ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Wheat,Wheat_TocantinsR,Wheat,Wheat_TocantinsR_RFD_hi,0.0055274,0.0063859,0.0075218,0.0078857,0.0095679,0.00736919,0.00706002,0.00536754,0.00440099,0.00481335,0.00641135,0.00924895,0.013084,0.0167559,0.0205172,0.0240367,0.0274642,0.0309166,0.0334958,0.0347235,0.0343628,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Wheat,Wheat_TocantinsR,Wheat,Wheat_TocantinsR_RFD_lo,0.0036849,0.0042572,0.0050145,0.0052571,0.00702738,0.00800671,0.00920874,0.0103721,0.0111226,0.0114699,0.0113136,0.0106362,0.00934125,0.00756347,0.00586053,0.00444034,0.00334589,0.00255713,0.00201572,0.00163723,0.00133236,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_AmazonR,biomass,biomassGrass_AmazonR_IRR_hi,0.0,0.0,0.0,0.0,0.0,6.99691E-6,1.10905E-5,1.3622E-5,1.77927E-5,2.71308E-5,4.16171E-5,5.95719E-5,7.94939E-5,1.02228E-4,1.24167E-4,1.44678E-4,1.6649E-4,1.91383E-4,2.08064E-4,2.2097E-4,2.30832E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_AmazonR,biomass,biomassGrass_AmazonR_IRR_lo,0.0,0.0,0.0,0.0,0.0,6.75194E-6,1.26377E-5,1.79728E-5,2.51132E-5,3.62757E-5,4.98304E-5,5.90346E-5,6.57096E-5,7.06337E-5,7.28625E-5,7.37616E-5,7.41067E-5,7.48235E-5,7.31138E-5,7.12712E-5,6.95893E-5,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_AmazonR,biomass,biomassGrass_AmazonR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00468264,0.007584,0.00971074,0.0130114,0.019596,0.0296109,0.0412904,0.0532665,0.0664156,0.078072,0.088189,0.098542,0.109564,0.115633,0.119992,0.122954,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_AmazonR,biomass,biomassGrass_AmazonR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00418691,0.00781408,0.0110694,0.0153687,0.0218953,0.0302203,0.0359869,0.0403088,0.0438901,0.0458501,0.0470665,0.0479266,0.0486887,0.0477468,0.0468264,0.0460124,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstE,biomass,biomassGrass_BrzCstE_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.0547E-4,1.65677E-4,2.00109E-4,2.55901E-4,3.90867E-4,6.0374E-4,8.66774E-4,0.00114523,0.00146795,0.00178152,0.00203766,0.00228583,0.00254228,0.00274771,0.00291347,0.00306981,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstE,biomass,biomassGrass_BrzCstE_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.01647E-4,1.88176E-4,2.62095E-4,3.56584E-4,5.13401E-4,7.02068E-4,8.21547E-4,8.90534E-4,9.39182E-4,9.48427E-4,9.24684E-4,8.87115E-4,8.38565E-4,7.89029E-4,7.51349E-4,7.24185E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstE,biomass,biomassGrass_BrzCstE_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0026324,0.00424488,0.00531619,0.00695965,0.0105936,0.0166788,0.0233228,0.0298562,0.0371187,0.0436638,0.0485492,0.0530806,0.0574852,0.0607879,0.0634222,0.0658947,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstE,biomass,biomassGrass_BrzCstE_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00235595,0.00437829,0.00606331,0.00823377,0.0118081,0.0167776,0.0199184,0.0220389,0.0238124,0.0247922,0.024976,0.0248184,0.0245092,0.0240544,0.023704,0.0235944,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstN,biomass,biomassGrass_BrzCstN_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.62816E-5,5.61044E-5,6.62463E-5,8.34832E-5,1.2327E-4,1.79442E-4,2.48665E-4,3.18718E-4,3.96433E-4,4.68141E-4,5.26668E-4,5.85304E-4,6.40786E-4,6.83459E-4,7.14075E-4,7.34732E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstN,biomass,biomassGrass_BrzCstN_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.49105E-5,6.34996E-5,8.65411E-5,1.15311E-4,1.5968E-4,2.04963E-4,2.30072E-4,2.39935E-4,2.43736E-4,2.37934E-4,2.24853E-4,2.1024E-4,1.91314E-4,1.73409E-4,1.59468E-4,1.48791E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstN,biomass,biomassGrass_BrzCstN_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00714734,0.0113103,0.0138248,0.0180076,0.0265658,0.037928,0.0509304,0.0629606,0.0756552,0.0862861,0.0940128,0.101381,0.107518,0.111701,0.11444,0.115858,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstN,biomass,biomassGrass_BrzCstN_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00639721,0.0116637,0.0158049,0.021298,0.0296487,0.0386321,0.0442531,0.0474664,0.0497477,0.0503582,0.0497808,0.0488293,0.0472151,0.0454904,0.0439831,0.0426512,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstS,biomass,biomassGrass_BrzCstS_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.00156066,0.00241303,0.00279454,0.00367431,0.00543223,0.00779703,0.0107192,0.0136203,0.0168477,0.0197156,0.0218885,0.0239744,0.025854,0.0273911,0.0285698,0.0294901,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstS,biomass,biomassGrass_BrzCstS_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.00150417,0.00274895,0.00369949,0.00519397,0.00726064,0.00932059,0.0105572,0.0111475,0.0114786,0.0113622,0.0109299,0.0104155,0.00984633,0.0093572,0.0089433,0.0086243,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstS,biomass,biomassGrass_BrzCstS_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0450655,0.0712762,0.0882685,0.114696,0.165532,0.236817,0.317061,0.390831,0.469371,0.533932,0.578085,0.619161,0.654723,0.682864,0.70332,0.718616,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_BrzCstS,biomass,biomassGrass_BrzCstS_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0403279,0.07354,0.100837,0.135921,0.185763,0.243216,0.278711,0.299238,0.314627,0.3191,0.315048,0.308695,0.300167,0.292732,0.286289,0.281588,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_ParnaibaR,biomass,biomassGrass_ParnaibaR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.53437E-5,2.42446E-5,2.93777E-5,3.82952E-5,5.8534E-5,8.97071E-5,1.28297E-4,1.68682E-4,2.14707E-4,2.58628E-4,2.93468E-4,3.29807E-4,3.67712E-4,4.02017E-4,4.30542E-4,4.51743E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_ParnaibaR,biomass,biomassGrass_ParnaibaR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.47864E-5,2.75406E-5,3.85754E-5,5.34609E-5,7.7159E-5,1.05144E-4,1.23159E-4,1.33416E-4,1.40163E-4,1.40936E-4,1.36666E-4,1.31726E-4,1.25313E-4,1.1971E-4,1.15452E-4,1.11005E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_ParnaibaR,biomass,biomassGrass_ParnaibaR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00196292,0.00317868,0.00405741,0.00537711,0.0083459,0.0132968,0.0185709,0.023708,0.0292975,0.0342275,0.0377951,0.0414224,0.0449866,0.0481084,0.0506858,0.0524175,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_ParnaibaR,biomass,biomassGrass_ParnaibaR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00175689,0.00327873,0.00462824,0.0063626,0.00930729,0.0133874,0.0158787,0.0175257,0.0188214,0.0194607,0.0194742,0.0194006,0.0192155,0.0190707,0.018977,0.0187989,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_RioLaPlata,biomass,biomassGrass_RioLaPlata_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.48031E-4,5.33129E-4,6.13448E-4,7.82768E-4,0.00115738,0.00166236,0.00227363,0.00288983,0.00356726,0.00418107,0.00462538,0.00503835,0.00543191,0.00576177,0.00604236,0.00625542,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_RioLaPlata,biomass,biomassGrass_RioLaPlata_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.36186E-4,6.10466E-4,8.18378E-4,0.00112001,0.00157122,0.00202366,0.00228414,0.00241232,0.00247751,0.00245134,0.00234517,0.00221951,0.00209312,0.00199091,0.00191341,0.00185296,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_RioLaPlata,biomass,biomassGrass_RioLaPlata_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0349179,0.0550534,0.0679644,0.0869413,0.12583,0.18005,0.239684,0.294915,0.352741,0.40049,0.430891,0.457872,0.482392,0.502762,0.519989,0.532814,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_RioLaPlata,biomass,biomassGrass_RioLaPlata_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0312216,0.0567457,0.0775845,0.103031,0.140994,0.184522,0.210117,0.224961,0.235442,0.238062,0.233341,0.226596,0.219168,0.213329,0.209281,0.206288,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_SAmerCstNE,biomass,biomassGrass_SAmerCstNE_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.53312E-6,2.46617E-6,3.14433E-6,4.2183E-6,6.49915E-6,9.75301E-6,1.37071E-5,1.75491E-5,2.18767E-5,2.57302E-5,2.86195E-5,3.14371E-5,3.38994E-5,3.57108E-5,3.68586E-5,3.77762E-5,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_SAmerCstNE,biomass,biomassGrass_SAmerCstNE_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.37659E-6,2.55106E-6,3.59165E-6,4.9864E-6,7.24607E-6,9.92154E-6,1.18932E-5,1.32043E-5,1.4361E-5,1.50035E-5,1.51475E-5,1.51251E-5,1.48781E-5,1.45477E-5,1.41702E-5,1.39427E-5,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_SaoFrancR,biomass,biomassGrass_SaoFrancR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.24071E-4,3.48582E-4,4.04094E-4,5.29282E-4,7.90947E-4,0.00117902,0.00165428,0.00212946,0.00265312,0.00313461,0.00349994,0.00389378,0.00431043,0.00466032,0.00494629,0.00519687,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_SaoFrancR,biomass,biomassGrass_SaoFrancR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.16252E-4,3.98169E-4,5.38586E-4,7.57051E-4,0.00107541,0.00143585,0.0016567,0.00177314,0.00184426,0.00184766,0.00179235,0.00172864,0.00166328,0.0016009,0.00154902,0.00150776,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_SaoFrancR,biomass,biomassGrass_SaoFrancR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0100583,0.0160596,0.02018,0.0261378,0.0390875,0.0589043,0.0804084,0.100726,0.122444,0.141317,0.154584,0.167576,0.181042,0.192117,0.201013,0.20847,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_SaoFrancR,biomass,biomassGrass_SaoFrancR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00899738,0.0165601,0.0230218,0.0309769,0.0437507,0.0599506,0.0697888,0.0759081,0.080552,0.0826614,0.0822791,0.0814266,0.080662,0.0798576,0.0792035,0.0789097,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_TocantinsR,biomass,biomassGrass_TocantinsR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.69778E-5,4.2225E-5,5.11018E-5,6.47014E-5,9.69169E-5,1.47503E-4,2.08267E-4,2.72531E-4,3.44378E-4,4.13007E-4,4.69869E-4,5.30472E-4,6.06093E-4,6.73854E-4,7.28321E-4,7.66146E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_TocantinsR,biomass,biomassGrass_TocantinsR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.59113E-5,4.78503E-5,6.69517E-5,9.04447E-5,1.27955E-4,1.72965E-4,2.00007E-4,2.15722E-4,2.25437E-4,2.26427E-4,2.21136E-4,2.14753E-4,2.1048E-4,2.0605E-4,2.01048E-4,1.95148E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_TocantinsR,biomass,biomassGrass_TocantinsR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00408369,0.00653219,0.00828204,0.010714,0.0157803,0.0232347,0.0318609,0.0402726,0.0492465,0.0571332,0.0631123,0.0692957,0.0768923,0.0834552,0.0885316,0.0918261,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassGrass_TocantinsR,biomass,biomassGrass_TocantinsR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00364664,0.00672206,0.00942163,0.0126598,0.0176474,0.023745,0.0278189,0.0305557,0.0326416,0.0336686,0.0338268,0.0338682,0.0343772,0.0347227,0.0348491,0.0347062,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_AmazonR,biomass,biomassTree_AmazonR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.80175E-5,3.33514E-5,4.48377E-5,6.05864E-5,8.8363E-5,1.26511E-4,1.61157E-4,1.95121E-4,2.32128E-4,2.66037E-4,2.94457E-4,3.23314E-4,3.51365E-4,3.73815E-4,3.92007E-4,4.06032E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_AmazonR,biomass,biomassTree_AmazonR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.6238E-5,3.43971E-5,5.2021E-5,7.38495E-5,1.02246E-4,1.32889E-4,1.44098E-4,1.49751E-4,1.53092E-4,1.5294E-4,1.50521E-4,1.47526E-4,1.43824E-4,1.39937E-4,1.36433E-4,1.33354E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_AmazonR,biomass,biomassTree_AmazonR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0119747,0.0226119,0.0316038,0.043756,0.063008,0.0892421,0.111297,0.131176,0.152233,0.169942,0.183435,0.196634,0.207977,0.215983,0.222275,0.226691,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_AmazonR,biomass,biomassTree_AmazonR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0101228,0.0214263,0.0324072,0.0458728,0.0626815,0.0818436,0.089102,0.0931075,0.0961939,0.0971002,0.0966513,0.0957479,0.0937962,0.0915125,0.0896538,0.0880905,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstE,biomass,biomassTree_BrzCstE_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.62874E-6,1.39906E-5,1.88824E-5,2.51893E-5,3.71525E-5,5.40593E-5,6.85699E-5,8.26552E-5,9.79289E-5,1.11803E-4,1.22976E-4,1.33997E-4,1.44643E-4,1.53196E-4,1.60116E-4,1.65569E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstE,biomass,biomassTree_BrzCstE_IRR_lo,0.0,0.0,0.0,0.0,0.0,6.87247E-6,1.44041E-5,2.17728E-5,3.03857E-5,4.22982E-5,5.52525E-5,5.89129E-5,6.01343E-5,6.04372E-5,5.91506E-5,5.6961E-5,5.44779E-5,5.13599E-5,4.84734E-5,4.62729E-5,4.4368E-5,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstE,biomass,biomassTree_BrzCstE_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.88993E-4,3.54995E-4,4.94592E-4,6.73744E-4,9.89916E-4,0.00147599,0.00183328,0.00215515,0.00249197,0.00277425,0.00298168,0.00318023,0.00335669,0.00348936,0.00359676,0.00367492,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstE,biomass,biomassTree_BrzCstE_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.59925E-4,3.36775E-4,5.07391E-4,7.07737E-4,9.8105E-4,0.00132841,0.00143309,0.00148784,0.00152519,0.00153001,0.00151252,0.00148745,0.00145156,0.00141614,0.00138871,0.00136575,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstN,biomass,biomassTree_BrzCstN_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.64369E-6,3.01039E-6,3.98433E-6,5.28996E-6,7.61901E-6,1.07306E-5,1.34765E-5,1.61155E-5,1.895E-5,2.15053E-5,2.35726E-5,2.56266E-5,2.75664E-5,2.90936E-5,3.0291E-5,3.11928E-5,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstN,biomass,biomassTree_BrzCstN_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.47732E-6,3.08624E-6,4.58388E-6,6.33561E-6,8.59003E-6,1.08433E-5,1.13919E-5,1.14599E-5,1.13643E-5,1.09985E-5,1.04307E-5,9.82287E-6,9.06371E-6,8.35923E-6,7.82079E-6,7.41543E-6,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstN,biomass,biomassTree_BrzCstN_RFD_hi,0.0,0.0,0.0,0.0,0.0,3.21212E-4,6.00285E-4,8.18369E-4,0.00112086,0.00161313,0.00223801,0.00274172,0.00318615,0.0036449,0.00402179,0.00429363,0.00455183,0.00476608,0.00491734,0.00503376,0.0051126,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstN,biomass,biomassTree_BrzCstN_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.71825E-4,5.69398E-4,8.42439E-4,0.00117791,0.00160326,0.00204917,0.0021895,0.00225461,0.00229385,0.0022863,0.00224786,0.00219897,0.00212883,0.00206023,0.00200532,0.0019604,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstS,biomass,biomassTree_BrzCstS_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.38177E-4,4.34884E-4,5.62229E-4,7.80458E-4,0.00112706,0.00155756,0.00194286,0.00230889,0.00270155,0.00304962,0.00332319,0.00359085,0.00384365,0.00405219,0.00422119,0.00435667,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstS,biomass,biomassTree_BrzCstS_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.14239E-4,4.4785E-4,6.54392E-4,9.48842E-4,0.00129671,0.00162653,0.00172043,0.00174942,0.0017529,0.00171904,0.00166189,0.00159833,0.00153223,0.00147481,0.00142631,0.00138854,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstS,biomass,biomassTree_BrzCstS_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00682068,0.0126989,0.017497,0.0238503,0.0335596,0.0464251,0.0567091,0.0658024,0.0752124,0.0829989,0.0886217,0.0940117,0.0989926,0.102986,0.106135,0.108597,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_BrzCstS,biomass,biomassTree_BrzCstS_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00576972,0.0120465,0.0179735,0.025071,0.0335043,0.0427984,0.045721,0.0471567,0.0480834,0.048107,0.0475001,0.0467143,0.0457958,0.0449891,0.0443062,0.0438121,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_OrinocoR,biomass,biomassTree_OrinocoR_RFD_hi,0.0,0.0,0.0,0.0,0.0,7.17943E-9,1.21806E-8,1.61394E-8,2.12135E-8,2.94463E-8,3.90924E-8,4.68379E-8,5.27537E-8,5.86655E-8,6.32637E-8,6.59347E-8,6.85776E-8,7.03864E-8,7.14813E-8,7.22478E-8,7.24136E-8,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_OrinocoR,biomass,biomassTree_OrinocoR_RFD_lo,0.0,0.0,0.0,0.0,0.0,7.59754E-9,1.30687E-8,1.78788E-8,2.39143E-8,3.28879E-8,4.22337E-8,4.84804E-8,5.17135E-8,5.46566E-8,5.59835E-8,5.51724E-8,5.43577E-8,5.23003E-8,5.02605E-8,4.86103E-8,4.69715E-8,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_ParnaibaR,biomass,biomassTree_ParnaibaR_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.17988E-6,1.32556E-5,1.77386E-5,2.39987E-5,3.50705E-5,5.04402E-5,6.41609E-5,7.74972E-5,9.19261E-5,1.05022E-4,1.15667E-4,1.26388E-4,1.36686E-4,1.45109E-4,1.51933E-4,1.56967E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_ParnaibaR,biomass,biomassTree_ParnaibaR_IRR_lo,0.0,0.0,0.0,0.0,0.0,6.46381E-6,1.36372E-5,2.05052E-5,2.8985E-5,4.0104E-5,5.20603E-5,5.58947E-5,5.73751E-5,5.78881E-5,5.68481E-5,5.49326E-5,5.28119E-5,5.00463E-5,4.74888E-5,4.5518E-5,4.36703E-5,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_ParnaibaR,biomass,biomassTree_ParnaibaR_RFD_hi,0.0,0.0,0.0,0.0,0.0,9.11306E-4,0.00171964,0.00241459,0.00331041,0.00491524,0.00739252,0.00922776,0.0108888,0.0126158,0.0140621,0.0151463,0.0162089,0.0171469,0.0178644,0.0184451,0.0188232,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_ParnaibaR,biomass,biomassTree_ParnaibaR_RFD_lo,0.0,0.0,0.0,0.0,0.0,7.71183E-4,0.00163144,0.00247734,0.00347792,0.00487315,0.00665815,0.00722029,0.00752608,0.00773025,0.00776391,0.00769307,0.00759173,0.00742603,0.00726062,0.00713179,0.00700462,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_RioLaPlata,biomass,biomassTree_RioLaPlata_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.91869E-5,5.27571E-5,6.75254E-5,9.1055E-5,1.31344E-4,1.80755E-4,2.23882E-4,2.64981E-4,3.08949E-4,3.48096E-4,3.77918E-4,4.06468E-4,4.33962E-4,4.56785E-4,4.76065E-4,4.91251E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_RioLaPlata,biomass,biomassTree_RioLaPlata_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.63049E-5,5.4573E-5,7.91268E-5,1.12035E-4,1.53262E-4,1.91814E-4,2.01765E-4,2.04342E-4,2.03949E-4,1.9932E-4,1.9169E-4,1.83315E-4,1.74985E-4,1.68135E-4,1.62716E-4,1.58557E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_RioLaPlata,biomass,biomassTree_RioLaPlata_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00290267,0.00537792,0.00735063,0.00986529,0.0138871,0.0191071,0.0231762,0.0267479,0.0304218,0.0334204,0.0354792,0.0373956,0.0391733,0.0406323,0.0418591,0.0428247,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_RioLaPlata,biomass,biomassTree_RioLaPlata_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00245341,0.00509635,0.0075463,0.0103773,0.013847,0.0175841,0.018644,0.0191108,0.0193814,0.0192861,0.0189184,0.0184703,0.0179896,0.017603,0.0173141,0.0171093,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_SAmerCstNE,biomass,biomassTree_SAmerCstNE_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.38973E-6,2.60375E-6,3.65547E-6,5.07221E-6,7.4254E-6,1.05027E-5,1.30985E-5,1.54139E-5,1.78946E-5,2.00023E-5,2.15378E-5,2.29476E-5,2.41558E-5,2.50384E-5,2.56812E-5,2.62995E-5,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_SAmerCstNE,biomass,biomassTree_SAmerCstNE_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.18029E-6,2.47961E-6,3.76037E-6,5.32802E-6,7.37389E-6,9.60657E-6,1.04483E-5,1.08898E-5,1.12461E-5,1.13627E-5,1.12715E-5,1.1076E-5,1.07845E-5,1.04928E-5,1.0233E-5,1.01055E-5,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_SaoFrancR,biomass,biomassTree_SaoFrancR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.05368E-5,3.75542E-5,4.84257E-5,6.68321E-5,9.66042E-5,1.36978E-4,1.72267E-4,2.05497E-4,2.40691E-4,2.71906E-4,2.96384E-4,3.22793E-4,3.48992E-4,3.70629E-4,3.88148E-4,4.02162E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_SaoFrancR,biomass,biomassTree_SaoFrancR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.84928E-5,3.87587E-5,5.66877E-5,8.20751E-5,1.12801E-4,1.45115E-4,1.54529E-4,1.57831E-4,1.58722E-4,1.5614E-4,1.51378E-4,1.46306E-4,1.40683E-4,1.35569E-4,1.31264E-4,1.27412E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_SaoFrancR,biomass,biomassTree_SaoFrancR_RFD_hi,0.0,0.0,0.0,0.0,0.0,9.1385E-4,0.00170881,0.00237705,0.00321467,0.00463713,0.00666917,0.00821187,0.00959359,0.0110264,0.0122324,0.01312,0.0139901,0.0148239,0.0154981,0.0160357,0.0164327,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,biomass,biomassTree_SaoFrancR,biomass,biomassTree_SaoFrancR_RFD_lo,0.0,0.0,0.0,0.0,0.0,7.72736E-4,0.00162001,0.0024375,0.00338025,0.00461404,0.00607957,0.00652629,0.00675915,0.00691303,0.00693689,0.00686788,0.00677721,0.00666971,0.00657227,0.00648879,0.00641503,EJ,
