Capital investment demands by tech
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid cooling modern_d7,0.0253619,0.0667073,0.0389,0.0350496,0.036859,0.0458518,0.0446479,0.0448136,0.0442635,0.0437975,0.0427976,0.0419592,0.0405534,0.0390627,0.0373834,0.0358097,0.0341797,0.032557,0.0309795,0.0293822,0.0278665,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid cooling modern_d8,0.0299219,0.0759043,0.0437331,0.040656,0.0400336,0.0490597,0.0475472,0.0474347,0.0467778,0.0462096,0.0451174,0.0441302,0.042575,0.0409476,0.0391293,0.0374337,0.035697,0.0339577,0.0322704,0.0305628,0.0289356,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid cooling modern_d9,0.0366643,0.0860095,0.0486059,0.0467121,0.0457491,0.0522213,0.0507724,0.0505546,0.0498566,0.0491832,0.0479148,0.0467713,0.0450478,0.0432879,0.0412953,0.0394139,0.0375231,0.0356208,0.0337794,0.0319177,0.0301437,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating TradBio_d1,0.00175095,0.00171779,4.45578E-4,2.19301E-4,2.05027E-4,1.3071E-4,8.58786E-5,1.6675E-4,1.61386E-4,1.54463E-4,1.48429E-4,1.43079E-4,1.36906E-4,1.32497E-4,1.29993E-4,1.27325E-4,1.25273E-4,1.23906E-4,1.22681E-4,1.21225E-4,1.2143E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating TradBio_d10,1.26295E-4,9.86497E-5,4.66032E-5,0.0,9.10928E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating TradBio_d2,0.00115112,0.00103089,2.4582E-4,1.66681E-4,1.63309E-4,1.12996E-4,1.08146E-4,1.16563E-4,1.11999E-4,1.06154E-4,1.00974E-4,9.5955E-5,9.07077E-5,8.67797E-5,8.43103E-5,8.18116E-5,7.97446E-5,7.7904E-5,7.64996E-5,7.4855E-5,7.44135E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating TradBio_d3,9.15771E-4,7.80065E-4,1.90473E-4,1.29142E-4,1.52194E-4,9.87795E-5,1.05633E-4,9.34044E-5,8.94927E-5,8.40372E-5,7.92516E-5,7.4943E-5,7.00713E-5,6.64861E-5,6.4377E-5,6.22031E-5,6.02648E-5,5.85205E-5,5.70204E-5,5.5111E-5,5.46417E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating TradBio_d4,7.55633E-4,6.21876E-4,1.59717E-4,1.03463E-4,1.40094E-4,8.51866E-5,9.74029E-5,7.68947E-5,7.31862E-5,6.8559E-5,6.42985E-5,6.01691E-5,5.5914E-5,5.27651E-5,5.0642E-5,4.84643E-5,4.66326E-5,4.51108E-5,4.35573E-5,4.19174E-5,4.11061E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating TradBio_d5,6.36295E-4,5.05667E-4,1.40562E-4,8.12101E-5,1.28603E-4,7.29204E-5,8.76791E-5,6.3623E-5,6.0452E-5,5.58682E-5,5.19381E-5,4.83096E-5,4.45629E-5,4.1774E-5,3.97947E-5,3.77579E-5,3.61137E-5,3.46068E-5,3.30535E-5,3.15655E-5,3.06116E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating TradBio_d6,5.35831E-4,4.13313E-4,1.26359E-4,6.18173E-5,1.09917E-4,6.60233E-5,7.67507E-5,5.14267E-5,4.88522E-5,4.49042E-5,4.15158E-5,3.80057E-5,3.45367E-5,3.20846E-5,3.02932E-5,2.85517E-5,2.6938E-5,2.56606E-5,2.41534E-5,2.27104E-5,2.18489E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating TradBio_d7,4.36859E-4,3.39381E-4,1.10011E-4,4.60322E-5,9.00698E-5,5.60075E-5,6.45786E-5,3.97629E-5,3.74705E-5,3.41959E-5,3.11931E-5,2.81077E-5,2.51965E-5,2.29032E-5,2.1285E-5,1.9721E-5,1.83633E-5,1.71213E-5,1.57929E-5,1.4473E-5,1.36E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating TradBio_d8,3.52465E-4,2.70689E-4,8.92127E-5,3.20433E-5,7.06082E-5,4.51289E-5,4.92972E-5,2.79051E-5,2.605E-5,2.32187E-5,2.04893E-5,1.79581E-5,1.55152E-5,1.36219E-5,1.22798E-5,1.09354E-5,9.705E-6,8.61412E-6,7.44093E-6,6.29401E-6,5.52682E-6,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating TradBio_d9,2.57944E-4,2.05573E-4,7.09652E-5,1.89753E-5,5.25503E-5,2.3328E-5,3.10276E-5,1.47163E-5,1.32543E-5,1.10427E-5,9.00903E-6,7.04829E-6,5.10131E-6,3.51642E-6,2.45326E-6,1.44564E-6,4.26969E-7,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating coal_d1,6.2998E-4,5.31175E-4,4.08899E-4,0.0,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,1.5534E-4,7.9274E-5,6.99745E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating coal_d10,2.48002E-4,1.64329E-4,1.49121E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating coal_d2,5.92983E-4,4.87036E-4,3.66162E-4,0.0,1.41053E-4,1.41053E-4,1.41053E-4,1.41053E-4,1.41053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating coal_d3,5.67962E-4,4.56531E-4,3.40305E-4,0.0,1.31343E-4,1.31343E-4,1.31343E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating coal_d4,5.4416E-4,4.28474E-4,3.1882E-4,0.0,1.22757E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating coal_d5,5.20755E-4,4.00574E-4,3.00111E-4,0.0,1.14366E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating coal_d6,4.95455E-4,3.71639E-4,2.82711E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating coal_d7,4.63167E-4,3.4216E-4,2.63254E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating coal_d8,4.27087E-4,3.07549E-4,2.37042E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating coal_d9,3.72104E-4,2.65517E-4,2.07359E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating modern_d1,0.0013739123,0.0033218349999999995,0.0012722083409999999,0.0019169040599999999,0.0034290590399999998,0.00451334682,0.0050285856299999996,0.005342163770000001,0.0055155580490000005,0.005975577385,0.006244467742000001,0.006478112788999999,0.006690529021,0.006229293545999999,0.006190744343999999,0.006253353755,0.006110942447,0.005921631710000001,0.005724012416,0.005380113648000001,0.005137208418,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating modern_d10,0.02439227,0.05648773,0.019038574,0.0426039506,0.030048368,0.03444662280000001,0.033054926379999995,0.03244761965,0.03180542014,0.03092139627,0.02996287907,0.02874526622,0.027473717709999998,0.02616766272,0.02478936585,0.023347440259999998,0.021935567980000004,0.02055246307,0.019225792360000004,0.01796105217,0.016637465255999996,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating modern_d2,0.002453189,0.006470493,0.0027438746299999995,0.00379377635,0.00546431181,0.0075619213599999995,0.008245874769999998,0.008758936580000001,0.00898583699,0.00961813935,0.00995112623,0.010255623601,0.010472981130000003,0.009773253057999998,0.009685555407000002,0.009712607242000001,0.009464538831000001,0.009186783237,0.008864248155,0.008362014350999999,0.007994276008,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating modern_d3,0.003289414,0.009046512,0.0038371509399999994,0.005515554149999999,0.00642644235,0.009584644319999999,0.010341408909999999,0.01105027932,0.01129471787,0.012031942260000001,0.01239463436,0.012665139849,0.012866775564,0.01203905877,0.01186617917,0.011811473078999999,0.011472834016000001,0.011103151502000001,0.010702754685000001,0.010146295468000001,0.009670401689,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating modern_d4,0.004166576,0.011723637000000002,0.004866666220000001,0.00733270536,0.007449585559999999,0.011554322740000001,0.01236459885,0.013142509730000002,0.01340895059,0.01414612511,0.01447630727,0.01473016266,0.014845366199999998,0.01389967938,0.01367848778,0.013564895981,0.013137771439,0.01265897475,0.012187138729,0.011534334875999998,0.011008479376999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating modern_d5,0.005110521000000001,0.014701890999999998,0.0058412870000000006,0.009469101399999999,0.00851767305,0.013543398350000001,0.014372130330000002,0.015178583819999997,0.015397805639999998,0.01618726563,0.01648239545,0.016643224390000003,0.016647942710000002,0.01560814605,0.01530460642,0.015092463768,0.014558108779,0.013998876023000002,0.013450513660000002,0.012723717072,0.012131367975999998,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating modern_d6,0.006227096,0.018154102000000002,0.0068102718,0.0120585128,0.009678770089999999,0.01567442778,0.01648927939,0.017362626139999997,0.01750170597,0.018217035870000002,0.018398993359999997,0.01849186715,0.0183922301,0.01727547992,0.016863775339999998,0.016498535550000002,0.015875326389,0.015192148831999997,0.014557194127,0.013779173751,0.013083607018000001,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating modern_d7,0.007808753,0.02208845,0.00805982252,0.0152100281,0.01131798252,0.01833781659,0.018879730830000004,0.01980396101,0.01986878234,0.020434964349999998,0.0204841172,0.020406878810000004,0.020103619410000006,0.01896395731,0.018419733730000002,0.01788720882,0.017116575949999997,0.016333205063,0.015576325949999999,0.014735930418999997,0.013945996595,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating modern_d8,0.009805073,0.02730029,0.010076136969999998,0.0196257674,0.01334188598,0.02153253619,0.021895797400000003,0.022649748789999997,0.022549611140000002,0.02290886913,0.02278752611,0.022440118790000005,0.021895589240000003,0.02071275975,0.01997664675,0.019225516789999997,0.018315551639999997,0.01739617566,0.016509283155,0.015596187402999997,0.014682214691,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid heating modern_d9,0.013378893,0.034578639999999994,0.01271932391,0.0258082449,0.01766743361,0.0259461853,0.025710832670000003,0.02614274252,0.02579193284,0.025735299769999997,0.025249031229999996,0.02453833355,0.023698249969999998,0.022539062329999998,0.021567439920000004,0.020629685199999998,0.0195808237,0.01852973425,0.01751283141,0.01654561999,0.015504186913999997,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others TradBio_d1,0.00312346,0.00306678,8.01596E-4,3.96554E-4,2.03393E-4,2.72158E-4,4.87257E-4,2.20889E-4,2.13334E-4,1.93031E-4,1.75121E-4,1.58853E-4,1.39453E-4,1.26648E-4,1.19957E-4,1.12516E-4,1.06957E-4,1.03246E-4,1.00079E-4,9.61397E-5,9.67285E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others TradBio_d10,2.32082E-4,1.80996E-4,8.48774E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others TradBio_d2,0.00207585,0.00186173,4.44662E-4,3.00852E-4,1.4879E-4,5.73899E-5,1.71527E-4,6.20592E-5,5.65168E-5,4.37847E-5,3.21407E-5,2.03177E-5,7.90368E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others TradBio_d3,0.00165855,0.00141473,3.44836E-4,2.33458E-4,1.56823E-4,0.0,5.70007E-5,3.09629E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others TradBio_d4,0.00137254,0.00113086,2.89288E-4,1.87244E-4,1.32475E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others TradBio_d5,0.00115831,9.21352E-4,2.547E-4,1.47107E-4,1.03999E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others TradBio_d6,9.77231E-4,7.54261E-4,2.29091E-4,1.1205E-4,7.43385E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others TradBio_d7,7.98184E-4,6.20122E-4,1.9959E-4,8.34617E-5,3.51528E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others TradBio_d8,6.44993E-4,4.95186E-4,1.61976E-4,5.80887E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others TradBio_d9,4.72849E-4,3.76483E-4,1.2895E-4,3.43537E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others coal_d1,0.0103821,0.00856758,0.00662743,0.0,0.00203918,0.00187235,0.00172208,0.0020027,0.00199551,0.00198929,0.0019826,0.00197722,0.00196982,0.00196483,0.00196167,0.00195716,0.00195311,0.00195075,0.00194875,0.00194684,0.00194674,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others coal_d10,0.00526659,0.00356516,0.00308319,0.0,9.10972E-4,9.10972E-4,9.10972E-4,9.10972E-4,9.10972E-4,9.10972E-4,8.27628E-4,7.3075E-4,6.88559E-4,6.54021E-4,6.26779E-4,5.95429E-4,5.64191E-4,5.37209E-4,5.0742E-4,4.80087E-4,4.554E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others coal_d2,0.00998904,0.00810585,0.00615502,0.0,0.00200175,0.00185414,0.0017428,0.00193455,0.00192294,0.00191332,0.00190281,0.00189341,0.00188179,0.00187331,0.00186717,0.00185922,0.00185171,0.00184573,0.00184116,0.00183653,0.00183426,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others coal_d3,0.0097132,0.00776916,0.00585103,0.0,0.00198565,0.00184348,0.00175933,0.00188721,0.00187241,0.00185957,0.00184576,0.00183419,0.00181893,0.00180774,0.00180007,0.00179013,0.00178021,0.00177212,0.00176513,0.00175706,0.00175365,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others coal_d4,0.00944291,0.00744582,0.00558694,0.0,0.00196782,0.00183028,0.00177017,0.00184179,0.0018234,0.00180875,0.00179248,0.0017778,0.00176008,0.001747,0.00173672,0.00172367,0.00171121,0.00170161,0.00169194,0.0016825,0.0016759,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others coal_d5,0.00916924,0.00711047,0.00534765,0.0,0.00194893,0.00181518,0.00177881,0.00179474,0.00177378,0.00175528,0.00173581,0.00171894,0.00169869,0.00168362,0.00167118,0.00165547,0.00164095,0.00162873,0.00161615,0.0016048,0.00159514,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others coal_d6,0.00886426,0.00674709,0.00511723,0.0,0.0019219,0.00180003,0.00178388,0.00174029,0.00171661,0.00169589,0.0016742,0.00165336,0.0016292,0.00161187,0.00159719,0.00157965,0.0015617,0.00154813,0.00153243,0.00151799,0.0015066,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others coal_d7,0.00846048,0.00635946,0.00485153,0.0,0.00179633,0.00179633,0.00179633,0.00167722,0.00164424,0.00162107,0.00159574,0.00157153,0.00154469,0.00152338,0.00150578,0.00148504,0.00146492,0.00144775,0.00142938,0.00141177,0.00139684,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others coal_d8,0.00798875,0.00588018,0.00447876,0.0,0.00163342,0.00163342,0.00163342,0.00163342,0.00163342,0.00152053,0.00148675,0.00145876,0.00142737,0.00140278,0.00138245,0.00135798,0.00133333,0.00131254,0.00129012,0.00126875,0.00125067,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others coal_d9,0.00722464,0.00525982,0.004033,0.0,0.00142753,0.00142753,0.00142753,0.00142753,0.00142753,0.00142753,0.00135562,0.00128244,0.00124436,0.00121285,0.00118797,0.00115976,0.00112936,0.0011041,0.00107664,0.00105074,0.00102811,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others modern_d1,0.004962398000000001,0.0087857448,0.0032644438889999996,0.003542353078,0.008126542952,0.010503891283999998,0.012115194666,0.013690528141999999,0.014781372607,0.016472572540999996,0.017684996719,0.018884642011000003,0.020048596061999997,0.019791463499,0.020256253545000002,0.020872884137999998,0.020898247950999996,0.020819101992000003,0.020627745660999997,0.020189834017999998,0.019861608599,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others modern_d10,0.09237299499999999,0.165290701,0.051880101070000004,0.09795962920000001,0.08721368394,0.10295541205,0.10174719604,0.1030246294,0.10358053888999999,0.10451693052,0.10479082306,0.10464295697199998,0.103789351655,0.10193030752700001,0.10042135802999999,0.09901452499499999,0.09743024301099999,0.09569513182099999,0.09404783356600001,0.092064151272,0.090333308157,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others modern_d2,0.0088807497,0.0172062565,0.007034954609000001,0.007050283250000001,0.013274058797,0.01817772828,0.020703058455999998,0.023269147341,0.025000824711,0.027591546270999995,0.029400598669,0.031276137232,0.03292079985700001,0.032518040588,0.033242521577,0.03412982331500001,0.034192685005,0.034222717007999996,0.033978638070000004,0.033401678351,0.033024063476,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others modern_d3,0.011928006,0.024159216,0.009875095216,0.01039401634,0.01586086484,0.02342256832,0.026503132846,0.029907502337,0.03202972638400001,0.035234828376999996,0.037435182681,0.039549568914,0.041471385258999995,0.040971280633,0.041685249346,0.04257237355000001,0.042586753298,0.042558027385,0.04228981062799999,0.041748789596,0.04123191725900001,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others modern_d4,0.015134825000000001,0.031446017,0.012583696840000002,0.01399869095,0.0186278932,0.02864798347,0.03224751905,0.036149389471,0.038638692831,0.04214545310199999,0.044522266065999995,0.046893771868000006,0.048831130194,0.048143728218999995,0.04891751998000001,0.049858280642,0.049800242382999994,0.04960671200499999,0.049302272932,0.04856107953200001,0.048083027939,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others modern_d5,0.018597643,0.039626771,0.015191263520000001,0.01835602847,0.02156456641,0.034058719,0.03811062546,0.042397472320000004,0.04503694262500001,0.04899868127,0.051545741825000005,0.05393454390299999,0.055787702582000005,0.054906991553,0.05560019999500001,0.05644444657699999,0.056221433847,0.055937614873999994,0.055557043036,0.054652145139000005,0.054124478902,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others modern_d6,0.022709651,0.049210384999999995,0.017827037969999997,0.02377816073,0.024814888420000004,0.040014825809999995,0.04448082034999999,0.04928014571,0.05197750794,0.056043962224999994,0.05851339373199999,0.060993324907999996,0.06277374561,0.061682478139000005,0.062191818222,0.062747302742,0.06241843208399999,0.061865206467,0.061356717359,0.06033995799799999,0.059599490206000014,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others modern_d7,0.028564214999999997,0.060270743,0.02121449464,0.03052871977,0.02939688932,0.04767768882,0.05196261021,0.05726882661,0.06004015105,0.064027564666,0.066377454456,0.06864232875899999,0.070007221688,0.06879596048899998,0.069029529149,0.06926494566,0.06862158643,0.06788630784900002,0.06711764077000001,0.065919787995,0.065005588314,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others modern_d8,0.036004389,0.07516334100000001,0.026669850529999997,0.04024901307,0.035244238760000005,0.05733609703,0.0618230682,0.0670557671,0.06959525232000001,0.07337177038999998,0.07550403175399999,0.07723693143500002,0.078042545241,0.076522227409,0.07626630572599999,0.07602717104399999,0.075120105679,0.074077462678,0.073033516512,0.07160894993099999,0.070420317585,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,resid others modern_d9,0.049472488,0.09646878799999999,0.03394955076,0.05449064613,0.04771756596000001,0.07172732751,0.07534726878000002,0.07999513855,0.08188537937000001,0.08481675363999999,0.08605101266,0.08689690662800001,0.08689792767700001,0.085203874977,0.084339042607,0.08344922850199998,0.08223134228499998,0.08085212203299999,0.079516631846,0.077862377942,0.07642783063199998,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,trn_aviation_intl,0.710548,1.68608,0.0085701,3.2241,1.60163,2.67044,2.69699,2.7306255795,2.81357022,2.921870391,3.0265328,2.9978038700000003,3.055003,3.0497706,3.0544453999999996,3.0336077,2.990675,2.9576903,2.9271096,2.8843128,2.8643364,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,trn_freight,1.178026,1.065129,0.5533162,0.82462,0.77536537,0.9783961999999999,1.01807077,1.289005545,1.194458264,1.32973514,1.35747519,1.40370842,1.4403590099999999,1.44813274,1.4463223399999998,1.44633193,1.43307615,1.4281770900000001,1.42252857,1.4231548900000002,1.4414170300000002,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,trn_freight_road,23.91079,21.22465,11.15387,21.83622,23.747799,31.2447424147,39.4787835,52.011596999999995,49.606944999999996,55.811960000000006,61.816550000000014,66.3982,68.65231999999999,71.95062999999999,74.80179,76.92752,78.36134000000001,79.91443,81.19318999999999,82.24621,83.06949999999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,trn_pass,2.9221399999999997,3.985871,0.8156609,5.256973,3.837891,5.56675,6.421405,6.7673007,7.171673799999999,7.514213,7.685775999999999,7.399785,7.354760000000001,7.20012,7.169999000000001,7.12068,7.044130999999999,6.989426,6.916577,6.834399,6.783075999999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,trn_pass_road,10.5317,13.7462845,8.06998,12.006833,8.70551056,12.423005,7.8122316,8.69604,8.336683899999999,8.4544724,8.096745,6.3544694999999995,5.969779099999999,5.7112584,4.863953700000001,4.6391022,4.430607599999999,4.2021295,3.9668083,3.7496737,3.5754891,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,trn_pass_road_LDV,1.5643,2.13289,1.17494,2.08388,1.98362,2.5649539999999997,2.864499,2.93229,3.15092,3.2574699999999996,3.29579,3.2052300000000002,3.15771,3.09685,3.03034,2.96412,2.8824899999999998,2.8041400000000003,2.71668,2.630124,2.5284560000000003,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,trn_pass_road_LDV_4W,103.76243,140.817918462,79.99013293,152.46043330999998,96.18709003000001,145.82581749,183.80993346000002,202.38250469000002,223.6463703,226.95355705000006,246.4232232,266.15154013000006,272.83121610000006,277.34146152,280.528576,283.95762502,285.60143118,285.15877558999995,284.11650062999996,282.6902799999999,280.6535887,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,trn_shipping_intl,0.0660301,0.986395,0.0,0.763607,0.2847331,0.35378200000000004,0.42642009,0.584646043,0.41547635000000005,0.42142786,0.4413785,0.441016,0.4487113,0.4389454,0.44364229999999993,0.44792639999999995,0.4485146,0.4528346,0.4559662,0.455392,0.45779159999999997,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,waste biomass for paper,0.0,9.53393E-4,0.001516482,0.00667652,9.226300000026987E-4,0.0011956650000272667,0.001998593000096586,0.0037781610003024143,0.004050837000479043,0.002741985000446956,0.0023521750005003578,0.002877011000647742,0.003286680000765747,0.003114091000737655,0.00272788600064446,0.002632483000612024,0.002753873000626728,0.0027932440006174825,0.0026638860005660367,0.002511996000507087,0.002464048000467945,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",European Free Trade Association,Capital_Ag,11.7817,9.81932,2.65634,3.08049,3.38824,4.04863,4.34393,4.6844,5.05997,5.60311,5.93744,6.06081,6.16442,6.31144,6.43034,6.49509,6.62476,6.69406,6.74679,6.72492,6.75607,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,9.115333999999999E-4,0.007050487200221581,0.045647066001344994,0.05763168500155259,0.056816509001476966,0.05447860400138524,0.06201734800152515,0.07374397100179969,0.07670404000180407,0.06496582200160403,0.07255576000183991,0.07272539000180041,0.06689226000167224,0.0656424000015842,0.06935167000161087,0.07068418000165778,0.06980292000160679,1975$,
