Capital investment demands by tech
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others TradBio_d8,0.00384833,0.00361642,0.00129265,5.60983E-4,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others TradBio_d9,0.0027241,0.00239374,7.86838E-4,4.15968E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others coal_d1,5.35299E-4,0.00268282,0.00173228,0.00205132,0.00134589,0.00130294,0.00125792,0.00132666,0.00132037,0.00131324,0.001304,0.00129461,0.00128316,0.0012692,0.00125421,0.00123631,0.0012164,0.00119485,0.00117119,0.00115245,0.00113693,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others coal_d10,3.65138E-4,0.00147865,8.80223E-4,0.00104073,7.61574E-4,7.61574E-4,7.61574E-4,7.61574E-4,7.52493E-4,6.29015E-4,6.0146E-4,5.75654E-4,5.45017E-4,5.14383E-4,4.84571E-4,4.53695E-4,4.19997E-4,3.86283E-4,3.5111E-4,3.17441E-4,2.88713E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others coal_d2,5.30865E-4,0.00264132,0.00169902,0.00199968,0.0013384,0.00129595,0.0012536,0.0013045,0.00129386,0.00128236,0.00126826,0.0012511,0.00123234,0.00121103,0.0011858,0.00115976,0.0011326,0.00110528,0.00106998,0.00103195,9.94788E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others coal_d3,5.2658E-4,0.00260859,0.00166791,0.00196316,0.0013293,0.00128621,0.00124608,0.00128329,0.00126998,0.00125452,0.00123654,0.00121671,0.00119415,0.00116759,0.0011401,0.00110957,0.00107168,0.00103024,9.93262E-4,9.44552E-4,8.96534E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others coal_d4,5.22342E-4,0.00257596,0.0016441,0.00192373,0.0013208,0.00127682,0.00123879,0.00126225,0.00124665,0.00122948,0.00120919,0.00118689,0.00116023,0.00113291,0.001102,0.001068,0.00103289,9.95366E-4,9.44511E-4,9.00572E-4,8.60212E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others coal_d5,5.17078E-4,0.00253247,0.00160817,0.00188358,0.00131763,0.00126873,0.00123414,0.00124105,0.00122039,0.00120203,0.00118068,0.00115764,0.0011298,0.0010976,0.0010656,0.00102971,9.92447E-4,9.57086E-4,9.18895E-4,8.7186E-4,8.20599E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others coal_d6,5.106E-4,0.00247469,0.00156181,0.0018312,0.00130263,0.00125711,0.00122645,0.00121486,0.00119365,0.00116923,0.0011424,0.00111418,0.00108274,0.00105041,0.00102362,9.91636E-4,9.5647E-4,9.20824E-4,8.83851E-4,8.47826E-4,8.09164E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others coal_d7,5.00407E-4,0.00240094,0.00150584,0.00175604,0.00127567,0.00123553,0.00120392,0.0011647,0.00113582,0.00110832,0.00108326,0.00105495,0.0010277,0.00100122,9.69945E-4,9.41753E-4,9.09626E-4,8.78736E-4,8.43029E-4,8.08036E-4,7.77585E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others coal_d8,4.86746E-4,0.00227437,0.00141194,0.0016373,0.00119647,0.00119647,0.00119647,0.0011118,0.00106776,0.00104104,0.0010044,9.69771E-4,9.29181E-4,8.96529E-4,8.69829E-4,8.38782E-4,8.08993E-4,7.79854E-4,7.47582E-4,7.16541E-4,7.16861E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others coal_d9,4.63817E-4,0.002076,0.00124719,0.001466,0.00107338,0.00107338,0.00107338,0.00106558,9.42888E-4,9.0477E-4,8.6584E-4,8.29475E-4,7.91478E-4,7.55924E-4,7.24296E-4,6.93539E-4,6.70283E-4,6.52131E-4,6.40181E-4,6.32235E-4,6.12937E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others modern_d1,0.0018830052099999997,0.0036882655,0.0023057838,0.0044877805,0.0054121581999999994,0.007467652615299998,0.010745180160000001,0.013824172911,0.01665032594,0.02017068006,0.02473935583,0.0295111516,0.04059761911,0.051856866169999995,0.06345397481,0.07676142155,0.09045701263,0.10547403077999999,0.12089168766000001,0.13147137211999999,0.13905036323,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others modern_d10,0.184828278,0.3273682,0.19149544,0.19210765600000002,0.21794073200000003,0.26463207655,0.3182198742,0.3345852152,0.3442696421,0.35214104949999997,0.3584968842,0.36141316689999997,0.36322633550000005,0.36331264790000006,0.3622169642,0.3593466411,0.3559907291,0.35194480680000007,0.34734099960000003,0.3425435109,0.33774422279999994,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others modern_d2,0.0038491242000000003,0.0081392062,0.0050786124999999994,0.009011602,0.008452254900000001,0.0132631694358,0.019147921231,0.024636949626,0.02999007348,0.03629758523,0.04397635287999999,0.060954636449999995,0.07639780549,0.09341636902999999,0.11248051305000001,0.13073359561999998,0.14724092740000003,0.16323692138,0.18187707429,0.19873947601,0.21213275427,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others modern_d3,0.0060664467,0.0122759045,0.0082764627,0.012711303399999999,0.012275083500000002,0.020207641367199998,0.02844401087,0.03599918014,0.043057394980000004,0.051927257819999996,0.06680910227,0.08503514154999998,0.10352144766000002,0.12409926518000002,0.14388838769000004,0.16347937916000002,0.18429269049000002,0.20532105131000003,0.21990511433,0.23656027379999997,0.24873792269999997,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others modern_d4,0.0085056499,0.016849944,0.0109471485,0.0171829899,0.016118908799999998,0.027367403184100005,0.037908276569999996,0.047793836980000004,0.05631113428,0.06652531947000001,0.08737499504,0.10581610196999999,0.12711190112,0.14764429847000005,0.16850128628,0.18842827869,0.20500608981,0.22132603172,0.2405123736,0.2514314534,0.2580889054,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others modern_d5,0.0118230345,0.023548759699999998,0.0154621989,0.022052193100000003,0.0178213171,0.034506282262,0.047113365659999996,0.059873184110000005,0.07142903827000001,0.08603722508,0.10679585593000002,0.12588126536000002,0.14761431136,0.17043622970999994,0.19045711355,0.20945512402,0.2248484641,0.23753670729999998,0.2483189883,0.25933193149999995,0.26853559600000004,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others modern_d6,0.0162820384,0.033391557,0.021959722,0.028950059800000004,0.025103085000000004,0.044994185512,0.06036359786,0.07515067321000002,0.08689597284,0.10968150445,0.13229438807000002,0.15457121257000003,0.17769777712999998,0.1987544567,0.2133946439,0.22781012050000002,0.2399441082,0.2508932261,0.25928303430000005,0.264515033,0.2690224437,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others modern_d7,0.024023714,0.047346823,0.030705094999999998,0.040025767000000004,0.036751106,0.064102414954,0.08523498570999999,0.10479129732,0.12365565005,0.15014829709000002,0.1700811689,0.19109395820000002,0.20955551779999998,0.22470489130000001,0.23948963699999998,0.24924463380000003,0.257466246,0.26424698190000007,0.2703705431,0.27383165239999996,0.2748026625,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others modern_d8,0.035601471,0.074571295,0.047520291,0.059778552000000006,0.04875421900000001,0.086407662071,0.11793315159000001,0.14156363272,0.16909465343,0.19082539250000002,0.2159298603,0.23772287720000002,0.2593874924,0.2727187326,0.280109828,0.286360294,0.2891973691,0.29135738860000004,0.292614068,0.2921237143,0.2844100659,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,resid others modern_d9,0.057715019,0.124842335,0.083690968,0.092442114,0.098024489,0.140517465231,0.18009281734000002,0.21228753773,0.2373486411,0.261455483,0.2819429997,0.29772905839999997,0.3103667439,0.3181770679,0.3219277237,0.3227599064,0.31992994150000004,0.3160910413,0.31040933640000007,0.3041301804,0.30053553040000003,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,trn_aviation_intl,7.49424,15.7533,8.10327,11.9223,9.34074,15.3357,18.5338,20.795024112980002,23.244681438,25.30525724,27.466695299999998,28.449480400000002,30.2881962,31.903568,33.616796,34.865333,35.928281,37.069029,38.12596,39.027951,39.926128,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,trn_freight,0.6159635,1.25168,1.0392714,0.7718700000000001,0.6500868,0.9264627000000001,1.2046536,1.6677113660000003,1.4466822799999999,1.47948433,1.5359706,1.7147035000000002,1.837325,1.9130201,1.9972313000000002,2.0707779,2.125604,2.2219387000000004,2.3169425000000006,2.3901612,2.558538,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,trn_freight_road,38.38089,67.74927,31.08451,37.38249,43.773508,54.563861648,73.52597069999999,101.894823,101.193356,117.05214,134.53385000000003,146.01236999999998,156.56092999999998,170.09192,183.06312,193.96282,204.27731999999997,215.31402,225.96013000000005,236.00728999999995,244.00552999999996,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,trn_pass,0.920243,3.6383330000000003,2.894983,2.586429,2.0779726,3.1259007,3.9092340000000005,4.46440832,5.0150726,5.4791031,5.986196,6.140999,6.461015999999999,6.818442000000001,7.401923,7.870935,8.324681000000002,8.821232,9.293502,9.71003,10.114711,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,trn_pass_road,44.72541034,100.37896,50.9748,64.2448,50.3628,77.23259,61.826359999999994,72.133087,82.87882,87.53898,84.34268,78.01293999999999,79.13545,74.80186,63.81556,60.32564000000001,57.013099999999994,53.71527,50.59998,47.70345,45.363969999999995,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,trn_pass_road_LDV,11.769428282,25.811651,11.428657,18.538901,14.595919,14.433643400000001,12.9443578,12.800711000000002,12.894711,12.078712000000001,11.840610999999999,11.3169787,10.406948799999999,9.8901191,9.7506334,9.3350696,8.8426735,8.4097264,7.919987900000001,7.4957174,6.9574349,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,trn_pass_road_LDV_4W,30.747338291000002,67.9033293,35.106376999999995,52.845912999999996,28.803648999999997,46.617614809999985,66.0832565,72.82136,76.676703,75.764504,85.550667,101.22885799999997,105.071811,110.693759,120.70620400000001,127.313711,133.53373599999998,138.302224,143.08933000000002,147.66226600000002,150.681834,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,trn_shipping_intl,10.809,24.1191,27.1909,12.0502,11.102459999999999,14.207980000000001,18.402154,27.41159875,20.008369809999998,20.5042438,21.587146,21.712797,22.474801,22.876352,23.662091,24.252826,24.82495,25.626723000000002,26.365822,26.939336000000004,27.468673,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,waste biomass for paper,0.122895,0.561426,0.278313,2.36346E-6,0.1035933,0.14247100000000001,0.248209,0.419873,0.44864000000000004,0.33592900000000003,0.31399699999999997,0.37593299999999996,0.41953399999999996,0.40843399999999996,0.37798,0.375692,0.39222599999999996,0.398848,0.385077,0.372728,0.36797,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,Capital_Ag,1.42409,1.47529,0.475543,0.604229,0.545997,0.571528,0.553195,0.546694,0.538842,0.532502,0.522111,0.509814,0.504079,0.492006,0.48577,0.483131,0.478011,0.473315,0.471102,0.465823,0.46011,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,1.9161940999999998E-4,0.011902078000319248,0.06716713000159827,0.11420254000241392,0.08554758000165093,0.06070090000115528,0.04001979800074636,0.054291910001042276,0.0670151400012798,0.06841647000132826,0.06637205000132118,0.07930486000155725,0.07598500000153059,0.0728131600014433,0.06755463000132002,0.0636621000012872,0.0683398300013889,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,agricultural energy use,0.0,0.12383347100000001,0.0309545,0.0231448346,0.050048431500000004,0.07380651630000001,0.09835148779999998,0.0948188812,0.077825194,0.08318448170000001,0.0804746199,0.0742709407,0.07073714,0.0681004368,0.06418940779999999,0.0602481128,0.056633300000000004,0.0542838716,0.051801069799999995,0.04947878519999999,0.047346402100000004,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,backup_electricity,0.0,0.0,0.0,0.0,0.00325715,0.0038516866,0.007895685999999999,0.020349916,0.026363758,0.019923402000000003,0.012915408000000001,0.002098816,0.0,0.0,0.0,0.0,0.008925324,0.006123371999999999,0.0048434820000000005,7.319458E-4,0.0036221639999999998,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,chemical energy use,2.171191,4.332593,0.5210957,0.097283,0.387811,0.188128002,0.627853775,1.72317159,1.93013619,1.04880546,0.7463357970000001,1.093534153,1.481268338,1.381912411,1.057308243,0.972407097,1.1341031190000002,1.2490235619999999,1.178424634,1.069960203,1.066691997,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,comm cooling,0.0278718,0.105959,0.0462575,0.0485011,0.0564701,0.0667667,0.0633907,0.0592329,0.0524523,0.049623,0.0473954,0.0450624,0.042783,0.0405617,0.0383728,0.0362151,0.0341865,0.0322877,0.0304875,0.0287829,0.027145,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,comm heating,0.015703458,0.01885573,0.00612594,0.00744157,0.0087929,0.01045698025,0.009928780699999999,0.009308733900000001,0.0082510941,0.0078085386,0.0074875801,0.007111287399999999,0.0067482113,0.0064132904000000004,0.006069819099999999,0.0057221519,0.0054023274,0.0051037553,0.0048198398,0.0045620739,0.004307095800000001,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,comm others,0.11169488699999999,0.29713069999999997,0.12127881,0.1299286,0.15754333399999998,0.1921871804,0.18791127470000002,0.18162732359999997,0.166619298,0.1625567857,0.160102773,0.15704162359999999,0.1539872227,0.15090080069999998,0.14782557879999997,0.1447026655,0.141893556,0.1392974308,0.1369293502,0.13478263999999998,0.132788295,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,construction energy use,0.6856709,0.0297086,0.0,0.0154306,0.139048872,0.23326924500000001,0.29735453,0.29830954,0.25220143,0.27499676,0.27041885,0.25402596,0.24553690500000003,0.240233746,0.23097083699999998,0.221757337,0.214892402,0.209321436,0.203714719,0.198922945,0.194750072,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_CSP_storage,0.0,0.0,0.0,0.0,2.52606958E-5,7.30533404E-5,2.8761551299999997E-4,9.97511658E-4,0.0022294650100000003,0.00303912958,0.00339292658,0.00302323952,0.00404639466,0.00591986766,0.00329054178,0.00239575201,0.00574759046,0.00497169323,0.00811518559,0.01138252912,0.009268825639999999,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_Gen_III,0.0,0.0,0.0,0.0,5.632768999999999E-4,9.024178E-4,0.001949901,0.003209283,0.003221552,0.002415537,0.001754345,0.0010989256,0.0012779864000000002,0.001742249,9.200279999999999E-4,5.923073E-4,0.0010916646,7.604152E-4,0.0010426198000000001,0.001355627,0.0010111783,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_Gen_II_LWR,0.0258254,0.0314128,0.03271065,0.02860703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.4702010000000001E-37,1.854446E-37,2.0231440000000003E-37,1.6172159999999998E-37,1.2349056E-37,8.609479E-38,7.210329E-38,9.811316E-38,1.570618E-37,1.0532984E-37,7.725878E-38,1.7070639999999998E-37,1.2582786E-37,1.819556E-37,2.706959E-37,2.019808E-37,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.389481E-4,5.656138E-4,7.80915E-4,7.324516E-4,5.251666E-4,3.7585790000000004E-4,2.530355E-4,3.212522E-4,4.799316E-4,2.759921E-4,1.9329569999999998E-4,3.854345E-4,2.921026E-4,4.3338949999999996E-4,6.058566E-4,4.827723E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.604348E-38,2.102758E-38,2.2440970000000001E-38,1.840108E-38,1.464318E-38,1.0523757E-38,8.928791E-39,1.26031E-38,2.074168E-38,1.418381E-38,1.028742E-38,2.423971E-38,1.794107E-38,2.681148E-38,4.092685E-38,3.112163E-38,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_biomass (conv),0.0,0.0043399649999999994,0.004822643999999999,0.004971042,0.0025099411,0.001538501,0.0019515274,0.0021048071000000002,0.0015734852000000002,9.694673E-4,6.339495E-4,3.8316709999999994E-4,4.600248E-4,6.578934E-4,3.664224E-4,2.5181602999999996E-4,5.006831000000001E-4,3.7617300000000005E-4,5.620135E-4,7.957531E-4,6.405151E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.03883E-39,8.566181E-39,6.652322E-39,3.867174E-39,2.338648E-39,1.4041670000000001E-39,9.641147E-40,1.1620924999999999E-39,1.705583E-39,1.0942019E-39,7.647686E-40,1.671086E-39,1.2134621000000001E-39,1.7615739999999998E-39,2.6723620000000003E-39,2.075698E-39,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00550223,0.007843928,0.009618334000000001,0.008222989,0.0054496100000000006,0.00360449,0.002282232,0.002734504,0.003850212,0.002072351,0.001354681,0.002548615,0.0018112839999999998,0.002503214,0.003290226,0.0024516890000000004,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.412839E-39,5.359696E-39,4.2928229999999996E-39,2.4914740000000003E-39,1.528907E-39,9.261360000000001E-40,6.527960999999999E-40,7.873996E-40,1.1791739999999999E-39,7.534364E-40,5.345545E-40,1.1827679999999999E-39,8.85699E-40,1.298438E-39,2.0253999999999998E-39,1.58492E-39,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_coal (conv pul),0.02572432,0.10980494000000002,0.11229747,0.10499570999999999,0.03101731,0.01695748,0.022435490000000002,0.026186769999999998,0.021687670000000003,0.0139794,0.009018090000000001,0.005605644999999999,0.006599143,0.009131571,0.004839275,0.003148021,0.005863535,0.004124156,0.005727746,0.007465148,0.0055779110000000005,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.219179E-35,3.56973E-35,3.2833819999999996E-35,2.3293355999999999E-35,1.5337224E-35,1.0043909E-35,7.127954E-36,8.241973E-36,1.3363864E-35,8.676834000000001E-36,5.609019E-36,1.1341129000000002E-35,7.507532E-36,9.677116E-36,1.4927901999999998E-35,1.2304267E-35,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_gas (CC),7.698262E-4,0.04202237,0.04712116,0.08521880000000001,0.02546905,0.018409313,0.022459005,0.024016036,0.017910135,0.011067627,0.006901901,0.00428125,0.0052471770000000004,0.007117279,0.003819911,0.0026185030000000003,0.0051222,0.003802746,0.005599358,0.0073484579999999996,0.005430871,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_gas (steam/CT),6.342752E-4,0.006113193,0.02968657,0.015630796,0.003621719,0.0023391043,0.002518462,0.0024475266000000004,0.0016615905999999999,9.463271999999999E-4,5.368616E-4,2.9389069999999996E-4,2.9873359999999996E-4,3.326167E-4,1.4963218E-4,8.658803000000001E-5,1.5289328E-4,1.0689212E-4,1.5338156999999999E-4,2.0125975E-4,1.4382E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_geothermal,1.167401E-5,0.0,0.0,0.0,0.001609386,0.001438758,0.001738917,0.002058394,0.001947381,0.001566496,0.001293561,0.001015557,0.0013506770000000002,0.001906966,0.0013838840000000002,0.001087846,0.00176687,0.0013999330000000001,0.001805844,0.002156032,0.0018329519999999999,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,6.0907469999999993E-33,7.586642E-33,5.636955E-33,2.771144E-33,1.1989804999999999E-33,4.401967E-34,1.9580733E-34,1.6108462E-34,1.7687547E-34,8.458891999999999E-35,4.5942770000000005E-35,8.220961E-35,4.880823E-35,5.721676E-35,7.201605E-35,4.776654E-35,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0012794099,0.0014189238000000002,0.0023004062,0.003201016,0.002853479,0.0019808075,0.0014020503,9.284031E-4,0.0011521336999999999,0.0016436231,9.192661999999999E-4,6.307378E-4,0.0012399400000000001,9.282501999999999E-4,0.0013696195,0.0019043235,0.0015041237999999998,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elec_refined liquids (steam/CT),0.0304292,0.015416418000000001,0.011623137,0.016211978000000002,0.002089248,0.0012308449000000001,0.0010842723,8.41993E-4,4.427793E-4,1.8412291E-4,8.587235E-5,3.958355E-5,3.7687370000000006E-5,4.4541719999999995E-5,2.2656097E-5,1.4625432E-5,2.770037E-5,2.0883532E-5,3.123064E-5,4.384027E-5,3.569977E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,elect_td_bld,0.0,0.0,0.0,0.0,0.0586985,0.344146,0.540878,0.413547,0.2237,0.198062,0.189426,0.210582,0.355027,0.486727,0.516592,0.432559,0.209724,0.168558,0.159261,0.271401,0.254009,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,electricity,10.625800787000001,23.217525728,24.67980601,24.294953999999997,6.140177925000001,5.131895629999999,7.74020206,9.621544819999997,8.099753700000003,5.460584550000001,3.758661889999999,2.4946740070000004,3.1866137169999997,4.800044300000001,2.812723971000001,1.9444043659999999,3.562410833,2.537265185,3.5698700399999996,4.728669418,3.570299575,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,gas processing,0.0470811,0.384148,0.267851,0.23031058999999998,0.21438993,0.258151,0.3181347,0.39929060000000005,0.4164814,0.38891410000000004,0.4000062,0.38383330000000004,0.30632395,0.2639204,0.21075728000000002,0.09485237,0.0845959,0.062453356,0.10656232,0.20886338,0.2374557,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,iron and steel,0.007890369999999999,0.00834735,7.386529999999999E-4,0.0023443793000000003,0.011946710999999999,0.02187037781,0.0481870743,0.0662166834,0.0647444163,0.063528973,0.06374533,0.058876962000000005,0.054385139,0.050536307,0.041387942999999996,0.033120689,0.02690213,0.0229164335,0.018280843600000003,0.014706050699999997,0.0115894208,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,mining energy use,0.002726215,0.05836139,0.10456663,0.00604857,0.060284181,0.09567622399999999,0.126413955,0.12361164200000001,0.101141129,0.10945548000000001,0.105735739,0.096461661,0.091456026,0.08803064899999999,0.082602863,0.077462303,0.073342684,0.070023504,0.06670879,0.063856494,0.061289250999999996,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,nuclearFuelGenII,0.250209,0.179238,0.0632984,0.0130616,0.0251682,0.0306756,0.0231639,0.0137875,0.00367042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00547516,0.00974312,0.0217685,0.0376915,0.0430083,0.0402696,0.0375886,0.0342263,0.0378658,0.0444257,0.039124,0.0374546,0.0378067,0.0321896,0.0245066,0.0137251,0.00725537,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,other industrial energy use,4.424776500000001,14.58668429,0.9531903,1.8110345,2.0598808,2.18123428692,3.3687135057999993,6.676251048,7.0198942885,4.236298113999999,3.3068698648,4.098530784,4.7237584551,4.325686773700001,3.4760141797,3.2239521489,3.4881647126,3.5921763466,3.3708845280000004,3.1157732359999994,3.0616818099999996,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,process heat cement,0.3953187,0.0,0.0,0.0,0.02531873,0.01378792252,0.067797095,0.15973831800000002,0.165114694,0.08274991899999999,0.054927956,0.07849789,0.09690742499999999,0.086254133,0.062691521,0.05416077700000001,0.058798904,0.06138913499999999,0.055666445,0.048275512,0.04525282,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,process heat food processing,0.106628,0.00100407,2.30027E-4,0.006485314000000001,0.003039473,0.0029364006700000004,0.0080779509,0.0195555824,0.0218630181,0.0133842637,0.0114321324,0.0151401409,0.017188574499999998,0.015860087699999997,0.0136112026,0.0131632663,0.0135323324,0.0133238501,0.012617854500000001,0.0120951443,0.0118719176,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,process heat paper,0.0365939,0.04724349,0.0,0.02169467,0.015713637,0.004686707589999999,0.0136396628,0.03399433600000001,0.038149429,0.0216405791,0.013979007299999997,0.0183918409,0.023235530500000004,0.0219423937,0.016914527600000003,0.014675266199999999,0.0156921548,0.016583219000000003,0.0156152062,0.0140470198,0.013378894199999998,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,refining,5.0922,3.73856,0.829754,4.73922E-4,0.9488247,0.32092432,0.18189502999999996,0.6774784099999999,1.9703388,3.9641482000000003,4.39900888,2.892484,1.21404555,0.97284891,0.69862293,1.7297812899999998,2.5021766,2.3565247800000004,1.66993983,1.0261247,0.7610889080000001,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,resid cooling modern_d1,0.00171169,0.0082705,0.00840073,0.0124606,0.0196599,0.0162911,0.0171691,0.0160588,0.0145854,0.0140442,0.0135705,0.0130182,0.0124306,0.0117947,0.0110639,0.0103254,0.00963713,0.00904386,0.00849419,0.007984,0.00754525,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,resid cooling modern_d10,0.0445187,0.105561,0.0277289,0.0203597,0.0345523,0.0304725,0.0285248,0.0264353,0.0238902,0.0218858,0.0201039,0.0182669,0.0166101,0.0151398,0.0138144,0.0125946,0.0115426,0.0106273,0.00980508,0.00906207,0.00832494,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,resid cooling modern_d2,0.00485367,0.018455,0.0124086,0.0174345,0.0222869,0.0205854,0.0205905,0.0190972,0.0172543,0.016364,0.0155641,0.0146721,0.0137777,0.0128849,0.0119497,0.0110472,0.0102397,0.00954096,0.00890521,0.00832525,0.00781414,1975$,
