ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_AmurR,FiberCrop,FiberCrop_AmurR_IRR_lo,3.24002E-5,2.17E-5,2.04E-5,1.94E-5,1.85044E-5,1.71433E-5,1.55251E-5,1.56219E-5,1.54669E-5,1.48396E-5,1.42596E-5,1.39348E-5,1.38068E-5,1.39186E-5,1.3859E-5,1.37093E-5,1.35642E-5,1.34468E-5,1.34021E-5,1.34898E-5,1.35136E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_AmurR,FiberCrop,FiberCrop_AmurR_RFD_hi,0.00139471,9.311E-4,8.771E-4,8.333E-4,8.13429E-4,7.85131E-4,7.61298E-4,7.67114E-4,7.97314E-4,8.35548E-4,8.69074E-4,9.04037E-4,9.37804E-4,9.87935E-4,0.00102022,0.00104512,0.00106743,0.00108516,0.00110286,0.00113264,0.00115087,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_AmurR,FiberCrop,FiberCrop_AmurR_RFD_lo,9.29805E-4,6.207E-4,5.847E-4,5.555E-4,5.99521E-4,6.31301E-4,6.49522E-4,6.51634E-4,6.46602E-4,6.2524E-4,6.04798E-4,5.93136E-4,5.87879E-4,5.90801E-4,5.87832E-4,5.81462E-4,5.75314E-4,5.70195E-4,5.67537E-4,5.69823E-4,5.69953E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BalticSea,FiberCrop,FiberCrop_BalticSea_IRR_hi,3.54002E-5,2.37E-5,2.23E-5,2.12E-5,1.65077E-5,1.2932E-5,1.0584E-5,1.05826E-5,1.09598E-5,1.17382E-5,1.24464E-5,1.31044E-5,1.36103E-5,1.3975E-5,1.42332E-5,1.45169E-5,1.47764E-5,1.49317E-5,1.50113E-5,1.49686E-5,1.49125E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BalticSea,FiberCrop,FiberCrop_BalticSea_IRR_lo,2.36001E-5,1.58E-5,1.49E-5,1.41E-5,1.35562E-5,1.2522E-5,1.13235E-5,1.13615E-5,1.11908E-5,1.08002E-5,1.04314E-5,1.0222E-5,1.011E-5,1.00255E-5,9.88605E-6,9.73367E-6,9.5915E-6,9.45957E-6,9.3598E-6,9.25952E-6,9.16686E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BalticSea,FiberCrop,FiberCrop_BalticSea_RFD_hi,2.11101E-4,1.409E-4,1.327E-4,1.261E-4,1.25793E-4,1.21366E-4,1.17719E-4,1.1819E-4,1.21877E-4,1.2888E-4,1.35259E-4,1.41614E-4,1.46877E-4,1.5113E-4,1.53785E-4,1.56586E-4,1.59122E-4,1.60597E-4,1.61452E-4,1.61059E-4,1.60429E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BalticSea,FiberCrop,FiberCrop_BalticSea_RFD_lo,1.40701E-4,9.39E-5,8.85E-5,8.41E-5,9.14583E-5,9.60503E-5,9.87024E-5,9.87025E-5,9.73912E-5,9.46101E-5,9.18829E-5,9.02727E-5,8.92573E-5,8.82993E-5,8.70545E-5,8.57124E-5,8.44624E-5,8.32987E-5,8.2351E-5,8.14162E-5,8.05802E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BarentsSea,FiberCrop,FiberCrop_BarentsSea_IRR_hi,1.00001E-6,7.0E-7,7.0E-7,6.0E-7,4.81078E-7,3.77195E-7,3.06E-7,3.00293E-7,3.02797E-7,3.1626E-7,3.28412E-7,3.42105E-7,3.51774E-7,3.54286E-7,3.56102E-7,3.60228E-7,3.64321E-7,3.65826E-7,3.6516E-7,3.58508E-7,3.53475E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BarentsSea,FiberCrop,FiberCrop_BarentsSea_IRR_lo,7.00004E-7,5.0E-7,4.0E-7,4.0E-7,3.9411E-7,3.64828E-7,3.27252E-7,3.22275E-7,3.09132E-7,2.90068E-7,2.73551E-7,2.6452E-7,2.58643E-7,2.5227E-7,2.45965E-7,2.40232E-7,2.35217E-7,2.30663E-7,2.26928E-7,2.22216E-7,2.18502E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BarentsSea,FiberCrop,FiberCrop_BarentsSea_RFD_hi,4.11002E-5,2.74E-5,2.58E-5,2.46E-5,2.52974E-5,2.44637E-5,2.35396E-5,2.31865E-5,2.32605E-5,2.39707E-5,2.46268E-5,2.55034E-5,2.61804E-5,2.64074E-5,2.65071E-5,2.6761E-5,2.70137E-5,2.70849E-5,2.70272E-5,2.65278E-5,2.61376E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BarentsSea,FiberCrop,FiberCrop_BarentsSea_RFD_lo,2.74001E-5,1.83E-5,1.72E-5,1.64E-5,1.82794E-5,1.92501E-5,1.96342E-5,1.92654E-5,1.85083E-5,1.74703E-5,1.65567E-5,1.60428E-5,1.56754E-5,1.52566E-5,1.48762E-5,1.45289E-5,1.42253E-5,1.39507E-5,1.37162E-5,1.34354E-5,1.32157E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BlackSeaN,FiberCrop,FiberCrop_BlackSeaN_IRR_hi,1.70401E-4,1.137E-4,1.071E-4,1.018E-4,7.75194E-5,6.14483E-5,5.03894E-5,4.96399E-5,5.02715E-5,5.18854E-5,5.33605E-5,5.46959E-5,5.55679E-5,5.66805E-5,5.74834E-5,5.74499E-5,5.70723E-5,5.65393E-5,5.59578E-5,5.60321E-5,5.57394E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BlackSeaN,FiberCrop,FiberCrop_BlackSeaN_IRR_lo,1.13601E-4,7.58E-5,7.14E-5,6.79E-5,6.45488E-5,6.02699E-5,5.45577E-5,5.39501E-5,5.19116E-5,4.84877E-5,4.56303E-5,4.3716E-5,4.23896E-5,4.15292E-5,4.06177E-5,3.91608E-5,3.76472E-5,3.63468E-5,3.53043E-5,3.47162E-5,3.40819E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BlackSeaN,FiberCrop,FiberCrop_BlackSeaN_RFD_hi,0.00187881,0.0012542,0.0011815,0.0011225,0.00109205,0.00106229,0.00102957,0.00101951,0.00102984,0.00105072,0.00107035,0.0010916,0.00110822,0.00113457,0.00115087,0.00114909,0.00114035,0.00112901,0.00111824,0.00112195,0.0011172,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_BlackSeaN,FiberCrop,FiberCrop_BlackSeaN_RFD_lo,0.00125261,8.362E-4,7.877E-4,7.483E-4,8.04936E-4,8.54295E-4,8.78609E-4,8.66229E-4,8.35355E-4,7.86386E-4,7.44972E-4,7.16274E-4,6.94762E-4,6.7854E-4,6.63152E-4,6.39342E-4,6.14636E-4,5.93257E-4,5.75471E-4,5.64466E-4,5.53303E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_CaspianNE,FiberCrop,FiberCrop_CaspianNE_IRR_hi,3.47402E-4,2.319E-4,2.184E-4,2.076E-4,1.5574E-4,1.21769E-4,9.93971E-5,9.85768E-5,1.01374E-4,1.06303E-4,1.0951E-4,1.13292E-4,1.16185E-4,1.20116E-4,1.22794E-4,1.24029E-4,1.24506E-4,1.24289E-4,1.23905E-4,1.25005E-4,1.25011E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_CaspianNE,FiberCrop,FiberCrop_CaspianNE_IRR_lo,2.31601E-4,1.546E-4,1.456E-4,1.384E-4,1.29773E-4,1.19664E-4,1.08055E-4,1.08256E-4,1.06665E-4,1.02366E-4,9.8129E-5,9.57923E-5,9.45565E-5,9.47184E-5,9.39779E-5,9.22047E-5,9.0229E-5,8.84292E-5,8.7115E-5,8.68079E-5,8.61171E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_CaspianNE,FiberCrop,FiberCrop_CaspianNE_RFD_hi,0.00130881,8.737E-4,8.23E-4,7.819E-4,7.50264E-4,7.2102E-4,6.98236E-4,7.03929E-4,7.32819E-4,7.74547E-4,8.13112E-4,8.49469E-4,8.81347E-4,9.25151E-4,9.53818E-4,9.71348E-4,9.83687E-4,9.91276E-4,9.98029E-4,0.00101574,0.00102343,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_CaspianNE,FiberCrop,FiberCrop_CaspianNE_RFD_lo,8.72504E-4,5.825E-4,5.487E-4,5.213E-4,5.53052E-4,5.79867E-4,5.95858E-4,5.98102E-4,5.94436E-4,5.79715E-4,5.65962E-4,5.57434E-4,5.52582E-4,5.53351E-4,5.49668E-4,5.40511E-4,5.30265E-4,5.20949E-4,5.13677E-4,5.11099E-4,5.06931E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_CaspianSW,FiberCrop,FiberCrop_CaspianSW_IRR_hi,3.00002E-7,2.0E-7,2.0E-7,2.0E-7,1.34792E-7,8.35863E-8,5.3314E-8,5.02444E-8,4.9941E-8,5.10132E-8,4.90117E-8,4.42018E-8,3.62418E-8,2.86832E-8,2.24797E-8,1.75095E-8,1.42776E-8,1.12152E-8,8.58784E-9,7.1284E-9,5.97306E-9,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_CaspianSW,FiberCrop,FiberCrop_CaspianSW_IRR_lo,2.00001E-7,1.0E-7,1.0E-7,1.0E-7,9.57205E-8,8.44746E-8,7.07624E-8,6.87761E-8,6.63363E-8,6.26613E-8,5.81137E-8,5.29868E-8,4.68891E-8,4.10846E-8,3.5384E-8,3.00018E-8,2.59209E-8,2.17388E-8,1.78614E-8,1.55163E-8,1.35029E-8,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_CaspianSW,FiberCrop,FiberCrop_CaspianSW_RFD_hi,8.00004E-7,5.0E-7,5.0E-7,5.0E-7,4.75866E-7,4.46477E-7,4.22512E-7,4.19912E-7,4.3046E-7,4.45283E-7,4.56234E-7,4.60638E-7,4.61234E-7,4.70928E-7,4.72809E-7,4.72037E-7,4.70676E-7,4.64194E-7,4.58102E-7,4.61645E-7,4.60803E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_CaspianSW,FiberCrop,FiberCrop_CaspianSW_RFD_lo,5.00003E-7,3.0E-7,3.0E-7,3.0E-7,3.18661E-7,3.28368E-7,3.31862E-7,3.27289E-7,3.18926E-7,3.03722E-7,2.88747E-7,2.73975E-7,2.60904E-7,2.51801E-7,2.42191E-7,2.3253E-7,2.23812E-7,2.14484E-7,2.06495E-7,2.02084E-7,1.97689E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DaugavaR,FiberCrop,FiberCrop_DaugavaR_IRR_hi,1.16001E-5,7.8E-6,7.3E-6,6.9E-6,5.49552E-6,4.31238E-6,3.54006E-6,3.53762E-6,3.64979E-6,3.90814E-6,4.12444E-6,4.33505E-6,4.49296E-6,4.55475E-6,4.59441E-6,4.67582E-6,4.75876E-6,4.80474E-6,4.81815E-6,4.74604E-6,4.69217E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DaugavaR,FiberCrop,FiberCrop_DaugavaR_IRR_lo,7.70004E-6,5.2E-6,4.9E-6,4.6E-6,4.49333E-6,4.15783E-6,3.77132E-6,3.7818E-6,3.71309E-6,3.57394E-6,3.42694E-6,3.3447E-6,3.29722E-6,3.23863E-6,3.17017E-6,3.11593E-6,3.07088E-6,3.02873E-6,2.99418E-6,2.94307E-6,2.90272E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DaugavaR,FiberCrop,FiberCrop_DaugavaR_RFD_hi,0.00153291,0.0010233,9.639E-4,9.158E-4,9.35379E-4,9.05397E-4,8.81844E-4,8.84457E-4,9.07831E-4,9.59192E-4,0.00100157,0.00104659,0.00108289,0.00109938,0.00110744,0.00112482,0.00114259,0.00115191,0.00115474,0.00113709,0.00112338,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DaugavaR,FiberCrop,FiberCrop_DaugavaR_RFD_lo,0.00102191,6.822E-4,6.426E-4,6.105E-4,6.74677E-4,7.10194E-4,7.32406E-4,7.31778E-4,7.19563E-4,6.96635E-4,6.71194E-4,6.56366E-4,6.46571E-4,6.33754E-4,6.20403E-4,6.0976E-4,6.00928E-4,5.92716E-4,5.85601E-4,5.75818E-4,5.6816E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DnieperR,FiberCrop,FiberCrop_DnieperR_IRR_hi,4.30002E-6,2.8E-6,2.7E-6,2.5E-6,1.97537E-6,1.56039E-6,1.28822E-6,1.29224E-6,1.34474E-6,1.4597E-6,1.56692E-6,1.66351E-6,1.73463E-6,1.77535E-6,1.8034E-6,1.83578E-6,1.86338E-6,1.8756E-6,1.87558E-6,1.85156E-6,1.83002E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DnieperR,FiberCrop,FiberCrop_DnieperR_IRR_lo,2.80001E-6,1.9E-6,1.8E-6,1.7E-6,1.6492E-6,1.53268E-6,1.39466E-6,1.4047E-6,1.39076E-6,1.35807E-6,1.32585E-6,1.30865E-6,1.29919E-6,1.28709E-6,1.26759E-6,1.24617E-6,1.22495E-6,1.20406E-6,1.18626E-6,1.16536E-6,1.14689E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DnieperR,FiberCrop,FiberCrop_DnieperR_RFD_hi,0.00863614,0.0057652,0.0054306,0.0051594,0.00522012,0.00507697,0.00496416,0.00499923,0.0051783,0.00554846,0.00589446,0.00622285,0.00648005,0.00664559,0.0067437,0.00685307,0.00694457,0.00698112,0.00698056,0.00689165,0.0068087,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DnieperR,FiberCrop,FiberCrop_DnieperR_RFD_lo,0.00575743,0.0038434,0.0036204,0.0034396,0.00378408,0.00400985,0.00415742,0.00417036,0.00413464,0.00406197,0.00398518,0.00394072,0.00390794,0.00386033,0.00380046,0.00373493,0.00367024,0.00360693,0.00355027,0.00348705,0.00343202,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DonR,FiberCrop,FiberCrop_DonR_IRR_hi,1.74501E-4,1.165E-4,1.098E-4,1.043E-4,7.95127E-5,6.31488E-5,5.21104E-5,5.17977E-5,5.32423E-5,5.5908E-5,5.83246E-5,6.03756E-5,6.18431E-5,6.36426E-5,6.49099E-5,6.52999E-5,6.52889E-5,6.50234E-5,6.46579E-5,6.50129E-5,6.48866E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DonR,FiberCrop,FiberCrop_DonR_IRR_lo,1.16401E-4,7.77E-5,7.32E-5,6.95E-5,6.61561E-5,6.18973E-5,5.63921E-5,5.6265E-5,5.49487E-5,5.22179E-5,4.98477E-5,4.82287E-5,4.71492E-5,4.6601E-5,4.58355E-5,4.44821E-5,4.3038E-5,4.17721E-5,4.07644E-5,4.02506E-5,3.96448E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DonR,FiberCrop,FiberCrop_DonR_RFD_hi,0.0100452,0.0067058,0.0063167,0.0060012,0.00584534,0.00569713,0.00555678,0.00555202,0.00569223,0.00590862,0.00610561,0.00628842,0.00643666,0.00664828,0.00678201,0.00681618,0.00680792,0.00677614,0.00674307,0.00679349,0.006787,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DonR,FiberCrop,FiberCrop_DonR_RFD_lo,0.00669673,0.0044705,0.0042111,0.0040008,0.00430865,0.00458169,0.00474198,0.00471728,0.00461725,0.00442222,0.00424962,0.00412636,0.0040354,0.00397623,0.00390809,0.00379263,0.00366959,0.00356082,0.00347032,0.00341807,0.0033615,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DvinaRN,FiberCrop,FiberCrop_DvinaRN_IRR_hi,6.90004E-6,4.6E-6,4.3E-6,4.1E-6,3.27298E-6,2.58211E-6,2.11707E-6,2.10497E-6,2.16529E-6,2.32742E-6,2.48569E-6,2.63985E-6,2.75675E-6,2.81922E-6,2.86484E-6,2.92584E-6,2.98229E-6,3.01301E-6,3.02345E-6,2.9809E-6,2.9478E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DvinaRN,FiberCrop,FiberCrop_DvinaRN_IRR_lo,4.60002E-6,3.1E-6,2.9E-6,2.7E-6,2.65413E-6,2.47721E-6,2.24979E-6,2.24399E-6,2.19535E-6,2.11951E-6,2.05524E-6,2.02539E-6,2.01031E-6,1.99002E-6,1.96117E-6,1.93333E-6,1.90735E-6,1.88159E-6,1.86062E-6,1.82966E-6,1.80444E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DvinaRN,FiberCrop,FiberCrop_DvinaRN_RFD_hi,7.99104E-4,5.334E-4,5.025E-4,4.774E-4,4.89132E-4,4.76266E-4,4.63404E-4,4.62432E-4,4.73223E-4,5.01821E-4,5.30186E-4,5.59692E-4,5.83413E-4,5.9745E-4,6.06254E-4,6.17881E-4,6.28554E-4,6.34046E-4,6.36014E-4,6.26896E-4,6.19518E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_DvinaRN,FiberCrop,FiberCrop_DvinaRN_RFD_lo,5.32703E-4,3.556E-4,3.35E-4,3.183E-4,3.53453E-4,3.74749E-4,3.86477E-4,3.84186E-4,3.76505E-4,3.65721E-4,3.56447E-4,3.52086E-4,3.49342E-4,3.45199E-4,3.4027E-4,3.35491E-4,3.31036E-4,3.26624E-4,3.22819E-4,3.17538E-4,3.13273E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_Finland,FiberCrop,FiberCrop_Finland_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_Finland,FiberCrop,FiberCrop_Finland_RFD_hi,5.20003E-6,3.5E-6,3.2E-6,3.1E-6,3.05999E-6,2.91839E-6,2.76235E-6,2.6872E-6,2.6509E-6,2.58134E-6,2.51074E-6,2.49974E-6,2.50905E-6,2.56932E-6,2.60478E-6,2.62269E-6,2.64022E-6,2.6538E-6,2.67227E-6,2.7314E-6,2.7659E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_Finland,FiberCrop,FiberCrop_Finland_RFD_lo,3.50002E-6,2.3E-6,2.2E-6,2.1E-6,2.29377E-6,2.38462E-6,2.3928E-6,2.31867E-6,2.18444E-6,1.96513E-6,1.77992E-6,1.67309E-6,1.60642E-6,1.5695E-6,1.53299E-6,1.49108E-6,1.45475E-6,1.42575E-6,1.40593E-6,1.40297E-6,1.39718E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_Gobi,FiberCrop,FiberCrop_Gobi_IRR_hi,1.29001E-5,8.6E-6,8.1E-6,7.7E-6,5.6172E-6,4.26779E-6,3.41777E-6,3.43934E-6,3.60525E-6,3.855E-6,4.07095E-6,4.25141E-6,4.40137E-6,4.59932E-6,4.73015E-6,4.83287E-6,4.92307E-6,4.99024E-6,5.0503E-6,5.1593E-6,5.22345E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_Gobi,FiberCrop,FiberCrop_Gobi_IRR_lo,8.60004E-6,5.7E-6,5.4E-6,5.1E-6,4.66188E-6,4.18614E-6,3.70987E-6,3.74749E-6,3.73006E-6,3.6054E-6,3.47974E-6,3.39259E-6,3.34887E-6,3.35821E-6,3.32817E-6,3.27766E-6,3.22868E-6,3.18765E-6,3.16452E-6,3.17368E-6,3.17017E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_Gobi,FiberCrop,FiberCrop_Gobi_RFD_hi,1.13001E-5,7.6E-6,7.1E-6,6.8E-6,6.35001E-6,5.93214E-6,5.62345E-6,5.68987E-6,5.94747E-6,6.28279E-6,6.56666E-6,6.81761E-6,7.04844E-6,7.38901E-6,7.59626E-6,7.74897E-6,7.88138E-6,7.98082E-6,8.08026E-6,8.26872E-6,8.37793E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_Gobi,FiberCrop,FiberCrop_Gobi_RFD_lo,7.50004E-6,5.0E-6,4.7E-6,4.5E-6,4.65266E-6,4.74975E-6,4.78449E-6,4.81869E-6,4.80616E-6,4.68093E-6,4.54643E-6,4.44682E-6,4.38944E-6,4.38659E-6,4.34298E-6,4.27584E-6,4.21114E-6,4.15594E-6,4.11968E-6,4.12082E-6,4.10963E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_LenaR,FiberCrop,FiberCrop_LenaR_IRR_hi,2.31001E-5,1.54E-5,1.45E-5,1.39E-5,1.03457E-5,7.23725E-6,5.18831E-6,4.67216E-6,4.19987E-6,3.69674E-6,3.30113E-6,3.1273E-6,3.02495E-6,2.97508E-6,2.94037E-6,2.91628E-6,2.91016E-6,2.90973E-6,2.91381E-6,2.9545E-6,2.97899E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_LenaR,FiberCrop,FiberCrop_LenaR_IRR_lo,1.54001E-5,1.02E-5,9.7E-6,9.2E-6,8.56269E-6,7.06532E-6,5.59792E-6,5.05906E-6,4.32001E-6,3.44089E-6,2.81134E-6,2.48883E-6,2.29708E-6,2.16896E-6,2.06681E-6,1.9771E-6,1.9089E-6,1.85978E-6,1.82744E-6,1.81925E-6,1.81E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_LenaR,FiberCrop,FiberCrop_LenaR_RFD_hi,4.30002E-6,2.9E-6,2.6E-6,2.6E-6,2.47255E-6,2.12249E-6,1.79816E-6,1.62793E-6,1.45993E-6,1.27052E-6,1.124E-6,1.05966E-6,1.0245E-6,1.01169E-6,1.00029E-6,9.91304E-7,9.88326E-7,9.87696E-7,9.89939E-7,1.00591E-6,1.01536E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_LenaR,FiberCrop,FiberCrop_LenaR_RFD_lo,2.90001E-6,1.9E-6,1.8E-6,1.7E-6,1.79005E-6,1.67877E-6,1.51117E-6,1.36128E-6,1.16457E-6,9.34498E-7,7.68306E-7,6.82304E-7,6.29631E-7,5.92238E-7,5.63668E-7,5.38974E-7,5.20202E-7,5.06538E-7,4.96907E-7,4.93245E-7,4.89855E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NarvaR,FiberCrop,FiberCrop_NarvaR_IRR_hi,7.30004E-6,4.9E-6,4.6E-6,4.4E-6,3.37219E-6,2.64088E-6,2.1638E-6,2.16938E-6,2.25657E-6,2.39053E-6,2.50052E-6,2.61061E-6,2.70703E-6,2.82253E-6,2.90148E-6,2.9733E-6,3.04066E-6,3.09239E-6,3.13688E-6,3.19697E-6,3.23358E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NarvaR,FiberCrop,FiberCrop_NarvaR_IRR_lo,4.90002E-6,3.2E-6,3.1E-6,2.9E-6,2.77345E-6,2.56383E-6,2.32324E-6,2.33716E-6,2.30983E-6,2.21195E-6,2.11459E-6,2.06083E-6,2.0377E-6,2.04219E-6,2.02584E-6,2.00249E-6,1.98145E-6,1.9642E-6,1.95631E-6,1.96226E-6,1.96163E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NarvaR,FiberCrop,FiberCrop_NarvaR_RFD_hi,2.88801E-4,1.928E-4,1.816E-4,1.725E-4,1.69154E-4,1.62806E-4,1.5784E-4,1.59014E-4,1.64895E-4,1.72619E-4,1.78809E-4,1.85701E-4,1.92369E-4,2.01198E-4,2.06787E-4,2.11645E-4,2.16164E-4,2.19659E-4,2.22925E-4,2.27532E-4,2.30284E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NarvaR,FiberCrop,FiberCrop_NarvaR_RFD_lo,1.92501E-4,1.285E-4,1.211E-4,1.15E-4,1.24251E-4,1.304E-4,1.34097E-4,1.34518E-4,1.33247E-4,1.28566E-4,1.23698E-4,1.20974E-4,1.19668E-4,1.19628E-4,1.18624E-4,1.17274E-4,1.16061E-4,1.15044E-4,1.14461E-4,1.14597E-4,1.14436E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NemanR,FiberCrop,FiberCrop_NemanR_IRR_hi,4.00002E-7,3.0E-7,3.0E-7,3.0E-7,2.38231E-7,1.89138E-7,1.56465E-7,1.56013E-7,1.6145E-7,1.74899E-7,1.87473E-7,1.98399E-7,2.05631E-7,2.08186E-7,2.10081E-7,2.12271E-7,2.13925E-7,2.14015E-7,2.12674E-7,2.0838E-7,2.0477E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NemanR,FiberCrop,FiberCrop_NemanR_IRR_lo,3.00002E-7,2.0E-7,2.0E-7,2.0E-7,1.95177E-7,1.82727E-7,1.67016E-7,1.67117E-7,1.64546E-7,1.60333E-7,1.56256E-7,1.53649E-7,1.51522E-7,1.48493E-7,1.45312E-7,1.41781E-7,1.38352E-7,1.35169E-7,1.32355E-7,1.29186E-7,1.265E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NemanR,FiberCrop,FiberCrop_NemanR_RFD_hi,1.91301E-4,1.277E-4,1.203E-4,1.143E-4,1.16365E-4,1.13905E-4,1.11757E-4,1.11858E-4,1.1519E-4,1.2315E-4,1.3062E-4,1.37436E-4,1.42218E-4,1.44222E-4,1.45355E-4,1.46591E-4,1.47463E-4,1.47315E-4,1.46357E-4,1.43385E-4,1.40823E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FiberCrop,FiberCrop_NemanR,FiberCrop,FiberCrop_NemanR_RFD_lo,1.27601E-4,8.52E-5,8.02E-5,7.62E-5,8.41325E-5,8.95967E-5,9.31046E-5,9.2828E-5,9.15435E-5,8.97394E-5,8.7895E-5,8.66129E-5,8.53599E-5,8.34684E-5,8.16793E-5,7.96906E-5,7.77615E-5,7.59739E-5,7.43417E-5,7.25668E-5,7.1073E-5,Mt,
