ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total misccrop,domestic misccrop,MiscCrop,0.462616,0.220833,0.351958,0.639353,0.741571,0.826505,0.842092,0.828876,0.812652,0.802947,0.794765,0.793377,0.790713,0.785055,0.776782,0.766633,0.75116,0.73016,0.712632,0.695461,0.677348,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total misccrop,imported misccrop,traded misccrop,0.182437,0.536689,0.448882,0.568088,0.647378,0.706309,0.794026,0.871536,0.933179,0.982302,1.02268,1.04248,1.05198,1.05518,1.05391,1.04797,1.04383,1.04036,1.03107,1.02009,1.00924,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.934221,1.20682,1.62674,1.76681,1.8562,2.00172,2.04915,2.08968,2.134,2.18364,2.23162,2.27912,2.32242,2.35086,2.36442,2.3586,2.33929,2.31375,2.29255,2.2629,2.22748,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0164609,0.0961222,0.149869,0.216851,0.263644,0.346311,0.427366,0.461808,0.471625,0.47116,0.462646,0.431099,0.394682,0.364567,0.338185,0.3161,0.299541,0.284666,0.27132,0.261606,0.252415,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total oilcrop,domestic oilcrop,OilCrop,2.45434,3.61762,4.45763,5.15942,5.55215,6.17845,6.45014,6.66067,6.79107,6.88263,6.91066,6.87513,6.77316,6.63662,6.4682,6.28223,6.10679,5.91718,5.78127,5.65452,5.53105,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total oilcrop,imported oilcrop,traded oilcrop,0.441133,1.6429,2.44677,3.16384,3.29444,3.45641,3.57865,3.81568,4.02749,4.16427,4.2722,4.48891,4.71311,4.97351,5.18008,5.25645,5.33403,5.46239,5.55232,5.61764,5.65783,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total oilpalm,domestic oilpalm,OilPalm,1.86323,1.89683,1.61594,0.557829,0.5642,0.653446,0.771526,0.835872,0.892098,0.951208,1.03601,1.12228,1.13463,1.11197,1.07164,1.02132,0.97723,0.943899,0.923125,0.90726,0.893787,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total oilpalm,imported oilpalm,traded oilpalm,0.252753,0.795673,0.967122,2.20402,2.65009,3.10512,3.35118,3.62898,3.94452,4.34443,4.63952,4.6214,4.46138,4.2497,4.00648,3.83564,3.71801,3.64828,3.58703,3.5302,3.47356,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total othergrain,domestic othergrain,OtherGrain,10.7326,12.9201,11.3744,11.3346,12.1284,13.5974,14.0216,13.9585,13.6975,13.474,13.1832,12.906,12.575,12.1216,11.6867,11.3478,10.9767,10.5346,10.1797,9.82253,9.48011,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total othergrain,imported othergrain,traded othergrain,0.276733,0.339075,0.309867,0.660498,0.708003,0.764905,0.797017,0.824931,0.848762,0.8698,0.883189,0.887773,0.885998,0.877804,0.864926,0.851307,0.834612,0.816081,0.799716,0.783062,0.766058,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total pork,domestic pork,Pork,0.721114,0.553182,0.40924,0.407428,0.428223,0.487649,0.524524,0.557231,0.582334,0.601366,0.613858,0.621776,0.624733,0.623848,0.621533,0.618494,0.613293,0.605295,0.597468,0.588876,0.579714,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total pork,imported pork,traded pork,0.0599815,0.129126,0.145844,0.176595,0.19991,0.202161,0.210099,0.215213,0.220934,0.227234,0.233541,0.239053,0.242872,0.245119,0.244462,0.24124,0.237498,0.234384,0.229756,0.225026,0.22001,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total poultry,domestic poultry,Poultry,1.21994,1.99992,2.36998,2.86753,3.05037,3.37028,3.57406,3.73116,3.84385,3.91881,3.95674,3.96403,3.94572,3.91045,3.86315,3.80953,3.74964,3.68757,3.62924,3.56955,3.50825,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total poultry,imported poultry,traded poultry,0.0129269,0.0818359,0.154904,0.212405,0.258945,0.241544,0.254553,0.270476,0.293655,0.326038,0.364632,0.410608,0.453145,0.487149,0.512081,0.526437,0.534049,0.533828,0.523742,0.511703,0.497799,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total rice,domestic rice,Rice,0.843165,0.896506,1.19163,1.48999,1.54906,1.60145,1.56558,1.54419,1.54008,1.53665,1.53468,1.5971,1.60633,1.59206,1.57591,1.55589,1.52894,1.5052,1.48771,1.46551,1.44076,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total rice,imported rice,traded rice,0.355976,0.500249,0.607906,0.847648,0.865662,0.886278,0.996045,1.03526,1.04272,1.04718,1.0474,0.915143,0.905155,0.894375,0.873843,0.849613,0.830096,0.801815,0.768591,0.740648,0.713742,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total root_tuber,domestic root_tuber,RootTuber,7.70566,7.70104,7.64216,7.38932,7.67313,7.93039,8.05172,8.15411,8.21423,8.24842,8.25894,8.20874,8.13336,8.01991,7.894,7.74721,7.58429,7.41616,7.26511,7.10542,6.94298,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total root_tuber,imported root_tuber,traded root_tuber,0.480164,0.197519,0.210593,0.323022,0.358604,0.391932,0.431266,0.457213,0.465,0.463529,0.456779,0.442537,0.424674,0.408953,0.393126,0.377893,0.363745,0.34908,0.332662,0.317052,0.303003,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total sheepgoat,domestic sheepgoat,SheepGoat,0.343045,0.151359,0.188392,0.364921,0.411407,0.472392,0.512344,0.539565,0.558434,0.573197,0.585207,0.593846,0.597618,0.597553,0.595033,0.590932,0.584666,0.576795,0.568938,0.56083,0.552127,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total sheepgoat,imported sheepgoat,traded sheepgoat,3.0E-4,0.001408,0.0975741,0.256446,0.252063,0.251167,0.255608,0.266567,0.279101,0.289881,0.296464,0.300943,0.303884,0.305295,0.304808,0.302492,0.299758,0.296492,0.29163,0.286071,0.280243,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total soybean,domestic soybean,Soybean,0.989564,1.14541,1.37401,0.822215,0.883882,1.01241,1.06145,1.08629,1.08505,1.0715,1.05371,1.02583,0.998994,0.976228,0.956856,0.939508,0.922948,0.90294,0.895221,0.889496,0.88452,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total soybean,imported soybean,traded soybean,0.625732,1.98547,2.25412,3.4211,3.9071,3.95358,4.19758,4.46272,4.72978,5.0307,5.39816,5.73942,6.11484,6.52923,6.96438,7.26774,7.5649,7.79496,8.0015,8.19639,8.36582,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total sugarcrop,domestic sugarcrop,SugarCrop,39.0601,38.4556,38.7088,33.5803,34.778,38.277,39.792,40.8034,41.5054,42.2084,42.8083,43.6005,43.8476,43.8447,43.8442,43.7468,43.6088,43.7866,44.0321,43.7544,43.4581,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total sugarcrop,imported sugarcrop,traded sugarcrop,0.476639,1.20454,3.29645,7.28389,9.26595,8.33235,9.45778,10.5862,11.1952,11.3587,11.5499,10.6957,10.8867,10.5653,10.1485,9.64867,9.06493,8.29213,7.39845,6.68061,6.07822,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total vegetables,domestic vegetables,Vegetables,19.7009,28.1998,29.7917,32.2272,34.4074,37.712,39.5767,40.69,41.3579,41.8278,42.0184,42.1033,41.9425,41.549,41.0225,40.4514,39.7677,38.9484,38.148,37.3373,36.5114,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total vegetables,imported vegetables,traded vegetables,0.0907427,0.401643,0.453679,0.466562,0.531422,0.557085,0.617431,0.665945,0.710558,0.740529,0.761966,0.761642,0.752607,0.742543,0.728358,0.711077,0.695101,0.684883,0.669925,0.658413,0.64796,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total wheat,domestic wheat,Wheat,28.5149,21.9838,25.0967,35.9769,38.0906,40.9787,41.6124,40.9383,39.9225,39.0484,38.0304,37.2642,36.3189,34.9898,33.7421,32.6984,31.5807,30.275,29.1888,28.0712,26.9833,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,total wheat,imported wheat,traded wheat,1.15701,2.28064,4.95496,6.84574,7.05528,6.50822,6.61093,7.48954,8.67633,9.78479,10.8251,11.4906,12.0962,12.8708,13.3665,13.648,13.8603,14.2285,14.4603,14.6649,14.8163,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total beef,domestic beef,Beef,0.240288,0.221016,0.225472,0.234052,0.239986,0.245828,0.250035,0.256514,0.264317,0.272802,0.281411,0.289418,0.296567,0.303033,0.308936,0.314582,0.319648,0.32378,0.32679,0.328799,0.329966,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total beef,imported beef,traded beef,0.0174488,0.0323178,0.0423211,0.0521275,0.0587612,0.0665,0.0708328,0.0719557,0.0716915,0.0710715,0.0707523,0.0705567,0.0700613,0.0692624,0.0685845,0.0678222,0.0669081,0.0658278,0.0647065,0.0636058,0.0625564,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total corn,domestic corn,Corn,0.328692,0.211977,0.0520789,0.0557509,0.0596267,0.0609061,0.0614102,0.0620309,0.077072,0.115413,0.150819,0.175301,0.188495,0.196787,0.198097,0.199471,0.203398,0.209717,0.216278,0.22177,0.226316,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total corn,imported corn,traded corn,0.163403,0.225949,0.461431,0.666289,0.721223,0.726636,0.719907,0.713733,0.878781,1.30377,1.67306,1.91262,2.02756,2.10454,2.09682,2.08956,2.10982,2.16504,2.21679,2.261,2.29378,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total dairy,domestic dairy,Dairy,4.87905,4.916,5.32739,5.51986,5.7623,5.96548,6.11369,6.25355,6.39304,6.53819,6.69235,6.83266,6.95371,7.05545,7.14785,7.23508,7.30913,7.36227,7.3926,7.40419,7.40079,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total dairy,imported dairy,traded dairy,0.375498,0.383841,0.281392,0.128666,0.130414,0.13523,0.13012,0.126389,0.124619,0.124232,0.124617,0.124961,0.124787,0.124674,0.124732,0.124416,0.123682,0.122585,0.12149,0.120184,0.118746,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total fibercrop,domestic fibercrop,FiberCrop,3.61001E-5,3.59E-5,1.06E-5,2.9E-6,4.0E-6,4.29232E-6,4.3892E-6,4.47268E-6,4.50056E-6,4.531E-6,4.5681E-6,4.67268E-6,4.74936E-6,4.85797E-6,4.93476E-6,5.01462E-6,5.08463E-6,5.1362E-6,5.18795E-6,5.21782E-6,5.21653E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total fibercrop,imported fibercrop,traded fibercrop,0.0634426,0.0113567,0.0369816,0.0654877,0.0683728,0.0702445,0.0716624,0.0729997,0.0743224,0.0756967,0.0771988,0.0785071,0.0796312,0.0805428,0.0813602,0.0821257,0.0827495,0.0831467,0.083303,0.0832655,0.083077,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total fruits,domestic fruits,Fruits,0.766606,0.0,0.238704,0.379627,0.371725,0.379559,0.385212,0.399911,0.418385,0.437144,0.453942,0.474963,0.492037,0.505639,0.51596,0.523229,0.528482,0.53299,0.537906,0.542223,0.545299,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total fruits,imported fruits,traded fruits,0.950518,1.21928,1.40941,1.47759,1.58339,1.66751,1.72323,1.75585,1.78093,1.80753,1.84045,1.86396,1.88628,1.90876,1.93435,1.96287,1.98927,2.00858,2.01857,2.02209,2.02137,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total legumes,domestic legumes,Legumes,0.0332757,0.0509529,0.0509773,0.0781954,0.093858,0.0973602,0.0988188,0.1015,0.102888,0.103111,0.103844,0.105427,0.106679,0.108144,0.11019,0.112342,0.114302,0.115663,0.116554,0.117419,0.118071,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total legumes,imported legumes,traded legumes,0.0168907,0.077027,0.11444,0.139446,0.136777,0.139729,0.145468,0.148375,0.149735,0.152289,0.155879,0.158781,0.160783,0.162991,0.166067,0.169914,0.173351,0.176002,0.178037,0.179742,0.180712,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total misccrop,domestic misccrop,MiscCrop,0.0499427,0.0488666,0.0488281,0.0894745,0.110929,0.127641,0.134354,0.137274,0.136642,0.135516,0.136479,0.139656,0.14283,0.145587,0.148094,0.150577,0.152847,0.154947,0.156549,0.157676,0.158395,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total misccrop,imported misccrop,traded misccrop,0.139919,0.139413,0.159282,0.184648,0.190539,0.192193,0.19618,0.19838,0.202084,0.208028,0.214462,0.218418,0.221122,0.22347,0.225958,0.228289,0.230442,0.231664,0.23224,0.232361,0.232218,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0234053,0.012054,0.0120326,0.0164472,0.0182792,0.0179774,0.0181337,0.018331,0.0182482,0.0186491,0.0194553,0.0208176,0.0221566,0.0235646,0.0250484,0.0264055,0.0275819,0.028681,0.0295823,0.0302737,0.0308911,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.120811,0.104179,0.103608,0.11634,0.123241,0.136341,0.144474,0.147252,0.148815,0.149834,0.150764,0.14963,0.148048,0.146858,0.145884,0.145244,0.144846,0.144047,0.143258,0.142696,0.141804,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total oilcrop,domestic oilcrop,OilCrop,0.12521,0.0949531,0.051,0.130439,0.150005,0.15477,0.15739,0.152558,0.167911,0.207243,0.238772,0.257234,0.264592,0.265461,0.256741,0.246862,0.240818,0.241021,0.243845,0.246399,0.247692,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total oilcrop,imported oilcrop,traded oilcrop,0.233059,0.382381,0.624143,0.870947,0.962601,0.956645,0.89436,0.842919,0.915212,1.09764,1.21098,1.27954,1.31003,1.34758,1.3252,1.28,1.26363,1.28014,1.30843,1.33478,1.3526,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total oilpalm,domestic oilpalm,OilPalm,0.043884,0.0448839,0.0424799,0.0192504,0.0107703,0.010978,0.0116262,0.0116776,0.0117535,0.0117025,0.0117766,0.0121044,0.0122098,0.0124665,0.0126994,0.0129404,0.0131101,0.0132129,0.0132769,0.0132933,0.0132903,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total oilpalm,imported oilpalm,traded oilpalm,0.0411448,0.111793,0.116549,0.140804,0.15556,0.162109,0.165608,0.169061,0.171386,0.173638,0.176848,0.179032,0.18125,0.183016,0.184957,0.186854,0.188348,0.189212,0.189377,0.189063,0.188441,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total othergrain,domestic othergrain,OtherGrain,2.30294,1.79207,1.28158,1.01642,1.01762,1.06122,1.11428,1.16648,1.20686,1.23691,1.2758,1.32558,1.36652,1.39878,1.4422,1.49153,1.53699,1.5759,1.6087,1.63385,1.65486,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total othergrain,imported othergrain,traded othergrain,0.547953,0.360532,0.426603,0.668527,0.67475,0.714129,0.744595,0.778252,0.803916,0.81905,0.840771,0.866756,0.887015,0.907678,0.93246,0.957989,0.979867,0.997204,1.01112,1.02237,1.03077,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total pork,domestic pork,Pork,0.354453,0.349869,0.375222,0.374063,0.389287,0.408427,0.421577,0.434758,0.448275,0.462588,0.477007,0.490241,0.501811,0.511719,0.520689,0.529225,0.536711,0.542499,0.546432,0.548777,0.549846,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total pork,imported pork,traded pork,0.0092199,0.0247071,0.023801,0.0226522,0.0248116,0.0249614,0.0241639,0.0228896,0.0217421,0.0207672,0.0202363,0.0200491,0.0197853,0.0196136,0.0194688,0.0191965,0.0188567,0.0185543,0.0182758,0.0180132,0.0177304,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total poultry,domestic poultry,Poultry,0.145305,0.216029,0.270062,0.317479,0.320606,0.342461,0.357306,0.374614,0.391583,0.408022,0.422723,0.433947,0.443281,0.451654,0.45965,0.468487,0.477178,0.485017,0.491295,0.495772,0.498904,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total poultry,imported poultry,traded poultry,0.0876818,0.0927854,0.103,0.0993554,0.116786,0.114134,0.1116,0.105577,0.100574,0.0974055,0.097006,0.0998232,0.102742,0.104892,0.106412,0.106247,0.104871,0.102438,0.0996015,0.0969694,0.0943435,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total rice,domestic rice,Rice,0.040775,0.0515696,0.0429027,0.0508644,0.0554875,0.0562006,0.0609026,0.0689409,0.0690663,0.0654541,0.0620353,0.060346,0.052316,0.0524606,0.053593,0.0539449,0.0539847,0.0542015,0.0537023,0.0530425,0.0526963,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total rice,imported rice,traded rice,0.0930817,0.191501,0.185787,0.205668,0.20433,0.225119,0.251757,0.253036,0.243252,0.232358,0.226642,0.198175,0.198098,0.198048,0.197697,0.197739,0.198201,0.195805,0.192871,0.190839,0.188719,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total root_tuber,domestic root_tuber,RootTuber,1.44171,0.840996,0.830158,0.901441,0.938696,0.946463,0.966966,0.992128,1.02016,1.05004,1.08358,1.11528,1.14423,1.16846,1.19247,1.2151,1.23523,1.25175,1.26421,1.27216,1.2771,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total root_tuber,imported root_tuber,traded root_tuber,0.221563,0.205757,0.18861,0.172039,0.188252,0.215273,0.230356,0.232418,0.224194,0.213159,0.203514,0.192988,0.182596,0.174077,0.16682,0.160366,0.154215,0.147598,0.141236,0.135431,0.130291,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total sheepgoat,domestic sheepgoat,SheepGoat,0.0360705,0.0387268,0.0368905,0.0392022,0.0414776,0.0436915,0.0451725,0.0463215,0.0474008,0.0484766,0.0496026,0.0506701,0.051545,0.0522793,0.0529518,0.0535871,0.0541275,0.0545346,0.0547951,0.0549502,0.0550146,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0068257,0.00777498,0.00818,0.0081954,0.00771084,0.007612,0.00741241,0.00748931,0.00767313,0.00791261,0.00815638,0.00840195,0.00865339,0.00889899,0.00914082,0.00936194,0.00955991,0.00971231,0.00981933,0.00986668,0.00987168,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total soybean,domestic soybean,Soybean,0.0156832,0.0230832,0.0240769,0.022948,0.024873,0.0267952,0.0271169,0.0285557,0.0295892,0.0301075,0.0307587,0.0321132,0.0335545,0.0350803,0.0370035,0.0391923,0.0407807,0.0422423,0.0431942,0.0440878,0.0449494,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total soybean,imported soybean,traded soybean,0.257753,0.57331,0.48615,0.369177,0.394357,0.403775,0.420206,0.437376,0.448466,0.456159,0.476675,0.503994,0.532022,0.565566,0.608647,0.644795,0.676518,0.695231,0.710102,0.723213,0.735264,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total sugarcrop,domestic sugarcrop,SugarCrop,2.61417,3.18694,3.06733,2.58787,2.50975,2.69011,2.72118,2.77989,2.85013,2.95148,3.05855,3.27062,3.37568,3.50828,3.63641,3.76837,3.89949,4.03434,4.17733,4.30288,4.41247,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total sugarcrop,imported sugarcrop,traded sugarcrop,0.404956,0.678838,1.56513,2.78322,3.2374,3.01828,3.29799,3.46243,3.50365,3.47237,3.49774,3.30011,3.37424,3.31361,3.26452,3.20625,3.12649,3.00766,2.85155,2.70576,2.5714,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total vegetables,domestic vegetables,Vegetables,0.457226,0.422423,0.536302,0.597097,0.605984,0.621589,0.642707,0.681698,0.72549,0.773381,0.822589,0.867587,0.910065,0.949156,0.986575,1.02065,1.05188,1.07893,1.10112,1.11694,1.12891,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total vegetables,imported vegetables,traded vegetables,0.454854,0.694058,0.747547,0.819733,0.880063,0.939908,0.964781,0.959374,0.947324,0.931512,0.916345,0.902067,0.884575,0.867123,0.849924,0.83549,0.820633,0.805159,0.789772,0.777284,0.765187,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total wheat,domestic wheat,Wheat,1.99427,1.27236,0.949932,0.5957,0.591116,0.597751,0.625074,0.641757,0.651933,0.660981,0.673983,0.688275,0.697321,0.699194,0.708014,0.71629,0.723128,0.728188,0.731675,0.733819,0.734829,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,total wheat,imported wheat,traded wheat,0.614982,0.884399,1.37922,1.93492,1.89684,1.99877,2.01424,2.08558,2.1436,2.1715,2.21159,2.25145,2.29162,2.35453,2.39791,2.44918,2.48844,2.51988,2.5449,2.56083,2.56967,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total beef,domestic beef,Beef,2.0563,1.94424,1.75851,1.26679,1.42043,1.67551,1.9098,2.10757,2.27837,2.42464,2.54863,2.65333,2.74112,2.80792,2.85504,2.88579,2.89831,2.89708,2.88494,2.86212,2.83305,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total beef,imported beef,traded beef,0.0,0.0,0.0262547,0.001651,0.00252813,0.00458833,0.00804298,0.0125556,0.0181875,0.0249273,0.0325763,0.0416546,0.0506593,0.0580113,0.0628676,0.0654951,0.0660584,0.0658981,0.0647279,0.0628853,0.060191,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total corn,domestic corn,Corn,12.1005,18.0441,20.0015,26.2024,35.5729,44.5595,53.5863,61.4025,68.8548,75.6151,79.5323,79.8846,78.762,76.8845,74.4493,72.6611,70.8885,69.4003,68.3015,67.043,65.8058,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total corn,imported corn,traded corn,0.055171,0.00790259,0.0191759,0.0887848,0.125161,0.157622,0.19586,0.230461,0.262794,0.289444,0.302434,0.303914,0.299328,0.290957,0.27812,0.265809,0.253109,0.243931,0.236493,0.22944,0.222119,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total dairy,domestic dairy,Dairy,52.8582,95.8339,121.917,155.625,171.07,197.067,222.099,244.06,263.278,279.769,293.66,305.495,315.318,322.561,327.21,329.717,330.025,328.923,326.573,323.105,318.872,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total dairy,imported dairy,traded dairy,0.138526,0.031575,0.195421,0.0203612,0.032011,0.0546421,0.0818429,0.113509,0.154006,0.205691,0.267113,0.340322,0.41541,0.484083,0.540492,0.584224,0.612772,0.630842,0.639361,0.637386,0.625894,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total fibercrop,domestic fibercrop,FiberCrop,7.31236,12.0798,16.8073,18.5662,19.8303,21.6395,23.3811,25.1438,26.8389,28.0974,29.3479,29.4129,29.2404,28.2627,27.0857,26.7682,26.3047,27.1955,28.0435,28.7318,29.38,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total fibercrop,imported fibercrop,traded fibercrop,0.0407611,0.183059,0.236588,0.410624,0.45657,0.533015,0.629842,0.721793,0.80065,0.867597,0.926116,0.99291,1.06212,1.12562,1.17961,1.20436,1.21806,1.19516,1.1732,1.14028,1.10478,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total fruits,domestic fruits,Fruits,27.3084,52.7296,71.552,87.6566,98.0678,115.438,131.541,145.298,157.429,167.997,177.083,184.652,191.026,196.145,199.851,202.21,203.177,202.733,201.487,199.497,197.05,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total fruits,imported fruits,traded fruits,0.0979841,0.38688,0.676014,1.22552,1.48251,1.72186,2.10978,2.47108,2.77807,3.03839,3.27897,3.55214,3.81428,4.02319,4.17126,4.26665,4.30682,4.34471,4.32448,4.27083,4.17989,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total legumes,domestic legumes,Legumes,17.2959,17.7283,19.8511,25.1626,28.8425,33.1545,37.2578,41.8266,46.2162,49.6863,52.7181,54.6723,56.3863,58.4999,60.186,61.2914,61.9791,61.6776,61.1705,60.4126,59.4849,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total legumes,imported legumes,traded legumes,0.624556,2.10882,3.29811,4.80841,5.16182,6.09443,7.40249,8.34819,9.02714,9.82288,10.5846,11.4305,12.2709,12.7302,12.8826,12.9216,12.8265,12.8667,12.9186,12.9262,12.8547,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total misccrop,domestic misccrop,MiscCrop,2.702,4.01306,4.70405,5.75452,6.3689,7.28908,8.11594,8.80524,9.43473,9.99516,10.4819,10.9237,11.3073,11.6413,11.8953,12.035,12.0943,12.0305,11.9326,11.7975,11.6331,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total misccrop,imported misccrop,traded misccrop,0.0461982,0.216399,0.26639,0.308508,0.363321,0.453804,0.579026,0.700736,0.794736,0.863295,0.916013,0.947732,0.963204,0.955557,0.931728,0.908185,0.881762,0.868356,0.854099,0.836669,0.817832,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total nuts_seeds,domestic nuts_seeds,NutsSeeds,15.4359,15.4439,12.5331,9.18971,9.96895,11.0177,11.8157,12.716,13.6256,14.4804,15.285,16.2164,17.1326,18.0424,18.8434,19.3545,19.7204,19.6672,19.539,19.3169,19.0513,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.099104,0.599455,0.871154,1.05195,1.33372,1.90751,2.59956,3.07332,3.3629,3.55099,3.66006,3.59373,3.44767,3.26487,3.05899,2.8829,2.72278,2.61111,2.52378,2.45538,2.38179,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",India,total oilcrop,domestic oilcrop,OilCrop,20.9201,24.991,24.7095,23.523,26.2552,30.2081,33.8032,37.1876,40.3557,43.1417,45.5738,48.4135,51.068,54.8451,58.5518,59.571,60.8474,59.1233,57.2667,56.4954,55.6218,Mt,
