Capital investment demands by tech
"Reference,date=2025-8-6T12:58:42-07:00",Japan,resid others modern_d10,0.2549227588,0.3395952879,0.14775416772199998,0.100136440342,0.11448329548700001,0.11099597074999999,0.10811376647999998,0.10623134359,0.103238743581,0.09983167635700001,0.09823405019200002,0.095934350464,0.093259590779,0.090010535479,0.08656566919699998,0.08341259291099999,0.080962292603,0.078908883384,0.076830652812,0.074489626869,0.071938050015,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,resid others modern_d2,0.17179695703,0.25522875,0.101201602724,0.056898077878000004,0.08524250122499999,0.07812176344999999,0.076915419062,0.076081936588,0.074238367426,0.072097431649,0.071218339336,0.06981122260799999,0.06817266089900001,0.06616675409600001,0.06400086346,0.061854717389,0.060267050651000006,0.05898555967400001,0.057689481426,0.0561546445105,0.054363488682,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,resid others modern_d3,0.18413662139,0.26736235681,0.108435730231,0.062327522479,0.083979438804,0.08173213766999998,0.07976609226199999,0.07880218928,0.076836453687,0.07458055404999998,0.07364567647100001,0.07216589221200001,0.07044146048,0.06833236795400001,0.066055706551,0.063820552644,0.06215919768,0.060812941325,0.059448440685,0.057842455402999995,0.0559820492948,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,resid others modern_d4,0.19251830475,0.2756939988,0.113310061727,0.066288185688,0.083155873727,0.08441529596,0.081887721043,0.08083379152499999,0.078788589263,0.076452178519,0.075475784931,0.07394095274,0.072150673211,0.069962487123,0.067598250372,0.065295454834,0.063576153693,0.062176807045999996,0.06075865110800001,0.05909754155000001,0.0571849542345,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,resid others modern_d5,0.19938801893,0.28265571746,0.11728478685700001,0.069711744751,0.08467067265599998,0.08534916778,0.08375787327,0.082626561537,0.080515092203,0.07810881695199999,0.07709950147499998,0.075515806555,0.07366236128300002,0.07139592265900001,0.068952424716,0.066590204629,0.064819412335,0.063373230431,0.061906051228999996,0.060195191426,0.05823661492889999,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,resid others modern_d6,0.205775011,0.28923772963,0.120962109643,0.07301850305299999,0.08733767317,0.08575475616000001,0.085656966807,0.084452136879,0.08227772644800001,0.079800402599,0.07874693712200002,0.077110661433,0.075193820417,0.072849648259,0.070324534103,0.067901986459,0.066078322008,0.064583612842,0.063066108371,0.06130409532,0.059298716639499996,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,resid others modern_d7,0.21235461191999996,0.29607544618,0.124714132485,0.076521943249,0.09016528502400001,0.08710708101,0.08760141360299999,0.08654948980999999,0.08429557660900001,0.081734479474,0.08063402388499999,0.078937631169,0.076947096293,0.07451286452,0.07189398797399998,0.069402288695,0.067517502062,0.065966758596,0.064391290817,0.062570464482,0.0605117935929,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,resid others modern_d8,0.21982155339999998,0.3038569788,0.128928257807,0.080567578293,0.093389069939,0.09017918597999999,0.08962424976,0.089192488924,0.08684275974799999,0.08417424493100002,0.083012843926,0.08123905864599999,0.079155057689,0.076607235142,0.07387068784999999,0.071291613769,0.069329578908,0.067708396064,0.06606022289700002,0.064165684206,0.062040176054,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,resid others modern_d9,0.22965170299999998,0.31405755264,0.13439599032400001,0.085953985177,0.097610992529,0.09422588223,0.09459433245699998,0.09335699347,0.09085351884999998,0.08801097446799999,0.086748685227,0.084849887914,0.082620413281,0.079897593543,0.076982625532,0.07426497418400002,0.072182579965,0.07045299153199999,0.06869549576700001,0.06668850251899999,0.06445840295199999,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,trn_aviation_intl,5.65017,7.83029,0.0,3.02285,1.67866,2.66372,2.28363,2.06122353487,2.0732054554,1.935046527,2.05615945,1.98680803,1.96946179,1.93072021,1.9008032300000002,1.85603023,1.82784005,1.81445181,1.7914246399999998,1.75450229,1.70148106,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,trn_freight,1.262723,1.397195,0.22088200000000002,0.3059268,0.39126289999999997,0.5554848,0.6377268,0.67439292,0.45351155,0.34845572999999996,0.4699422,0.5194685,0.5139707,0.5122836000000001,0.513834,0.5365145,0.5255095,0.5611906,0.5537506000000001,0.5801206,0.5634446,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,trn_freight_road,493.212,341.24,67.367,65.7791,157.9672,172.61572,222.58319999999998,293.8032,226.6324,248.6331,256.8117,263.1229,262.28589999999997,270.95270000000005,278.24240000000003,278.61179999999996,283.5627,281.9999,287.8426,284.70959999999997,289.2369,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,trn_pass,53.630970000000005,52.160160000000005,16.652806,12.634443999999998,16.867588,13.543180999999999,12.657493,11.362204089999999,11.4946281,10.8032411,10.356183,9.859744000000001,9.362434,8.708223,8.078372,7.464028,6.984538,6.598434,6.417166,6.206861,5.947052,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,trn_pass_road,29.0966,29.160569,5.76976,4.93379,8.47877,16.403442,7.65443,10.07481,8.2306,6.452474800000001,6.2626164,5.6480335,5.545341,5.316953,5.102861900000001,4.8444083,4.6395093,4.4875552,4.3254927,4.1902699,4.0281751,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,trn_pass_road_LDV,13.3456,15.9061,5.00447,4.85439,5.28964,5.877948,5.598234,5.232279999999999,5.26253,5.17723,5.075710000000001,5.003819999999999,4.91239,4.78099,4.63175,4.47404,4.3256,4.1972000000000005,4.06517,3.93311,3.7602,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,trn_pass_road_LDV_4W,314.60266399999995,374.96518,117.95387600000001,114.455395,72.24315000000001,116.10460499999999,144.16802,140.26561999999998,147.57598999999996,128.6526,138.30709,141.80003000000002,139.52430999999999,138.25538000000003,135.26385,135.10313,134.13244,132.63275000000002,130.98782999999997,128.80369,126.37396999999999,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,trn_shipping_intl,0.0,2.93587,0.0,0.0,0.532133,0.702112,0.948629,1.2297896499999998,0.765810751,0.6571600100000001,0.7452785,0.72842261,0.73244948,0.72805346,0.7440761,0.7511029,0.7590113599999999,0.77278677,0.78279074,0.78879988,0.78884701,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Japan,waste biomass for paper,0.0,0.0619949,0.0591355,0.0,0.00984865,0.00737176,0.1057176,0.283966,0.296096,0.1414093,0.097911,0.1573159,0.1997614,0.1784939,0.1342137,0.12493080000000001,0.14224399999999998,0.1497055,0.1374279,0.12276899999999999,0.1191182,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,Capital_Ag,3.57391,3.33152,1.13819,1.33808,1.69584,1.29973,1.63244,1.64744,1.73737,1.82242,1.86896,1.86272,1.83547,1.78523,1.74207,1.71587,1.67776,1.6584,1.61752,1.57802,1.55177,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.0015439335999999997,0.02728592200071734,0.1512221100043748,0.21071681000642561,0.22574937000704792,0.2340944800075254,0.2606264900082808,0.2307470600073692,0.21736604000655846,0.23521004000669282,0.28614496000780715,0.32775350000811865,0.3334951800077813,0.3372965000071694,0.3464875300067608,0.3106189900059714,0.2978295100054926,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,agricultural energy use,0.9884895,3.0524594,1.3993388999999998,1.4632989,3.323845086,4.626354910000001,6.1847131,6.3117685,5.5858513,6.2635496999999996,6.4525468,6.4056593,6.5114632,6.6536703,6.686148200000001,6.7111315000000005,6.7348287,6.7362341,6.7157461,6.6784726,6.620355699999999,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,alumina,6.952159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,backup_electricity,0.0,0.0,0.0,0.0,0.00511087,0.007455324000000001,0.028671156,0.056118020000000005,0.07146778,0.08050888,0.08762945999999999,0.07606001999999999,0.06392122,0.05366304,0.03463284,0.023464722,0.027532122,0.025366061999999998,0.023605242000000002,0.025176800000000003,0.015602603999999999,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,chemical energy use,4.482666,0.0,0.4989342,0.0,0.1848918,0.4844006,0.7949142,1.475445,1.609181,1.2404300000000001,1.219698,1.4656406999999998,1.665482,1.6449471999999998,1.5407087000000002,1.5150848,1.5399089,1.5229213000000001,1.4672998,1.4220643,1.3948117,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,comm cooling,0.0386739,0.07509154999999999,0.044371087000000003,0.08510358999999999,0.036989697,0.08326032,0.09495095,0.11379478600000001,0.13547797,0.160387209,0.18555871899999998,0.210953986,0.23475938799999999,0.255587512,0.27321624499999997,0.287836409,0.29601894100000004,0.30009399,0.300699087,0.296738273,0.290092009,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,comm heating,0.0195157,0.054771150000000005,0.02033318,0.02788297,0.019600339999999997,0.034328427837000006,0.03577443,0.0411493525,0.044837381600000004,0.048797606199999996,0.053345848,0.057115871,0.059276245000000005,0.0603591245,0.0608033726,0.060193831600000004,0.059046286,0.0575503121,0.0557723593,0.0540121945,0.0519988735,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,comm others,0.0712641,0.14865773,0.07699243,0.13727509000000002,0.0716188,0.15363837714,0.18068468110000002,0.22418479489999998,0.27511953170000003,0.33883432500000005,0.410584254,0.491906155,0.580377366,0.670201065,0.7617197429999999,0.8588668060000001,0.9416692049999998,1.016926139,1.085138555,1.1301609259999998,1.162314265,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,construction energy use,1.1711178,0.669373,0.86589811,0.07842273999999999,0.7547103364000001,1.136408909,1.47399792,1.52880873,1.39354189,1.55612763,1.6096945699999998,1.6240585600000002,1.65786499,1.69682803,1.71283364,1.7224621199999999,1.72788049,1.72649442,1.7170615500000002,1.70076876,1.67716142,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_CSP_storage,0.0,0.0,0.0,0.0,4.44828731E-7,3.2471771099999998E-6,1.041685E-5,3.1183201299999994E-5,8.605305299999999E-5,2.14993047E-4,3.8998736000000003E-4,6.5737423E-4,0.00113196562,0.0016207128099999999,0.0024256251,0.0034254254,0.0043634181000000005,0.0055654936,0.0069699094999999996,0.0079135921,0.0091310782,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_Gen_III,0.0,0.0,0.0,0.0,6.32772184E-4,0.0012166990119999999,0.0014209367959999999,0.00174354882,0.002394087773,0.00333887255,0.00378416402,0.00404956239,0.00475438907,0.00493848063,0.00569389402,0.00649011246,0.00673971035,0.00709016283,0.00742921775,0.0070942136,0.00706851946,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_Gen_II_LWR,0.003454271,0.012707477,0.006914033,0.013610253000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.1920933E-36,3.2363783999999995E-36,7.184699E-36,1.1950422999999999E-35,1.7752231E-35,1.6419534E-35,1.6087913000000002E-35,1.3767235E-35,1.0239188E-35,9.609952E-36,8.078092E-36,6.608067E-36,5.0203759E-36,3.8651636000000003E-36,3.0526251999999995E-36,2.2714494999999998E-36,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.246481999999999E-4,9.512617E-4,0.0011499003,0.0014900292,0.0019628677,0.0020993163,0.0023104508,0.0027650080000000002,0.0029004353,0.003307275,0.0037027546999999997,0.0037568413,0.0038818745999999998,0.0039749106,0.0036932121,0.0035750113,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.725314E-38,2.7443300000000002E-37,5.9611360000000004E-37,1.0171954E-36,1.574694E-36,1.501295E-36,1.4900620000000001E-36,1.32254E-36,1.0111099E-36,9.675599E-37,8.041613E-37,7.01441E-37,5.3507580000000005E-37,4.257007E-37,3.449526E-37,2.6157390000000003E-37,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_biomass (conv),0.0,0.004662339,0.0010071768,0.0014550375000000001,0.0027058487,0.0046551677,0.0055345431,0.006607721499999999,0.007838876,0.009075694,0.008501443,0.007910637,0.0081970356,0.0074681533,0.007402383300000001,0.007354129300000001,0.0067872353,0.006440350900000001,0.0061836684,0.0054489262,0.0050369025999999996,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.5878067E-38,5.7291424E-38,1.4788413E-37,2.5938174E-37,3.7399901E-37,3.2340787E-37,2.8134107000000004E-37,2.1623633999999997E-37,1.4400896000000001E-37,1.1946737E-37,8.853209999999999E-38,6.705439E-38,4.7300406E-38,3.4504710999999994E-38,2.6246047000000003E-38,1.9446219E-38,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0020760546,0.00235618418,0.0028128795600000003,0.00354746922,0.004534398509999999,0.00469455052,0.00498842979,0.0058414408,0.00603255345,0.00684755119,0.0076445060100000005,0.00783377968,0.00819575196,0.008471191500000001,0.00805567191,0.00795122413,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.106943E-39,2.6794519999999997E-38,7.133593E-38,1.249143E-37,1.827591E-37,1.594334E-37,1.4237489999999998E-37,1.0950097E-37,7.440717E-38,6.14767E-38,4.624507E-38,3.546708E-38,2.579985E-38,1.900584E-38,1.486491E-38,1.1095859E-38,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_coal (conv pul),0.011899631,0.05011622,0.04941160000000001,0.05172858,0.0051130267,0.0061684103,0.0061607337000000005,0.0066386055,0.0077716981,0.009317760999999999,0.0092488629,0.009562121199999999,0.0110169245,0.0112848627,0.0127556188,0.014406421199999998,0.0148804807,0.0156503084,0.0165563703,0.0158961297,0.0160252309,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.0300756E-35,6.0491983E-35,1.0149955E-34,1.5210273E-34,2.2364579E-34,2.2620073E-34,2.4881104000000002E-34,2.3892113E-34,2.0172043E-34,2.0458567999999998E-34,1.6304552E-34,1.3143456999999999E-34,9.639882E-35,7.214117999999999E-35,6.508128E-35,5.7039085E-35,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_gas (CC),0.011425349999999999,0.10705928,0.10120570000000001,0.17820734,0.016074500999999998,0.034882882999999996,0.043967541,0.05635872,0.07110454000000001,0.08786854000000001,0.08665437000000001,0.08758255,0.10119662,0.10204663,0.11234359,0.12745467,0.12963433,0.13324927,0.13571415,0.11756567999999999,0.10661422,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_gas (steam/CT),0.011377999,0.038631069999999997,0.11416906,0.09038963,0.006078157000000001,0.013777287,0.017269708,0.021914366,0.0260972,0.029418667,0.025178766999999998,0.021010718,0.018267647,0.013281748,0.010471342,0.0085252441,0.006591919199999999,0.005523482299999999,0.0048877542,0.0038819626,0.0030513575999999995,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_geothermal,0.0200017,0.028490579999999998,0.02583191,0.02470275,0.002457222,0.005308230000000001,0.00650302,0.007970379999999999,0.00985076,0.01475358,0.01404482,0.0141929,0.01571077,0.0157506,0.01751622,0.01987033,0.02037953,0.02120577,0.02207423,0.02091471,0.020713950000000002,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6360398E-32,3.2996939E-32,4.4243702E-32,5.3142929E-32,6.043881600000001E-32,3.785438E-32,2.2719244E-32,1.286951E-32,6.796154E-33,4.575877299999999E-33,2.82272E-33,1.8479553E-33,1.0991249E-33,6.500401999999999E-34,3.9332864E-34,2.7220691999999997E-34,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0025641080000000003,0.008640017,0.01443152,0.023293821,0.031233907999999998,0.037143541,0.035222483,0.034643607,0.036667124,0.033430235,0.033494497000000005,0.033100868,0.029527671,0.026682426,0.023702643,0.018787823999999998,0.01849781,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elec_refined liquids (steam/CT),0.10093617999999999,0.11111412,0.0697367,0.04942451,0.0043262877,0.008362387999999998,0.008003083999999999,0.007496419000000001,0.005999229,0.0042523412,0.0026246413,0.0017804041,0.0014215491999999999,0.0010534903,9.412122E-4,8.601338E-4,7.245434E-4,6.478354E-4,5.735334499999999E-4,4.5215057E-4,4.5204738E-4,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,elect_td_bld,0.0,0.0,0.0,0.0,0.681549,3.51231,5.08944,4.97724,4.86689,4.86244,5.24632,5.43001,5.38127,5.55481,5.11824,4.71885,4.35986,3.89191,3.61878,3.64427,3.80295,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,electricity,5.251024597,14.326088889999998,13.50271748,16.8277952,1.9004088365999998,4.131543859,5.129377409999999,6.40113334,8.006472539999999,10.0340817,9.961195,10.218846500000001,11.6328232,11.7475822,13.168020900000002,14.8433399,15.1505799,15.742381900000002,16.2955312,15.180261669999998,14.918293619999998,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,gas processing,0.876691,1.6714969,0.9222078,0.6787213,0.40007430000000005,0.7646303000000001,0.8165174700000001,0.89725644,1.0498843000000002,1.2882426000000002,1.4202423000000002,1.5450685,1.58519,1.7564744,1.7551626,1.7414892000000002,1.7269972999999998,1.6743032,1.61914238,1.8148241999999999,1.8932931000000002,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,iron and steel,0.00321769,0.00704381,0.004948101,0.0014800059999999999,0.002846505,0.0031852619,0.006417128,0.0051179902,0.003696634,0.0051675997,0.0057841837,0.0061090434,0.007134774199999999,0.0081704167,0.008748299099999999,0.0093721035,0.009944326100000001,0.010254928699999999,0.0105169296,0.0104050579,0.0100921314,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,mining energy use,2.5751287,0.45754459999999997,0.206196,0.45512728999999996,0.95544809,1.3823529999999997,1.8750822,1.8798272000000003,1.6790202,1.8832439,1.9308129,1.9156671,1.9512875999999997,1.9910333000000002,1.9990427000000002,2.0116112,2.018345,2.0191962,2.0143394,1.9989244,1.9799961000000001,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,nuclearFuelGenII,0.0223592,0.0710745,0.0,0.0508032,0.00799938,0.00975005,0.00736103,0.0043806,0.0011649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00387104,0.00816185,0.011014,0.0146455,0.0205621,0.0289018,0.0352436,0.0407445,0.049234,0.0553665,0.0653124,0.076332,0.0808186,0.0858107,0.0927949,0.0948406,0.0961785,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,other industrial energy use,4.9190119999999995,17.636081899999997,3.99256,3.3252899,0.5881691,6.310381462,9.13138315,16.26566754,17.89238653,14.714987820000001,15.23988959,18.379509100000003,20.83227927,21.33547274,21.15226973,21.95396315,23.10685226,23.8535852,23.9612415,23.7523818,23.865196199999996,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,process heat cement,0.40271599999999996,0.1749812,0.0,2.79638E-16,0.0,0.10716448499999999,0.25744279999999997,0.4937235,0.5156746,0.34622919999999996,0.32012250000000003,0.41596800000000006,0.47470120000000005,0.4580273,0.4163363,0.4148249,0.4375369,0.4458364,0.4323345,0.4144333,0.4080759,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,process heat food processing,0.6244504,0.21214582999999998,0.00736058,0.3392921,0.02519365,0.042852684690000004,0.0864797725,0.16943993799999998,0.18542138,0.12901722200000001,0.11678666200000001,0.14599932000000002,0.16809554000000002,0.16486504,0.15033107,0.14857189,0.15607430000000003,0.15940223,0.15596747000000002,0.15290146999999998,0.15325417,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,process heat paper,0.2274085,0.0264015,0.0337176,0.0219582,0.10562794,0.0361851764,0.073149527,0.15764084000000003,0.18685254699999998,0.13696473099999998,0.10988574000000001,0.126912099,0.15057153299999998,0.14996786099999998,0.13635684700000003,0.132379034,0.137553662,0.141959015,0.139073477,0.132317001,0.13116345399999998,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,refining,13.6555,3.92569,0.196323,0.0,2.6059393,0.6478695799999998,0.22366669,1.8273686999999996,3.9377124,6.556686000000001,7.40265677,6.439169,4.7372838999999995,4.7474897,5.17618318,6.751608000000001,7.809125699999999,7.838443,7.050181,6.383476999999999,6.416639,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid cooling modern_d1,5.16965E-4,0.00132456,7.34774E-4,0.00187274,9.25627E-4,0.00197178,0.00235832,0.00304194,0.00396557,0.00516727,0.00666776,0.00848084,0.0105902,0.0146706,0.017669,0.0201709,0.0221994,0.0238446,0.0251224,0.0258895,0.0262859,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid cooling modern_d10,0.0433834,0.0980158,0.0446117,0.0567957,0.0404047,0.0620007,0.0678743,0.0698041,0.0737598,0.0769867,0.0783708,0.0781597,0.0759033,0.0716102,0.0691905,0.0678928,0.0660252,0.0640328,0.061933,0.0594603,0.0568219,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid cooling modern_d2,0.0012044,0.00350142,0.00198917,0.00312422,0.00170302,0.00362804,0.00426691,0.00536147,0.00677995,0.00856076,0.0107014,0.0138609,0.0180149,0.0222842,0.0259786,0.0289703,0.0312788,0.033051,0.034324,0.0349328,0.0350702,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid cooling modern_d3,0.00182527,0.00548288,0.00305257,0.00404625,0.00227496,0.00485748,0.00564697,0.00698139,0.00865965,0.0107168,0.0135651,0.0175312,0.0216122,0.0261138,0.0299205,0.0329781,0.0352764,0.0369887,0.0381611,0.0386217,0.0385836,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid cooling modern_d4,0.0025298,0.00753857,0.00414523,0.00509475,0.00285519,0.00610524,0.00702169,0.00855998,0.010439,0.0129159,0.0165816,0.020343,0.0245413,0.0290561,0.0328095,0.0358213,0.0380352,0.0396433,0.0406963,0.0410171,0.0408306,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid cooling modern_d5,0.00337861,0.0100535,0.00533381,0.00629069,0.00363189,0.00740709,0.00852873,0.010262,0.0124426,0.0158031,0.0192146,0.0230759,0.0272674,0.0316505,0.0352423,0.0381376,0.0402186,0.0416918,0.04261,0.0427909,0.0424667,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid cooling modern_d6,0.0044814,0.0130915,0.00691154,0.00777445,0.00473366,0.00889852,0.0103437,0.0125816,0.0154074,0.0186401,0.0221796,0.0260683,0.0301511,0.0342751,0.0376115,0.0403296,0.042231,0.0435351,0.0442952,0.0443229,0.0438553,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid cooling modern_d7,0.0060711,0.017117,0.00899364,0.00998033,0.00627662,0.011446,0.0131976,0.0158888,0.018836,0.0222799,0.025899,0.0297247,0.0335611,0.0372464,0.0401998,0.0426578,0.0443099,0.0453897,0.0459492,0.0457921,0.0451585,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid cooling modern_d8,0.0086114,0.0234448,0.0121233,0.0133423,0.00868331,0.0154728,0.0177092,0.0205682,0.0238172,0.0274699,0.0310925,0.0347086,0.0380733,0.0410235,0.0433868,0.0454492,0.0467336,0.0474922,0.0477727,0.0473686,0.0465205,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid cooling modern_d9,0.0137175,0.0353597,0.0183634,0.0196791,0.0134582,0.0231547,0.0261959,0.029209,0.0328734,0.03676,0.040256,0.0433944,0.0458648,0.0475231,0.0489513,0.0503806,0.0510631,0.0512893,0.0511021,0.0502792,0.0490618,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid heating TradBio_d1,0.00142484,0.00156136,5.38315E-4,3.044E-4,3.05866E-4,1.93682E-4,1.30285E-4,2.0762E-4,1.80271E-4,1.53229E-4,1.28163E-4,1.05989E-4,8.70651E-5,7.07233E-5,6.10373E-5,5.50215E-5,5.00493E-5,4.60063E-5,4.23375E-5,3.92282E-5,3.731E-5,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid heating TradBio_d10,6.13196E-5,6.49717E-5,2.28606E-5,2.43257E-5,2.28141E-5,2.28141E-5,2.28141E-5,1.66632E-5,1.10556E-5,9.23215E-6,8.12731E-6,7.66658E-6,7.87261E-6,8.60117E-6,8.43424E-6,7.76495E-6,7.12426E-6,6.55773E-6,5.92277E-6,5.32134E-6,5.05133E-6,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid heating TradBio_d2,8.96917E-4,8.81263E-4,2.76575E-4,2.74896E-4,2.65511E-4,1.80557E-4,1.58946E-4,1.58205E-4,1.33978E-4,1.11421E-4,9.16074E-5,7.48016E-5,6.0872E-5,4.89708E-5,4.19798E-5,3.74824E-5,3.37215E-5,3.06587E-5,2.78636E-5,2.54937E-5,2.40496E-5,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid heating TradBio_d3,6.96284E-4,6.57512E-4,2.03986E-4,2.38143E-4,2.2212E-4,1.79941E-4,1.57374E-4,1.3604E-4,1.14497E-4,9.49297E-5,7.807E-5,6.39312E-5,5.22607E-5,4.22275E-5,3.61837E-5,3.21341E-5,2.87442E-5,2.59902E-5,2.34774E-5,2.13479E-5,2.00577E-5,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid heating TradBio_d4,5.64579E-4,5.28657E-4,1.6281E-4,2.0281E-4,1.82103E-4,1.79971E-4,1.50666E-4,1.19745E-4,1.00612E-4,8.35314E-5,6.8999E-5,5.68838E-5,4.6887E-5,3.82159E-5,3.2805E-5,2.90221E-5,2.58564E-5,2.32916E-5,2.0953E-5,1.8972E-5,1.77774E-5,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Mexico,resid heating TradBio_d5,4.65281E-4,4.30995E-4,1.35503E-4,1.73627E-4,1.51838E-4,1.51838E-4,1.51838E-4,1.09096E-4,8.90888E-5,7.42296E-5,6.17222E-5,5.13453E-5,4.27846E-5,3.52901E-5,3.04095E-5,2.68361E-5,2.38441E-5,2.14246E-5,1.9219E-5,1.73505E-5,1.6229E-5,1975$,
