ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_CongoR,FodderGrass,FodderGrass_CongoR_RFD_hi,2.321E-4,3.821E-4,3.9042E-4,3.905E-4,5.48396E-4,7.75463E-4,0.00109355,0.001393,0.00171398,0.00198226,0.00219708,0.00237617,0.00250192,0.0026277,0.00273132,0.00286141,0.00300568,0.00307872,0.00316082,0.0031749,0.0031692,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_CongoR,FodderGrass,FodderGrass_CongoR_RFD_lo,1.548E-4,2.548E-4,2.60313E-4,2.603E-4,3.15955E-4,3.34E-4,3.29125E-4,2.96174E-4,2.08123E-4,1.19561E-4,6.17623E-5,2.96898E-5,1.41658E-5,6.76014E-6,3.34177E-6,1.84348E-6,1.09791E-6,7.19968E-7,5.46515E-7,4.22502E-7,3.57603E-7,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.135905,0.171789,0.251322,0.318917,0.458926,0.65145,0.826082,1.0035,1.13161,1.21673,1.29073,1.323,1.32578,1.31151,1.2484,1.193,1.10724,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.102169,0.133809,0.192007,0.233984,0.208578,0.14495,0.0838072,0.0417438,0.0200904,0.00928345,0.00435856,0.00235789,0.00141438,9.55035E-4,7.89638E-4,6.1749E-4,5.48908E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.12323,1.62534,2.15764,2.66323,3.69138,5.07789,6.43507,7.56225,8.44581,9.10908,9.60316,10.0151,10.3133,10.5674,10.7811,10.8582,10.9501,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.844411,1.14719,1.52567,1.78695,1.53717,1.01428,0.537884,0.251585,0.109953,0.0465226,0.0201598,0.00938056,0.00456984,0.00245705,0.00148219,9.35964E-4,6.62952E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.81186E-5,7.75875E-5,1.17471E-4,1.56366E-4,1.97614E-4,2.36902E-4,2.72288E-4,3.04131E-4,3.31984E-4,3.55108E-4,3.73418E-4,3.89823E-4,4.0233E-4,4.12327E-4,4.21616E-4,4.25547E-4,4.30659E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.75468E-5,3.2333E-5,3.41672E-5,3.18818E-5,2.28483E-5,1.34442E-5,6.96391E-6,3.39909E-6,1.62132E-6,7.52719E-7,3.60697E-7,1.84881E-7,9.93187E-8,5.99911E-8,4.02601E-8,2.82154E-8,2.18156E-8,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.022006,0.0365997,0.0573976,0.0787967,0.104013,0.12678,0.145829,0.162747,0.175611,0.188386,0.19948,0.204515,0.20712,0.207785,0.205616,0.206582,0.206393,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0126817,0.0153756,0.016929,0.0163596,0.0122926,0.00737809,0.00382717,0.00187016,8.82299E-4,4.105E-4,1.97627E-4,9.89524E-5,5.14162E-5,2.99057E-5,1.90646E-5,1.30531E-5,9.84682E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.30405E-5,2.42328E-5,2.68341E-5,2.13439E-5,1.72416E-5,1.53484E-5,1.37866E-5,1.24772E-5,1.07919E-5,8.85973E-6,7.0011E-6,5.18664E-6,3.52125E-6,2.20481E-6,1.14999E-6,4.34849E-7,8.19148E-8,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.36739E-6,3.294E-6,3.43707E-6,4.08344E-6,3.62221E-6,2.66159E-6,1.80572E-6,1.22935E-6,8.62897E-7,6.46712E-7,5.14498E-7,4.30731E-7,3.70889E-7,3.1215E-7,2.40512E-7,1.44956E-7,4.34214E-8,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.61467E-4,4.94729E-4,5.71171E-4,4.90919E-4,4.08429E-4,3.54664E-4,3.08537E-4,2.71908E-4,2.3145E-4,1.90162E-4,1.52231E-4,1.15997E-4,8.28327E-5,5.48128E-5,3.10697E-5,1.41087E-5,4.58901E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.64317E-5,4.57722E-5,3.58249E-5,3.41658E-5,2.82896E-5,2.07577E-5,1.46458E-5,1.06042E-5,8.14115E-6,6.65044E-6,5.77273E-6,5.27783E-6,5.00864E-6,4.83343E-6,4.46268E-6,3.49984E-6,1.96672E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.77191E-4,0.00103148,0.00112116,8.85727E-4,7.28545E-4,6.67618E-4,6.27012E-4,5.8795E-4,5.2821E-4,4.49477E-4,3.68862E-4,2.89782E-4,2.12214E-4,1.44184E-4,8.43965E-5,3.8416E-5,1.1431E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.67147E-4,1.69811E-4,1.83747E-4,2.21888E-4,2.00366E-4,1.51632E-4,1.06601E-4,7.39084E-5,5.2815E-5,3.98022E-5,3.14353E-5,2.64048E-5,2.26859E-5,1.94729E-5,1.60306E-5,1.09816E-5,5.02136E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0155626,0.028609,0.0327163,0.0285315,0.0242333,0.0214812,0.0192804,0.0173444,0.0152052,0.0128641,0.0106038,0.00848845,0.00641723,0.00453234,0.0028638,0.00150338,6.39754E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00335857,0.00262951,0.00203991,0.00197072,0.00166429,0.00124262,8.97481E-4,6.6127E-4,5.18159E-4,4.30368E-4,3.78823E-4,3.56536E-4,3.48647E-4,3.49372E-4,3.4382E-4,2.9866E-4,2.10656E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.78851E-4,0.00144472,0.00163574,0.00135127,0.00116196,0.00107618,0.00101027,9.4524E-4,8.4361E-4,7.30142E-4,6.15352E-4,4.90267E-4,3.69867E-4,2.62541E-4,1.67484E-4,9.404E-5,4.44312E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.17061E-4,2.17723E-4,2.3666E-4,2.90509E-4,2.68409E-4,2.01509E-4,1.3791E-4,9.41568E-5,6.56123E-5,4.84627E-5,3.76947E-5,3.03468E-5,2.52574E-5,2.16993E-5,1.83768E-5,1.46816E-5,1.00097E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0119024,0.0224039,0.0264063,0.0236075,0.0207029,0.0185189,0.016601,0.0149655,0.0130213,0.0110798,0.0092242,0.00727629,0.00544392,0.00382828,0.00240663,0.00132201,6.02196E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00256863,0.00205351,0.00164274,0.00162577,0.00141668,0.00106608,7.6608E-4,5.64171E-4,4.37091E-4,3.63265E-4,3.20941E-4,2.95062E-4,2.80677E-4,2.74942E-4,2.63912E-4,2.35228E-4,1.7544E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.17029E-4,4.12805E-4,4.95893E-4,4.17803E-4,3.64551E-4,3.4454E-4,3.2363E-4,3.04692E-4,2.68333E-4,2.23642E-4,1.78213E-4,1.32241E-4,8.65497E-5,4.91628E-5,2.09079E-5,2.72232E-6,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.08048E-5,6.69413E-5,7.62954E-5,9.61453E-5,9.05157E-5,7.0552E-5,5.12729E-5,3.64172E-5,2.68066E-5,2.08844E-5,1.70334E-5,1.43155E-5,1.24516E-5,1.02667E-5,6.95267E-6,1.65917E-6,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00595084,0.0118637,0.0146938,0.0134824,0.01203,0.0110378,0.0101088,0.00923091,0.00809416,0.00684958,0.00563043,0.0043978,0.00324177,0.00222213,0.00134218,6.74665E-4,2.70026E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00128461,0.00109806,9.2136E-4,9.36495E-4,8.30612E-4,6.42467E-4,4.75021E-4,3.55643E-4,2.79827E-4,2.33857E-4,2.06537E-4,1.90455E-4,1.82264E-4,1.7756E-4,1.67203E-4,1.40324E-4,9.38568E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.91786E-4,1.88227E-4,1.63578E-4,1.41471E-4,1.41994E-4,1.53951E-4,1.71343E-4,1.88164E-4,2.04748E-4,2.17335E-4,2.28457E-4,2.37552E-4,2.44711E-4,2.52387E-4,2.58846E-4,2.64264E-4,2.68776E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.56832E-6,2.50003E-6,2.12819E-6,1.76501E-6,1.69473E-6,1.75862E-6,1.87529E-6,1.98073E-6,2.07788E-6,2.1486E-6,2.201E-6,2.23619E-6,2.25674E-6,2.26274E-6,2.26099E-6,2.25029E-6,2.23763E-6,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.43223E-6,7.24665E-6,5.58426E-6,4.45479E-6,4.1644E-6,4.21963E-6,4.46716E-6,4.72853E-6,5.0141E-6,5.28638E-6,5.5453E-6,5.88293E-6,6.25544E-6,6.56315E-6,6.94359E-6,7.18669E-6,7.41227E-6,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.56642E-4,6.60636E-4,5.86187E-4,5.06256E-4,5.05399E-4,5.4405E-4,5.99401E-4,6.52628E-4,7.03246E-4,7.44342E-4,7.78387E-4,8.04214E-4,8.22944E-4,8.36404E-4,8.4572E-4,8.50979E-4,8.54165E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.50435E-5,9.0178E-5,7.5493E-5,6.30432E-5,6.11447E-5,6.42731E-5,6.97505E-5,7.5516E-5,8.15449E-5,8.65387E-5,9.10468E-5,9.53596E-5,9.89927E-5,1.02414E-4,1.05849E-4,1.08164E-4,1.10625E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.5663E-6,4.3555E-6,3.70112E-6,3.1369E-6,3.10067E-6,3.28409E-6,3.5681E-6,3.87453E-6,4.17158E-6,4.44138E-6,4.69441E-6,4.86763E-6,4.99323E-6,5.10482E-6,5.17788E-6,5.27106E-6,5.35006E-6,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23876E-4,1.25487E-4,1.12434E-4,9.81896E-5,9.91929E-5,1.07907E-4,1.19977E-4,1.31712E-4,1.42839E-4,1.51946E-4,1.59552E-4,1.6535E-4,1.69711E-4,1.72915E-4,1.7525E-4,1.767E-4,1.77661E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.84223E-5,8.67812E-5,7.54171E-5,6.52247E-5,6.54659E-5,7.09785E-5,7.89971E-5,8.67523E-5,9.43983E-5,1.00201E-4,1.05329E-4,1.09523E-4,1.12823E-4,1.16362E-4,1.1934E-4,1.21838E-4,1.23918E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08198E-7,3.00004E-7,2.55382E-7,2.11801E-7,2.03368E-7,2.11034E-7,2.25035E-7,2.37687E-7,2.49345E-7,2.57832E-7,2.6412E-7,2.68343E-7,2.70809E-7,2.71528E-7,2.71319E-7,2.70035E-7,2.68516E-7,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.10352E-5,1.80777E-5,1.39306E-5,1.1113E-5,1.03886E-5,1.05264E-5,1.11439E-5,1.17959E-5,1.25083E-5,1.31875E-5,1.38334E-5,1.46757E-5,1.5605E-5,1.63726E-5,1.73217E-5,1.79281E-5,1.84908E-5,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831311,0.00836367,0.00742115,0.00640922,0.00639838,0.00688769,0.00758844,0.0082623,0.00890312,0.0094234,0.0098544,0.0101814,0.0104185,0.0105889,0.0107069,0.0107734,0.0108138,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.0021981,0.00208557,0.00174595,0.00145802,0.00141411,0.00148646,0.00161314,0.00174648,0.00188591,0.0020014,0.00210566,0.00220541,0.00228943,0.00236856,0.00244799,0.00250154,0.00255845,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.09824E-4,7.72439E-4,6.56385E-4,5.56322E-4,5.49897E-4,5.82426E-4,6.32795E-4,6.8714E-4,7.3982E-4,7.8767E-4,8.32544E-4,8.63263E-4,8.85539E-4,9.05329E-4,9.18285E-4,9.34812E-4,9.48821E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07626E-4,4.12926E-4,3.69976E-4,3.23103E-4,3.26404E-4,3.5508E-4,3.94795E-4,4.33413E-4,4.70026E-4,4.99994E-4,5.2502E-4,5.44099E-4,5.58449E-4,5.68994E-4,5.76678E-4,5.8145E-4,5.84612E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0240214,0.0204747,0.01636,0.0132992,0.0145845,0.0189809,0.0258627,0.0389185,0.0555553,0.0738076,0.0917714,0.106033,0.114867,0.122257,0.125668,0.127508,0.128233,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0242162,0.0297817,0.0401105,0.0516888,0.0573984,0.0585185,0.0556732,0.0504371,0.0420992,0.0321495,0.0227781,0.0153001,0.00990746,0.0065008,0.00432614,0.00294097,0.00208109,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.216212,0.231116,0.255103,0.280524,0.34187,0.433645,0.538042,0.682968,0.818183,0.934709,1.0334,1.1037,1.14145,1.18002,1.18964,1.19546,1.19255,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163557,0.191351,0.243124,0.301538,0.324474,0.31471,0.282482,0.231984,0.179635,0.131199,0.0934745,0.066291,0.0471063,0.0349148,0.0269399,0.0212835,0.0175139,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0146039,0.0109873,0.00788792,0.00498713,0.00467064,0.00558542,0.00708044,0.0115958,0.0174465,0.0242266,0.0301387,0.0338174,0.030184,0.027372,0.0218558,0.0146113,0.00985658,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154264,0.0194442,0.0291236,0.0378423,0.0415256,0.0415456,0.0379071,0.033533,0.0270692,0.0202769,0.0139337,0.00894131,0.00544632,0.00325336,0.00192346,0.00108026,5.95423E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00539745,0.0057394,0.00645939,0.00717587,0.00867687,0.0109335,0.0132453,0.0159839,0.0179682,0.0194274,0.0203016,0.02058,0.0194174,0.0184494,0.0167286,0.0143361,0.0124105,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00403781,0.00462762,0.0059934,0.00748117,0.00780704,0.00713631,0.00576557,0.00415033,0.0027588,0.00174544,0.0010705,6.49053E-4,3.75382E-4,2.29319E-4,1.4379E-4,8.86196E-5,5.86918E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.54537,0.624907,0.727289,0.816677,1.05619,1.45371,1.92997,2.37603,2.7124,2.9897,3.21343,3.4205,3.55743,3.61709,3.5941,3.4952,3.39981,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.385048,0.46334,0.614452,0.788548,0.84295,0.766773,0.614864,0.395794,0.236903,0.136985,0.0775059,0.0466149,0.0299356,0.0199289,0.0151322,0.0114848,0.00917758,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00595174,0.00520005,0.00420985,0.00312926,0.00332262,0.0044199,0.00622826,0.0101701,0.0152263,0.02152,0.0270201,0.0312954,0.0344349,0.0358748,0.0355836,0.0346956,0.032447,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00590549,0.00778331,0.0115254,0.0149513,0.0164498,0.0168201,0.0160611,0.0144596,0.0118922,0.00875926,0.00592047,0.00385599,0.00242637,0.00156638,0.00107347,7.10226E-4,5.09027E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0337661,0.0366802,0.0416789,0.0449271,0.0536548,0.0681454,0.0837447,0.107815,0.130364,0.150842,0.167984,0.180901,0.189717,0.194269,0.192518,0.186478,0.177097,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0252844,0.0300898,0.0392744,0.0482801,0.0507097,0.0485926,0.0432712,0.0351753,0.0272959,0.0200544,0.0144427,0.0107119,0.00812671,0.00642136,0.0054719,0.00457743,0.00400442,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.5353,0.678116,0.837796,0.980102,1.27645,1.74743,2.33712,3.01079,3.65892,4.26134,4.74375,5.07415,5.28021,5.3971,5.4304,5.47341,5.44138,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.396016,0.53737,0.764034,1.00841,1.12923,1.11595,0.990443,0.754793,0.530941,0.355255,0.231566,0.150886,0.0998619,0.0677259,0.0481303,0.0349731,0.0269826,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0728509,0.0539365,0.035978,0.0240672,0.0240328,0.0309938,0.0443304,0.0782733,0.132512,0.20586,0.292578,0.370078,0.441399,0.496766,0.530135,0.557882,0.567468,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.083304,0.105573,0.146089,0.186183,0.207323,0.216398,0.215298,0.205397,0.181861,0.146973,0.106529,0.0718471,0.0444659,0.0269835,0.0171253,0.0107277,0.00743663,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1927,12.3406,14.3554,15.7604,19.5432,25.9309,34.2259,43.7501,52.9961,61.3642,68.7971,75.5312,81.5659,86.9606,91.9136,96.0128,99.6956,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.42889,9.39464,12.5593,15.6499,16.5344,15.461,13.0576,9.50655,6.41906,4.07158,2.48716,1.52917,0.932625,0.591671,0.398733,0.270725,0.199553,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0159899,0.0147557,0.0116306,0.00929497,0.0104823,0.0147343,0.0231319,0.0388319,0.0603231,0.084923,0.108155,0.124273,0.136108,0.144726,0.149506,0.156316,0.160579,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0159119,0.02093,0.0295091,0.0408754,0.0486637,0.0519958,0.0512642,0.0439285,0.0329259,0.021739,0.0126822,0.00676317,0.00340974,0.00174007,9.14743E-4,4.98677E-4,2.94915E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.397196,0.443464,0.487608,0.544763,0.682283,0.88645,1.13903,1.44731,1.7412,2.03909,2.32208,2.51766,2.67883,2.80643,2.87456,2.9884,3.05458,Mt,
