ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_CaspianNE,biomass,biomassTree_CaspianNE_IRR_hi,0.0,0.0,0.0,0.0,0.0,6.61156E-8,1.70239E-7,3.3078E-7,5.97779E-7,1.0266E-6,1.51818E-6,1.85965E-6,2.0932E-6,2.33949E-6,2.52593E-6,2.56858E-6,2.56262E-6,2.50742E-6,2.45575E-6,2.43445E-6,2.39911E-6,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_CaspianNE,biomass,biomassTree_CaspianNE_IRR_lo,0.0,0.0,0.0,0.0,0.0,5.08489E-8,1.20734E-7,2.07092E-7,3.16116E-7,4.37314E-7,5.50335E-7,5.58515E-7,5.55829E-7,5.52498E-7,5.47267E-7,5.40414E-7,5.32798E-7,5.25088E-7,5.18075E-7,5.12141E-7,5.07132E-7,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_CaspianNE,biomass,biomassTree_CaspianNE_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.46708E-6,3.7403E-6,7.1706E-6,1.29322E-5,2.21816E-5,3.29957E-5,4.06066E-5,4.59093E-5,5.16201E-5,5.59829E-5,5.71909E-5,5.73379E-5,5.63952E-5,5.54988E-5,5.52349E-5,5.46242E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_CaspianNE,biomass,biomassTree_CaspianNE_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.17872E-6,2.80895E-6,4.79816E-6,7.36329E-6,1.02876E-5,1.30632E-5,1.33607E-5,1.33664E-5,1.3318E-5,1.32049E-5,1.3076E-5,1.29441E-5,1.28129E-5,1.2695E-5,1.25909E-5,1.25139E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_CaspianSW,biomass,biomassTree_CaspianSW_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.78173E-5,6.23525E-5,1.22095E-4,2.28948E-4,4.1448E-4,6.15291E-4,7.49531E-4,8.13287E-4,8.56577E-4,8.63554E-4,8.11384E-4,7.58775E-4,7.01283E-4,6.49398E-4,6.13405E-4,5.76544E-4,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_CaspianSW,biomass,biomassTree_CaspianSW_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.46056E-5,5.5374E-5,9.80677E-5,1.57696E-4,2.31831E-4,3.01101E-4,3.18097E-4,3.25636E-4,3.33585E-4,3.38445E-4,3.36493E-4,3.31442E-4,3.23096E-4,3.14227E-4,3.07419E-4,2.99682E-4,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_CaspianSW,biomass,biomassTree_CaspianSW_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.20483E-4,3.09978E-4,6.0238E-4,0.00110378,0.00192322,0.00290338,0.0036025,0.00410457,0.00464617,0.00506316,0.00521348,0.00527335,0.00523045,0.00518592,0.00519427,0.0051687,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_CaspianSW,biomass,biomassTree_CaspianSW_RFD_lo,0.0,0.0,0.0,0.0,0.0,9.67084E-5,2.32461E-4,4.02247E-4,6.26295E-4,8.87725E-4,0.0011425,0.00117715,0.00118616,0.00118916,0.00118427,0.00118186,0.00118027,0.0011782,0.00117616,0.00117395,0.00117404,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_Gobi,biomass,biomassTree_Gobi_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.11955E-7,2.89367E-7,5.62842E-7,1.03226E-6,1.79968E-6,2.71609E-6,3.37437E-6,3.84532E-6,4.34725E-6,4.73826E-6,4.87451E-6,4.92432E-6,4.88272E-6,4.83988E-6,4.84397E-6,4.81425E-6,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_Gobi,biomass,biomassTree_Gobi_IRR_lo,0.0,0.0,0.0,0.0,0.0,8.65822E-8,2.06798E-7,3.56079E-7,5.49509E-7,7.6761E-7,9.73336E-7,9.93947E-7,9.93873E-7,9.90491E-7,9.83437E-7,9.73464E-7,9.61791E-7,9.50301E-7,9.39757E-7,9.3045E-7,9.22467E-7,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_Gobi,biomass,biomassTree_Gobi_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.15544E-6,2.96635E-6,5.83394E-6,1.06869E-5,1.85761E-5,2.79802E-5,3.47325E-5,3.95583E-5,4.4759E-5,4.882E-5,5.01388E-5,5.05174E-5,4.99304E-5,4.93455E-5,4.92816E-5,4.88603E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_Gobi,biomass,biomassTree_Gobi_RFD_lo,0.0,0.0,0.0,0.0,0.0,9.29527E-7,2.23246E-6,3.89245E-6,6.05181E-6,8.54876E-6,1.09656E-5,1.12968E-5,1.13747E-5,1.13945E-5,1.13548E-5,1.13012E-5,1.12417E-5,1.11828E-5,1.11276E-5,1.10744E-5,1.1035E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_LBalkash,biomass,biomassTree_LBalkash_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.01081E-7,7.83973E-7,1.54315E-6,2.84296E-6,4.97809E-6,7.54511E-6,9.4228E-6,1.07921E-5,1.22482E-5,1.33945E-5,1.38202E-5,1.39974E-5,1.39191E-5,1.38357E-5,1.38805E-5,1.38235E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_LBalkash,biomass,biomassTree_LBalkash_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.32346E-7,5.58945E-7,9.71538E-7,1.50545E-6,2.11084E-6,2.68654E-6,2.75856E-6,2.77301E-6,2.7749E-6,2.76522E-6,2.74641E-6,2.72142E-6,2.69752E-6,2.67582E-6,2.65633E-6,2.63947E-6,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_LBalkash,biomass,biomassTree_LBalkash_RFD_hi,0.0,0.0,0.0,0.0,0.0,6.10684E-7,1.57907E-6,3.11448E-6,5.64179E-6,9.69739E-6,1.44387E-5,1.80241E-5,2.06407E-5,2.34551E-5,2.56808E-5,2.64626E-5,2.67387E-5,2.65098E-5,2.62776E-5,2.63113E-5,2.61434E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_LBalkash,biomass,biomassTree_LBalkash_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.91284E-7,1.1884E-6,2.08058E-6,3.2218E-6,4.54314E-6,5.82461E-6,6.05819E-6,6.14939E-6,6.20268E-6,6.21651E-6,6.21193E-6,6.19858E-6,6.18437E-6,6.17135E-6,6.15818E-6,6.14901E-6,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_ObR,biomass,biomassTree_ObR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.48123E-7,3.8388E-7,7.44707E-7,1.36022E-6,2.35596E-6,3.53236E-6,4.37728E-6,4.9875E-6,5.62443E-6,6.1163E-6,6.29146E-6,6.35863E-6,6.32809E-6,6.29974E-6,6.33596E-6,6.325E-6,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_ObR,biomass,biomassTree_ObR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.14341E-7,2.73767E-7,4.7023E-7,7.23169E-7,1.00443E-6,1.26642E-6,1.29146E-6,1.29228E-6,1.2857E-6,1.27456E-6,1.26224E-6,1.24823E-6,1.23826E-6,1.23016E-6,1.22431E-6,1.21947E-6,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_ObR,biomass,biomassTree_ObR_RFD_hi,0.0,0.0,0.0,0.0,0.0,6.27308E-6,1.61434E-5,3.11821E-5,5.59885E-5,9.51721E-5,1.40321E-4,1.73789E-4,1.97977E-4,2.23534E-4,2.43364E-4,2.50005E-4,2.52077E-4,2.50115E-4,2.48299E-4,2.49239E-4,2.4824E-4,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_ObR,biomass,biomassTree_ObR_RFD_lo,0.0,0.0,0.0,0.0,0.0,5.04657E-6,1.21494E-5,2.09342E-5,3.21774E-5,4.49563E-5,5.71337E-5,5.90327E-5,5.96578E-5,5.98397E-5,5.96715E-5,5.94576E-5,5.9209E-5,5.91171E-5,5.90788E-5,5.91015E-5,5.91525E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_SyrDaryaR,biomass,biomassTree_SyrDaryaR_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.01529E-6,7.81802E-6,1.53679E-5,2.82261E-5,4.92684E-5,7.44407E-5,9.23971E-5,1.05241E-4,1.17304E-4,1.24136E-4,1.2512E-4,1.24245E-4,1.20742E-4,1.17567E-4,1.16354E-4,1.14757E-4,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_SyrDaryaR,biomass,biomassTree_SyrDaryaR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.32614E-6,5.57041E-6,9.6533E-6,1.4902E-5,2.08076E-5,2.63823E-5,2.69207E-5,2.69245E-5,2.69299E-5,2.70199E-5,2.69963E-5,2.68841E-5,2.67671E-5,2.66397E-5,2.65177E-5,2.63872E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_SyrDaryaR,biomass,biomassTree_SyrDaryaR_RFD_hi,0.0,0.0,0.0,0.0,0.0,4.50898E-6,1.15998E-5,2.27802E-5,4.16476E-5,7.22943E-5,1.08774E-4,1.35068E-4,1.53949E-4,1.7417E-4,1.89882E-4,1.95179E-4,1.96868E-4,1.94836E-4,1.92822E-4,1.92882E-4,1.9158E-4,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_SyrDaryaR,biomass,biomassTree_SyrDaryaR_RFD_lo,0.0,0.0,0.0,0.0,0.0,3.62739E-6,8.72991E-6,1.52117E-5,2.36311E-5,3.33697E-5,4.28032E-5,4.41348E-5,4.44884E-5,4.45775E-5,4.44128E-5,4.42452E-5,4.40622E-5,4.38879E-5,4.37313E-5,4.35927E-5,4.35158E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_VolgaR,biomass,biomassTree_VolgaR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.28504E-9,3.30669E-9,6.39215E-9,1.1641E-8,2.0123E-8,3.01105E-8,3.71277E-8,4.20756E-8,4.72655E-8,5.122E-8,5.23932E-8,5.23053E-8,5.14223E-8,5.08448E-8,5.07403E-8,4.98992E-8,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_VolgaR,biomass,biomassTree_VolgaR_IRR_lo,0.0,0.0,0.0,0.0,0.0,9.90751E-10,2.35349E-9,4.0239E-9,6.16151E-9,8.52735E-9,1.07179E-8,1.08598E-8,1.07975E-8,1.06937E-8,1.05599E-8,1.04352E-8,1.03364E-8,1.0243E-8,1.01371E-8,1.00525E-8,1.00188E-8,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_VolgaR,biomass,biomassTree_VolgaR_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.78666E-8,4.5609E-8,8.90872E-8,1.62025E-7,2.79275E-7,4.17265E-7,5.14321E-7,5.82735E-7,6.55473E-7,7.11181E-7,7.2838E-7,7.3268E-7,7.2398E-7,7.1548E-7,7.14782E-7,7.09428E-7,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_VolgaR,biomass,biomassTree_VolgaR_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.43733E-8,3.43251E-8,5.94396E-8,9.17519E-8,1.28523E-7,1.63529E-7,1.67283E-7,1.67562E-7,1.66867E-7,1.6541E-7,1.64175E-7,1.63044E-7,1.62148E-7,1.61343E-7,1.60624E-7,1.60223E-7,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_YeniseiR,biomass,biomassTree_YeniseiR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.72616E-7,4.34087E-7,8.29074E-7,1.47259E-6,2.48505E-6,3.64131E-6,4.5334E-6,5.18679E-6,5.88383E-6,6.43457E-6,6.6417E-6,6.72998E-6,6.69508E-6,6.65751E-6,6.68174E-6,6.65743E-6,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_YeniseiR,biomass,biomassTree_YeniseiR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.35928E-7,3.1985E-7,5.47234E-7,8.35956E-7,1.16349E-6,1.47456E-6,1.53578E-6,1.56011E-6,1.5779E-6,1.58538E-6,1.58052E-6,1.5699E-6,1.55718E-6,1.5455E-6,1.53627E-6,1.52756E-6,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_YeniseiR,biomass,biomassTree_YeniseiR_RFD_hi,0.0,0.0,0.0,0.0,0.0,5.29894E-6,1.32406E-5,2.52163E-5,4.46348E-5,7.49852E-5,1.09474E-4,1.36225E-4,1.55805E-4,1.76912E-4,1.93648E-4,1.99597E-4,2.01756E-4,2.00105E-4,1.98422E-4,1.98746E-4,1.97568E-4,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,biomass,biomassTree_YeniseiR,biomass,biomassTree_YeniseiR_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.34336E-6,1.02704E-5,1.76298E-5,2.70816E-5,3.80533E-5,4.86825E-5,5.11506E-5,5.23135E-5,5.31865E-5,5.36359E-5,5.37311E-5,5.3685E-5,5.35576E-5,5.34376E-5,5.33554E-5,5.32814E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_AmurR,Corn,CornC4_AmurR_IRR_hi,5.02998,7.75256,10.1852,13.74,14.3801,14.9431,15.1815,15.2834,15.1448,15.1035,14.7085,14.1325,13.5352,13.1113,12.3059,11.3104,10.459,9.77833,9.28139,8.88615,8.43178,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_AmurR,Corn,CornC4_AmurR_IRR_lo,3.35332,5.16837,6.79013,9.15997,9.50046,9.55442,9.23983,8.82047,8.2981,7.87877,7.49435,7.14901,6.90274,6.82209,6.63723,6.33205,6.03706,5.80211,5.6683,5.58917,5.47044,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_AmurR,Corn,CornC4_AmurR_RFD_hi,8.82781,13.606,17.8754,24.1142,26.2839,28.2485,29.2803,29.7555,29.6237,29.9022,29.5368,28.1759,26.8745,25.928,24.202,22.1188,20.3326,18.9074,17.9195,17.1082,16.1819,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_AmurR,Corn,CornC4_AmurR_RFD_lo,5.88521,9.07069,11.9169,16.0761,16.9758,17.4702,17.4702,17.111,16.5773,16.0884,15.5991,14.9982,14.5388,14.4162,14.0787,13.4782,12.8986,12.4355,12.1434,11.9806,11.7335,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_BoHai,Corn,CornC4_BoHai_IRR_hi,3.88655,5.99022,7.86986,10.6165,11.0081,11.2694,11.3406,11.3101,11.1349,11.0388,10.6882,10.265,9.8599,9.59032,9.05451,8.39103,7.82272,7.36555,7.02907,6.76573,6.4558,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_BoHai,Corn,CornC4_BoHai_IRR_lo,2.59103,3.99348,5.24658,7.0777,7.30455,7.26294,6.97755,6.6119,6.1826,5.83428,5.51667,5.2568,5.07778,5.02811,4.90977,4.71027,4.51645,4.36322,4.28208,4.2452,4.17866,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_BoHai,Corn,CornC4_BoHai_RFD_hi,3.45064,5.31837,6.98719,9.42581,10.2385,10.8914,11.2276,11.3342,11.2205,11.2553,11.0525,10.5332,10.0449,9.70514,9.08775,8.34435,7.70574,7.19523,6.84636,6.57175,6.25122,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_BoHai,Corn,CornC4_BoHai_RFD_lo,2.30043,3.54558,4.65813,6.28387,6.61268,6.73577,6.69898,6.51777,6.27893,6.05574,5.8371,5.6069,5.43417,5.39615,5.28648,5.08466,4.88837,4.73232,4.63956,4.60208,4.53275,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_ChinaCst,Corn,CornC4_ChinaCst_IRR_hi,3.57752,5.51391,7.2441,9.77238,9.85704,9.86448,9.76393,9.62848,9.42097,9.30124,9.01395,8.71691,8.43405,8.28528,7.89591,7.38745,6.96783,6.64745,6.42205,6.26023,6.052,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_ChinaCst,Corn,CornC4_ChinaCst_IRR_lo,2.38501,3.67594,4.8294,6.51492,6.53035,6.34887,5.99675,5.60893,5.21057,4.89715,4.63074,4.43463,4.31578,4.31574,4.2582,4.13531,4.02138,3.94379,3.92147,3.93694,3.92588,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_ChinaCst,Corn,CornC4_ChinaCst_RFD_hi,1.28396,1.97894,2.5999,3.50729,3.69821,3.84695,3.89779,3.88111,3.81582,3.81207,3.74215,3.5812,3.44046,3.35592,3.17538,2.95413,2.76978,2.62821,2.53524,2.46441,2.37488,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_ChinaCst,Corn,CornC4_ChinaCst_RFD_lo,0.855977,1.31929,1.73326,2.3382,2.38853,2.37913,2.32563,2.23184,2.13532,2.05103,1.97632,1.9063,1.86125,1.86593,1.84717,1.80011,1.75709,1.72858,1.71805,1.72579,1.72202,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_GangesR,Corn,CornC4_GangesR_IRR_hi,4.08227E-4,6.292E-4,8.267E-4,0.0011152,0.00114231,0.00115991,0.00115573,0.00114369,0.00111394,0.00110316,0.0010657,0.0010189,9.74065E-4,9.42548E-4,8.79893E-4,8.05233E-4,7.42877E-4,6.93722E-4,6.60773E-4,6.33639E-4,6.01189E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_GangesR,Corn,CornC4_GangesR_IRR_lo,2.72118E-4,4.195E-4,5.511E-4,7.435E-4,7.54805E-4,7.41859E-4,7.03724E-4,6.60435E-4,6.10778E-4,5.75962E-4,5.43536E-4,5.15984E-4,4.97365E-4,4.91087E-4,4.75256E-4,4.51478E-4,4.2945E-4,4.12259E-4,4.04154E-4,3.99138E-4,3.9061E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_GangesR,Corn,CornC4_GangesR_RFD_hi,0.0,0.0,1.0E-7,1.0E-7,1.05222E-7,1.0914E-7,1.1107E-7,1.10995E-7,1.09401E-7,1.09396E-7,1.07368E-7,1.02815E-7,9.86617E-8,9.60774E-8,9.05779E-8,8.36458E-8,7.76663E-8,7.28632E-8,6.97085E-8,6.70788E-8,6.37954E-8,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_GangesR,Corn,CornC4_GangesR_RFD_lo,0.0,0.0,0.0,1.0E-7,1.06312E-7,1.0963E-7,1.07475E-7,1.03561E-7,9.73179E-8,9.44099E-8,9.05836E-8,8.50503E-8,8.08741E-8,7.82166E-8,7.31875E-8,6.71027E-8,6.17685E-8,5.75151E-8,5.51301E-8,5.30034E-8,5.03454E-8,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Gobi,Corn,CornC4_Gobi_IRR_hi,0.436432,0.672658,0.883729,1.19216,1.23333,1.26899,1.27704,1.27553,1.25063,1.24344,1.20537,1.15299,1.10161,1.06458,0.993635,0.908921,0.836958,0.779207,0.739113,0.705795,0.666962,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Gobi,Corn,CornC4_Gobi_IRR_lo,0.290954,0.448439,0.589153,0.794774,0.816024,0.812822,0.777909,0.735926,0.684185,0.64682,0.611845,0.580565,0.558929,0.551084,0.533237,0.506283,0.480698,0.460105,0.449283,0.442031,0.431051,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Gobi,Corn,CornC4_Gobi_RFD_hi,0.0104473,0.0161021,0.0211547,0.0285379,0.0308029,0.0327948,0.0336525,0.0339,0.0333672,0.0335404,0.0329492,0.0312673,0.029735,0.0286215,0.0265742,0.0241718,0.0221317,0.0205007,0.0194215,0.0185067,0.0174469,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Gobi,Corn,CornC4_Gobi_RFD_lo,0.00696486,0.0107347,0.0141031,0.0190252,0.0198943,0.0202818,0.0200788,0.0194942,0.018672,0.0180459,0.0174012,0.0166437,0.0160862,0.0159138,0.0154586,0.0147291,0.0140399,0.0134833,0.0131613,0.0129599,0.0126507,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Hainan,Corn,CornC4_Hainan_IRR_hi,0.00819025,0.0126234,0.0165845,0.0223727,0.0229236,0.0234784,0.0236296,0.0236145,0.0233317,0.0233259,0.0227984,0.0219839,0.0211338,0.0205998,0.0194037,0.0179265,0.0166919,0.0157125,0.0150192,0.0144646,0.0137878,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Hainan,Corn,CornC4_Hainan_IRR_lo,0.00546016,0.0084156,0.0110563,0.0149152,0.0151442,0.0150112,0.0143818,0.0136297,0.0127855,0.0121702,0.0116189,0.0111233,0.0107806,0.0107212,0.0104679,0.0100383,0.00963687,0.00932514,0.00917417,0.00909936,0.0089466,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Hainan,Corn,CornC4_Hainan_RFD_hi,0.0045037,0.0069414,0.0091195,0.0123023,0.0131271,0.0139053,0.014279,0.0144056,0.0143001,0.0144711,0.0143467,0.0137348,0.0131498,0.0127657,0.0119585,0.0109857,0.0101683,0.00952007,0.00908604,0.00872562,0.00829058,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Hainan,Corn,CornC4_Hainan_RFD_lo,0.0030025,0.0046276,0.0060797,0.0082015,0.00847822,0.00859966,0.00851957,0.0082839,0.00800226,0.00778594,0.00757679,0.00731107,0.00711385,0.00709785,0.00695641,0.00669414,0.00645054,0.00626136,0.00615731,0.00611038,0.00601148,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Hong,Corn,CornC4_Hong_IRR_hi,0.0230533,0.0355314,0.0466806,0.0629727,0.0655177,0.0677431,0.0685501,0.0687892,0.0681392,0.0681735,0.0666893,0.0643273,0.0618334,0.0601757,0.0566806,0.0523195,0.0486379,0.0457072,0.0435902,0.0419257,0.0399607,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Hong,Corn,CornC4_Hong_IRR_lo,0.0153689,0.0236876,0.0311204,0.0419818,0.0432887,0.043317,0.0417205,0.0396963,0.0373284,0.0355544,0.0339706,0.0325303,0.0315238,0.0313009,0.0305619,0.0292824,0.0280669,0.0271142,0.0266151,0.026365,0.0259217,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Hong,Corn,CornC4_Hong_RFD_hi,0.227038,0.349927,0.459729,0.62018,0.672056,0.71868,0.741911,0.751488,0.747836,0.757267,0.751358,0.71951,0.688773,0.66762,0.625418,0.574056,0.530517,0.495894,0.472228,0.452946,0.430373,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_Hong,Corn,CornC4_Hong_RFD_lo,0.151359,0.233285,0.306486,0.413454,0.434055,0.444465,0.442664,0.432145,0.418486,0.407437,0.396811,0.383,0.372619,0.371204,0.363815,0.349803,0.33655,0.326151,0.320014,0.31719,0.312063,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_HuangHeR,Corn,CornC4_HuangHeR_IRR_hi,5.04618,7.77752,10.218,13.7842,14.0682,14.3623,14.5062,14.5464,14.354,14.3433,13.9912,13.5353,13.1504,12.9216,12.3145,11.3536,10.4923,9.7983,9.29981,8.90205,8.43751,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_HuangHeR,Corn,CornC4_HuangHeR_IRR_lo,3.36412,5.18501,6.81199,9.18946,9.44764,9.43744,9.10615,8.6711,8.12791,7.72892,7.35711,7.03133,6.82006,6.77613,6.62381,6.32272,6.0249,5.78439,5.65143,5.57244,5.44902,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_HuangHeR,Corn,CornC4_HuangHeR_RFD_hi,1.08535,1.67281,2.19772,2.96475,3.22184,3.45136,3.57499,3.62601,3.59995,3.638,3.59599,3.43336,3.27989,3.17193,2.96278,2.70587,2.48589,2.30917,2.18854,2.0894,1.97445,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_HuangHeR,Corn,CornC4_HuangHeR_RFD_lo,0.723566,1.11521,1.46515,1.9765,2.08086,2.13448,2.13303,2.08515,2.01451,1.95738,1.89913,1.8276,1.77439,1.76363,1.72349,1.64883,1.577,1.51874,1.48311,1.46317,1.43167,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_IndusR,Corn,CornC4_IndusR_IRR_hi,6.60044E-6,1.02E-5,1.34E-5,1.8E-5,1.77038E-5,1.7382E-5,1.6983E-5,1.65487E-5,1.59655E-5,1.56711E-5,1.51108E-5,1.4442E-5,1.38668E-5,1.3547E-5,1.28395E-5,1.19547E-5,1.12354E-5,1.06965E-5,1.03763E-5,1.01428E-5,9.81822E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_IndusR,Corn,CornC4_IndusR_IRR_lo,4.40029E-6,6.8E-6,8.9E-6,1.2E-5,1.16964E-5,1.11144E-5,1.03379E-5,9.55304E-6,8.75083E-6,8.17862E-6,7.70412E-6,7.31137E-6,7.07856E-6,7.05635E-6,6.93296E-6,6.70081E-6,6.49329E-6,6.35498E-6,6.34517E-6,6.38806E-6,6.37855E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_IndusR,Corn,CornC4_IndusR_RFD_hi,1.21008E-5,1.86E-5,2.44E-5,3.3E-5,3.38031E-5,3.43275E-5,3.42222E-5,3.36655E-5,3.26346E-5,3.24263E-5,3.17205E-5,3.01052E-5,2.8794E-5,2.80219E-5,2.64171E-5,2.44614E-5,2.28562E-5,2.16454E-5,2.09676E-5,2.04407E-5,1.9726E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",China,Corn,CornC4_IndusR,Corn,CornC4_IndusR_RFD_lo,8.00053E-6,1.24E-5,1.63E-5,2.2E-5,2.18321E-5,2.12297E-5,2.04188E-5,1.93594E-5,1.82622E-5,1.74465E-5,1.67524E-5,1.60252E-5,1.55772E-5,1.55805E-5,1.53672E-5,1.49057E-5,1.44995E-5,1.42362E-5,1.42091E-5,1.43143E-5,1.43033E-5,Mt,
