ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total fruits,domestic fruits,Fruits,10.3967,11.1607,12.8367,13.2014,13.9692,15.2508,15.9857,16.571,16.9969,17.3015,17.4731,17.5726,17.5449,17.4074,17.189,16.9033,16.563,16.1961,15.8659,15.5391,15.2077,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total fruits,imported fruits,traded fruits,0.318621,1.16272,1.30344,1.74304,2.02533,2.13105,2.36746,2.54173,2.68695,2.81572,2.93231,3.00532,3.07167,3.1406,3.21031,3.28293,3.3569,3.41742,3.42501,3.41375,3.39239,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total legumes,domestic legumes,Legumes,1.92491,1.48987,1.27716,1.293,1.37034,1.49512,1.5512,1.57156,1.56949,1.55419,1.5328,1.51088,1.48555,1.45467,1.42276,1.38901,1.35188,1.31087,1.2772,1.24453,1.21279,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total legumes,imported legumes,traded legumes,0.0132721,0.0989387,0.492916,1.09348,1.13446,1.19002,1.27048,1.35034,1.42983,1.50894,1.5722,1.61283,1.6373,1.65139,1.65529,1.65342,1.64726,1.64111,1.62455,1.60528,1.58268,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total misccrop,domestic misccrop,MiscCrop,0.462616,0.220833,0.351958,0.639353,0.741571,0.816142,0.832729,0.830064,0.824794,0.823453,0.824382,0.828126,0.830676,0.830741,0.828099,0.820818,0.808166,0.792416,0.780132,0.767407,0.753261,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total misccrop,imported misccrop,traded misccrop,0.182437,0.536689,0.448882,0.568088,0.647378,0.714537,0.804002,0.871853,0.921157,0.960051,0.989978,1.0038,1.00723,1.00394,0.996216,0.986971,0.978887,0.970256,0.956079,0.940933,0.926119,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.934221,1.20682,1.62674,1.76681,1.8562,2.00448,2.05238,2.0919,2.13281,2.17735,2.21952,2.26034,2.29554,2.31717,2.32475,2.3156,2.29269,2.26296,2.23844,2.20632,2.16927,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0164609,0.0961222,0.149869,0.216851,0.263644,0.343269,0.423993,0.461114,0.473221,0.476205,0.472687,0.448321,0.419287,0.393575,0.37174,0.35393,0.340773,0.329889,0.320515,0.313031,0.305448,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total oilcrop,domestic oilcrop,OilCrop,2.45434,3.61762,4.45763,5.15942,5.55215,6.15585,6.41192,6.59771,6.69938,6.76343,6.76006,6.69367,6.56484,6.39478,6.19103,5.9732,5.7567,5.55292,5.40266,5.26732,5.13911,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total oilcrop,imported oilcrop,traded oilcrop,0.441133,1.6429,2.44677,3.16384,3.29444,3.46141,3.58751,3.83438,4.05804,4.21385,4.34516,4.53984,4.74089,5.00184,5.19795,5.31154,5.40063,5.49099,5.54245,5.58374,5.60212,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total oilpalm,domestic oilpalm,OilPalm,1.86323,1.89683,1.61594,0.557829,0.5642,0.653446,0.772243,0.836231,0.891296,0.949196,1.03299,1.11847,1.13366,1.11545,1.07848,1.02718,0.977048,0.935576,0.904742,0.879752,0.858819,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total oilpalm,imported oilpalm,traded oilpalm,0.252753,0.795673,0.967122,2.20402,2.65009,3.10675,3.34985,3.62197,3.93283,4.3288,4.62017,4.61828,4.47711,4.27748,4.02476,3.82313,3.67296,3.56191,3.46681,3.38348,3.30639,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total othergrain,domestic othergrain,OtherGrain,10.7326,12.9201,11.3744,11.3346,12.1284,13.3022,13.7421,13.8895,13.8325,13.7241,13.5513,13.3168,13.0362,12.6546,12.2885,11.9429,11.5741,11.1852,10.8837,10.58,10.2924,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total othergrain,imported othergrain,traded othergrain,0.276733,0.339075,0.309867,0.660498,0.708003,0.765965,0.802532,0.835378,0.862691,0.884871,0.899669,0.905446,0.905765,0.900118,0.889555,0.876413,0.860621,0.843581,0.828523,0.812535,0.796364,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total pork,domestic pork,Pork,0.721114,0.553182,0.40924,0.407428,0.428223,0.486151,0.52175,0.552267,0.57495,0.591271,0.600889,0.606751,0.607746,0.605049,0.60111,0.595958,0.589208,0.580364,0.572145,0.563437,0.554294,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total pork,imported pork,traded pork,0.0599815,0.129126,0.145844,0.176595,0.19991,0.203986,0.213079,0.219831,0.227349,0.235813,0.244463,0.251716,0.257183,0.26091,0.261569,0.260129,0.257784,0.255596,0.251522,0.24698,0.242043,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total poultry,domestic poultry,Poultry,1.21994,1.99992,2.36998,2.86753,3.05037,3.3588,3.56174,3.72354,3.84196,3.92333,3.96851,3.98231,3.97076,3.93867,3.89493,3.84124,3.77919,3.71307,3.65028,3.58735,3.52289,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total poultry,imported poultry,traded poultry,0.0129269,0.0818359,0.154904,0.212405,0.258945,0.250037,0.263331,0.276086,0.295342,0.3243,0.358875,0.400311,0.43769,0.469638,0.492644,0.508746,0.520099,0.525631,0.52151,0.513096,0.502644,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total rice,domestic rice,Rice,0.843165,0.896506,1.19163,1.48999,1.54906,1.58036,1.54355,1.52977,1.52966,1.53262,1.53248,1.58707,1.58906,1.56588,1.53924,1.50994,1.47588,1.44226,1.41538,1.38601,1.35491,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total rice,imported rice,traded rice,0.355976,0.500249,0.607906,0.847648,0.865662,0.904765,1.01833,1.05161,1.05482,1.05325,1.05074,0.927265,0.922554,0.91842,0.906123,0.890765,0.877132,0.858955,0.835551,0.814578,0.79424,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total root_tuber,domestic root_tuber,RootTuber,7.70566,7.70104,7.64216,7.38932,7.67313,7.95781,8.07172,8.14873,8.1822,8.18936,8.17119,8.10681,8.01682,7.89293,7.75736,7.60594,7.43937,7.26553,7.11071,6.9498,6.78705,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total root_tuber,imported root_tuber,traded root_tuber,0.480164,0.197519,0.210593,0.323022,0.358604,0.391868,0.430717,0.456554,0.464474,0.463629,0.457618,0.443648,0.426062,0.410494,0.394789,0.378925,0.363732,0.348454,0.331431,0.315493,0.301108,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total sheepgoat,domestic sheepgoat,SheepGoat,0.343045,0.151359,0.188392,0.364921,0.411407,0.473343,0.513274,0.540219,0.55875,0.572861,0.583622,0.591689,0.594842,0.594191,0.591085,0.58665,0.580342,0.572609,0.565076,0.556894,0.548206,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total sheepgoat,imported sheepgoat,traded sheepgoat,3.0E-4,0.001408,0.0975741,0.256446,0.252063,0.250524,0.254862,0.265483,0.277649,0.288439,0.295659,0.300283,0.3034,0.304975,0.304718,0.302441,0.299549,0.296136,0.291033,0.285655,0.279943,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total soybean,domestic soybean,Soybean,0.989564,1.14541,1.37401,0.822215,0.883882,1.00273,1.04664,1.07074,1.06787,1.05306,1.03211,1.00113,0.97011,0.938025,0.91064,0.881204,0.848794,0.81786,0.799407,0.784403,0.771108,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total soybean,imported soybean,traded soybean,0.625732,1.98547,2.25412,3.4211,3.9071,4.05134,4.34382,4.61229,4.86749,5.13815,5.46149,5.73772,6.03266,6.32662,6.62727,6.83392,6.99133,7.11366,7.21145,7.29682,7.36981,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total sugarcrop,domestic sugarcrop,SugarCrop,39.0601,38.4556,38.7088,33.5803,34.778,38.2794,39.7162,40.5636,41.1016,41.5979,41.9057,42.3826,42.1672,41.6288,40.9711,40.1903,39.3341,38.5402,38.0162,37.5129,36.9827,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total sugarcrop,imported sugarcrop,traded sugarcrop,0.476639,1.20454,3.29645,7.28389,9.26595,8.33827,9.50705,10.4853,11.0094,11.206,11.4835,10.8965,11.5092,11.7853,12.043,12.2002,12.2108,12.0144,11.5651,11.0038,10.4989,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total vegetables,domestic vegetables,Vegetables,19.7009,28.1998,29.7917,32.2272,34.4074,37.458,39.3251,40.6269,41.4954,42.0937,42.4102,42.5508,42.4416,42.1137,41.6513,41.0859,40.4144,39.6581,38.9234,38.1736,37.4085,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total vegetables,imported vegetables,traded vegetables,0.0907427,0.401643,0.453679,0.466562,0.531422,0.57334,0.636353,0.680695,0.718952,0.747161,0.7667,0.767213,0.759657,0.75132,0.738833,0.724745,0.711523,0.700656,0.686703,0.675191,0.664333,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total wheat,domestic wheat,Wheat,28.5149,21.9838,25.0967,35.9769,38.0906,40.2764,40.952,40.7654,40.1582,39.5017,38.747,38.0154,37.135,35.9382,34.8176,33.7472,32.6232,31.4757,30.5639,29.6178,28.7044,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,total wheat,imported wheat,traded wheat,1.15701,2.28064,4.95496,6.84574,7.05528,6.92407,7.18063,7.986,9.02603,10.011,10.9069,11.5973,12.2375,12.969,13.411,13.7149,13.926,14.1334,14.1633,14.1888,14.1502,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total beef,domestic beef,Beef,0.240288,0.221016,0.225472,0.234052,0.239986,0.24573,0.249859,0.256277,0.26405,0.272481,0.281075,0.289078,0.296206,0.302704,0.308583,0.314239,0.319253,0.32328,0.32617,0.32809,0.329175,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total beef,imported beef,traded beef,0.0174488,0.0323178,0.0423211,0.0521275,0.0587612,0.0665169,0.0708364,0.0720011,0.071723,0.0710802,0.0706778,0.0703122,0.0696435,0.0685955,0.0676959,0.0667038,0.0656336,0.0644881,0.0633449,0.0622539,0.0612151,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total corn,domestic corn,Corn,0.328692,0.211977,0.0520789,0.0557509,0.0596267,0.0611245,0.0617952,0.0626864,0.0801768,0.124208,0.165772,0.194976,0.210838,0.221024,0.223647,0.228557,0.23844,0.25103,0.262607,0.271481,0.278198,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total corn,imported corn,traded corn,0.163403,0.225949,0.461431,0.666289,0.721223,0.744762,0.747868,0.753047,0.9654,1.49619,1.97698,2.29814,2.46299,2.58199,2.60292,2.65369,2.76443,2.90773,3.03033,3.12087,3.18623,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total dairy,domestic dairy,Dairy,4.87905,4.916,5.32739,5.51986,5.7623,5.96444,6.11167,6.25112,6.39004,6.53431,6.68746,6.82627,6.94565,7.04569,7.13614,7.2213,7.29338,7.34485,7.37377,7.38441,7.38027,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total dairy,imported dairy,traded dairy,0.375498,0.383841,0.281392,0.128666,0.130414,0.135211,0.130036,0.126287,0.124479,0.124028,0.124305,0.124446,0.12408,0.123642,0.12341,0.122795,0.121872,0.120678,0.119549,0.118309,0.116934,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total fibercrop,domestic fibercrop,FiberCrop,3.61001E-5,3.59E-5,1.06E-5,2.9E-6,4.0E-6,4.29232E-6,4.36572E-6,4.46307E-6,4.49994E-6,4.52628E-6,4.57015E-6,4.66643E-6,4.73302E-6,4.83192E-6,4.91201E-6,4.98821E-6,5.05963E-6,5.11122E-6,5.16257E-6,5.19366E-6,5.20556E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total fibercrop,imported fibercrop,traded fibercrop,0.0634426,0.0113567,0.0369816,0.0654877,0.0683728,0.0702442,0.0716619,0.0729991,0.0743217,0.0756959,0.0771978,0.0785059,0.0796298,0.0805411,0.0813581,0.0821233,0.0827469,0.0831437,0.0832997,0.0832621,0.0830733,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total fruits,domestic fruits,Fruits,0.766606,0.0,0.238704,0.379627,0.371725,0.380385,0.386252,0.400874,0.419398,0.438395,0.455671,0.476987,0.494549,0.50858,0.519128,0.527477,0.533434,0.53841,0.543493,0.547889,0.550876,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total fruits,imported fruits,traded fruits,0.950518,1.21928,1.40941,1.47759,1.58339,1.66517,1.71987,1.75295,1.77815,1.80427,1.83619,1.85847,1.87909,1.89971,1.92358,1.94917,1.97326,1.99087,1.99991,2.00303,2.00222,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total legumes,domestic legumes,Legumes,0.0332757,0.0509529,0.0509773,0.0781954,0.093858,0.0970628,0.0992545,0.102103,0.103692,0.104218,0.104926,0.106329,0.107549,0.108676,0.110307,0.112333,0.114254,0.11563,0.116714,0.117641,0.118335,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total legumes,imported legumes,traded legumes,0.0168907,0.077027,0.11444,0.139446,0.136777,0.142938,0.149552,0.153896,0.156434,0.158722,0.161912,0.164829,0.166737,0.168083,0.170796,0.174105,0.176707,0.17889,0.180482,0.181772,0.182594,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total misccrop,domestic misccrop,MiscCrop,0.0499427,0.0488666,0.0488281,0.0894745,0.110929,0.127653,0.134331,0.137263,0.136625,0.135481,0.136403,0.139527,0.14266,0.14532,0.147708,0.150072,0.152322,0.154327,0.155882,0.156973,0.157699,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total misccrop,imported misccrop,traded misccrop,0.139919,0.139413,0.159282,0.184648,0.190539,0.192018,0.195943,0.198059,0.201661,0.207445,0.213714,0.217491,0.219936,0.222024,0.224237,0.226378,0.228185,0.229236,0.229649,0.229703,0.229468,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0234053,0.012054,0.0120326,0.0164472,0.0182792,0.0180688,0.0181852,0.0183841,0.0183024,0.0186502,0.0193802,0.0205964,0.0217516,0.0229841,0.0242188,0.025365,0.0263424,0.0272,0.0278614,0.0283786,0.0288049,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.120811,0.104179,0.103608,0.11634,0.123241,0.135718,0.143778,0.146808,0.14853,0.149798,0.151063,0.150495,0.149543,0.148677,0.148193,0.148023,0.148022,0.14776,0.14754,0.147315,0.146778,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total oilcrop,domestic oilcrop,OilCrop,0.12521,0.0949531,0.051,0.130439,0.150005,0.154765,0.157146,0.151777,0.166051,0.202361,0.230944,0.248175,0.254921,0.255202,0.2463,0.234134,0.224754,0.221084,0.220705,0.220932,0.22045,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total oilcrop,imported oilcrop,traded oilcrop,0.233059,0.382381,0.624143,0.870947,0.962601,0.954335,0.89141,0.840727,0.911428,1.0842,1.19256,1.25109,1.27374,1.30461,1.2753,1.22147,1.18665,1.18166,1.1925,1.20704,1.21593,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total oilpalm,domestic oilpalm,OilPalm,0.043884,0.0448839,0.0424799,0.0192504,0.0107703,0.010978,0.0116174,0.011657,0.0117262,0.011667,0.0117355,0.0120562,0.0121548,0.0124062,0.0126268,0.0128588,0.0130225,0.0131142,0.0131697,0.0131813,0.0131738,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total oilpalm,imported oilpalm,traded oilpalm,0.0411448,0.111793,0.116549,0.140804,0.15556,0.161869,0.1652,0.168547,0.170751,0.172927,0.176014,0.178097,0.180238,0.181845,0.18367,0.185417,0.18677,0.187539,0.187655,0.187332,0.186713,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total othergrain,domestic othergrain,OtherGrain,2.30294,1.79207,1.28158,1.01642,1.01762,1.05313,1.09967,1.14717,1.18138,1.20626,1.23813,1.2801,1.31401,1.3346,1.36867,1.41003,1.44629,1.47623,1.50124,1.52113,1.53778,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total othergrain,imported othergrain,traded othergrain,0.547953,0.360532,0.426603,0.668527,0.67475,0.714349,0.743475,0.776434,0.800278,0.814035,0.833135,0.856372,0.874395,0.888774,0.909465,0.931879,0.950417,0.964617,0.976344,0.985727,0.993037,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total pork,domestic pork,Pork,0.354453,0.349869,0.375222,0.374063,0.389287,0.408184,0.421135,0.434077,0.447369,0.461398,0.475541,0.488512,0.499793,0.509555,0.518284,0.526456,0.533629,0.539179,0.54292,0.545135,0.546104,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total pork,imported pork,traded pork,0.0092199,0.0247071,0.023801,0.0226522,0.0248116,0.0251125,0.0243938,0.0233221,0.022347,0.0215483,0.0211742,0.0210491,0.0208331,0.020614,0.0204455,0.0202136,0.0199149,0.0196321,0.019369,0.0191155,0.0188442,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total poultry,domestic poultry,Poultry,0.145305,0.216029,0.270062,0.317479,0.320606,0.341851,0.35659,0.373206,0.389562,0.404947,0.41857,0.429234,0.438038,0.445805,0.452952,0.460375,0.467689,0.474287,0.479562,0.483538,0.486258,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total poultry,imported poultry,traded poultry,0.0876818,0.0927854,0.103,0.0993554,0.116786,0.114694,0.112088,0.106814,0.102435,0.100349,0.101041,0.104228,0.107437,0.110013,0.112181,0.113261,0.113151,0.111892,0.110002,0.107791,0.105527,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total rice,domestic rice,Rice,0.040775,0.0515696,0.0429027,0.0508644,0.0554875,0.0562006,0.0606678,0.0681813,0.0683554,0.0649969,0.0617622,0.0601761,0.0525587,0.0527257,0.0536529,0.0538906,0.0539752,0.0541123,0.0538461,0.0535238,0.0533977,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total rice,imported rice,traded rice,0.0930817,0.191501,0.185787,0.205668,0.20433,0.223398,0.24824,0.249834,0.240725,0.230489,0.225094,0.198221,0.198265,0.197498,0.196989,0.197101,0.19728,0.195769,0.194016,0.192892,0.191856,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total root_tuber,domestic root_tuber,RootTuber,1.44171,0.840996,0.830158,0.901441,0.938696,0.944517,0.963432,0.987243,1.01369,1.04213,1.074,1.10386,1.13116,1.1533,1.17542,1.19722,1.2157,1.23048,1.2414,1.24842,1.25242,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total root_tuber,imported root_tuber,traded root_tuber,0.221563,0.205757,0.18861,0.172039,0.188252,0.215034,0.229591,0.2316,0.223422,0.212489,0.202765,0.191916,0.181204,0.172222,0.164602,0.157447,0.150653,0.143727,0.137172,0.131303,0.126145,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total sheepgoat,domestic sheepgoat,SheepGoat,0.0360705,0.0387268,0.0368905,0.0392022,0.0414776,0.0437002,0.0451734,0.0463276,0.0474134,0.0484883,0.0496064,0.0506687,0.0515385,0.0522665,0.0529221,0.0535845,0.0541332,0.0545417,0.0547993,0.0549427,0.0549866,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0068257,0.00777498,0.00818,0.0081954,0.00771084,0.00758076,0.00736928,0.00743478,0.00760246,0.00782702,0.00806122,0.00827987,0.00849959,0.00870934,0.00892055,0.00907827,0.00922884,0.00934405,0.00942181,0.0094643,0.00947444,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total soybean,domestic soybean,Soybean,0.0156832,0.0230832,0.0240769,0.022948,0.024873,0.026661,0.0270739,0.0284204,0.0293002,0.0296751,0.0301347,0.0312545,0.0323375,0.033401,0.034684,0.0362235,0.0374629,0.0384758,0.0392755,0.0400118,0.040694,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total soybean,imported soybean,traded soybean,0.257753,0.57331,0.48615,0.369177,0.394357,0.406654,0.424236,0.441415,0.450865,0.456091,0.472882,0.493299,0.513777,0.534133,0.563089,0.58986,0.612487,0.628607,0.641523,0.652466,0.662514,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total sugarcrop,domestic sugarcrop,SugarCrop,2.61417,3.18694,3.06733,2.58787,2.50975,2.685,2.7088,2.77747,2.85337,2.95475,3.05676,3.24946,3.31706,3.38791,3.44362,3.50233,3.55881,3.62137,3.69424,3.76888,3.8318,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total sugarcrop,imported sugarcrop,traded sugarcrop,0.404956,0.678838,1.56513,2.78322,3.2374,3.00944,3.29117,3.40674,3.42076,3.38582,3.40963,3.24972,3.3826,3.42063,3.48513,3.53755,3.56021,3.53572,3.46768,3.37464,3.29122,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total vegetables,domestic vegetables,Vegetables,0.457226,0.422423,0.536302,0.597097,0.605984,0.620766,0.640453,0.67497,0.713997,0.756558,0.800046,0.840979,0.879179,0.913151,0.945238,0.975875,1.00321,1.026,1.04306,1.05472,1.06263,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total vegetables,imported vegetables,traded vegetables,0.454854,0.694058,0.747547,0.819733,0.880063,0.940449,0.966969,0.968602,0.963716,0.955495,0.948243,0.938853,0.92641,0.914937,0.903823,0.893092,0.882495,0.871912,0.8628,0.855612,0.848688,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total wheat,domestic wheat,Wheat,1.99427,1.27236,0.949932,0.5957,0.591116,0.592866,0.616429,0.631437,0.640193,0.6485,0.660258,0.671595,0.678248,0.676969,0.682683,0.690002,0.695414,0.699164,0.701675,0.703936,0.704965,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,total wheat,imported wheat,traded wheat,0.614982,0.884399,1.37922,1.93492,1.89684,2.01956,2.04461,2.12422,2.18933,2.22329,2.26857,2.32151,2.37297,2.43603,2.48531,2.5364,2.57434,2.60109,2.62005,2.63378,2.64112,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total beef,domestic beef,Beef,2.0563,1.94424,1.75851,1.26679,1.42043,1.67646,1.91151,2.11028,2.28185,2.42916,2.55381,2.65983,2.74881,2.8173,2.86598,2.89635,2.9082,2.90557,2.89167,2.868,2.83786,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total beef,imported beef,traded beef,0.0,0.0,0.0262547,0.001651,0.00252813,0.0046064,0.00808644,0.0126575,0.0183627,0.0252927,0.0331264,0.0422245,0.05138,0.0586885,0.063585,0.0666015,0.0676653,0.0676334,0.0664648,0.0643229,0.0614053,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total corn,domestic corn,Corn,12.1005,18.0441,20.0015,26.2024,35.5729,44.5174,53.5573,61.3644,68.8312,75.5372,79.3889,79.8181,78.7559,77.1932,75.1884,73.6056,72.0927,70.6262,69.4191,68.1114,66.6938,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total corn,imported corn,traded corn,0.055171,0.00790259,0.0191759,0.0887848,0.125161,0.160976,0.202803,0.241628,0.278756,0.309989,0.327209,0.33155,0.329626,0.32402,0.314214,0.304773,0.294655,0.285691,0.27775,0.26944,0.260308,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total dairy,domestic dairy,Dairy,52.8582,95.8339,121.917,155.625,171.07,197.231,222.349,244.46,263.837,280.539,294.63,306.656,316.65,324.059,328.903,331.523,331.886,330.718,328.235,324.617,320.243,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total dairy,imported dairy,traded dairy,0.138526,0.031575,0.195421,0.0203612,0.032011,0.0544023,0.0814642,0.112805,0.1525,0.203453,0.263053,0.33342,0.406736,0.473215,0.527724,0.56957,0.599009,0.615661,0.622743,0.619625,0.607454,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total fibercrop,domestic fibercrop,FiberCrop,7.31236,12.0798,16.8073,18.5662,19.8303,21.5835,23.2707,24.9765,26.6152,27.8901,29.1088,29.4674,29.6017,29.141,28.4661,28.3151,28.0217,28.6551,29.1863,29.5791,29.8872,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total fibercrop,imported fibercrop,traded fibercrop,0.0407611,0.183059,0.236588,0.410624,0.45657,0.521713,0.611219,0.696827,0.766559,0.824611,0.870923,0.91722,0.961,0.996128,1.01893,1.02062,1.01258,0.981138,0.949386,0.914334,0.878536,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total fruits,domestic fruits,Fruits,27.3084,52.7296,71.552,87.6566,98.0678,115.6,131.827,145.735,158.026,168.808,178.101,185.802,192.292,197.471,201.213,203.557,204.53,204.221,203.106,201.288,198.992,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total fruits,imported fruits,traded fruits,0.0979841,0.38688,0.676014,1.22552,1.48251,1.71608,2.10093,2.46515,2.77373,3.03832,3.27927,3.55377,3.82123,4.03397,4.19368,4.30576,4.36083,4.38356,4.34417,4.26137,4.14705,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total legumes,domestic legumes,Legumes,17.2959,17.7283,19.8511,25.1626,28.8425,33.2186,37.2974,41.8115,46.1736,49.8287,53.0893,55.1935,57.0753,59.1737,60.8645,62.0181,62.7724,62.7273,62.4546,61.9287,61.206,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total legumes,imported legumes,traded legumes,0.624556,2.10882,3.29811,4.80841,5.16182,6.23103,7.63252,8.71133,9.52422,10.337,11.0745,11.9351,12.7927,13.3081,13.5375,13.622,13.5344,13.4986,13.4243,13.2803,13.0695,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",India,total misccrop,domestic misccrop,MiscCrop,2.702,4.01306,4.70405,5.75452,6.3689,7.3044,8.14183,8.84597,9.49219,10.0724,10.5793,11.0268,11.416,11.7484,11.9949,12.1407,12.2047,12.1686,12.0928,11.9777,11.8294,Mt,
