Capital investment demands by tech
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,process heat paper,0.876163,0.804293,0.0,0.0,0.53938183,0.0019155765200000003,0.44120069,1.2127174400000003,1.35735718,0.80399836,0.5971028199999998,0.79753123,0.9897817900000001,0.9262846599999999,0.7945683099999999,0.7592002699999999,0.8151109199999999,0.85116522,0.83806173,0.8086946500000002,0.788607,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,refining,109.55212786999999,15.4740872,3.9582710000000003,0.368909,4.8258388000000005,0.386407284,0.0,0.0,16.775744,41.538434,43.5790764,30.743794,16.250698,14.218732,14.094449000000001,27.3768615,36.48175859999999,35.319034,27.380713999999998,20.190527,18.530354000000003,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid cooling modern_d1,0.177843,0.275747,0.107569,0.0740337,0.121043,0.111952,0.106898,0.106337,0.107368,0.107614,0.107523,0.105866,0.105577,0.103257,0.100904,0.0998212,0.0980465,0.0968465,0.0949335,0.092706,0.0899844,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid cooling modern_d10,0.306067,0.429222,0.196349,0.157526,0.163174,0.161662,0.15494,0.151445,0.150148,0.147683,0.14505,0.139872,0.136714,0.131061,0.12559,0.121949,0.117427,0.113653,0.108971,0.103987,0.0986458,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid cooling modern_d2,0.213995,0.321075,0.132164,0.0974496,0.120616,0.121632,0.116566,0.115351,0.115714,0.11522,0.11488,0.112722,0.111992,0.109162,0.106306,0.104802,0.102582,0.100894,0.0985249,0.0957828,0.092614,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid cooling modern_d3,0.23298,0.338781,0.143914,0.108325,0.122966,0.125977,0.120883,0.119442,0.119863,0.119302,0.118582,0.115928,0.114899,0.111737,0.108631,0.106981,0.104574,0.102826,0.100216,0.0972096,0.0938216,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid cooling modern_d4,0.243418,0.350095,0.15118,0.115312,0.126365,0.128437,0.124314,0.122739,0.123021,0.122292,0.121463,0.118591,0.117306,0.113904,0.110552,0.108734,0.10608,0.104047,0.101275,0.0982206,0.0946183,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid cooling modern_d5,0.251784,0.359708,0.156558,0.120446,0.130307,0.130339,0.127306,0.125589,0.125688,0.124792,0.123805,0.120733,0.119321,0.115717,0.112183,0.110182,0.107375,0.105209,0.102227,0.0989217,0.0952203,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid cooling modern_d6,0.259112,0.368333,0.161542,0.125275,0.133961,0.132358,0.130183,0.128259,0.128265,0.127209,0.126098,0.12285,0.121278,0.117472,0.113753,0.111589,0.10857,0.106269,0.103041,0.099564,0.0957399,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid cooling modern_d7,0.266382,0.37691,0.166613,0.129719,0.137476,0.134776,0.1331,0.131115,0.131154,0.130007,0.128688,0.125073,0.123221,0.119154,0.115213,0.112899,0.109744,0.107243,0.103937,0.100288,0.0962564,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid cooling modern_d8,0.273947,0.386599,0.172034,0.135833,0.141699,0.138048,0.136589,0.134355,0.134165,0.132781,0.131169,0.127377,0.125355,0.121083,0.116947,0.114415,0.111035,0.108384,0.104871,0.101054,0.0968386,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid cooling modern_d9,0.284297,0.399554,0.179264,0.141496,0.146481,0.144044,0.141526,0.139064,0.138584,0.136997,0.135235,0.131,0.128641,0.123956,0.119462,0.116631,0.112942,0.109975,0.106134,0.101955,0.0974689,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating TradBio_d1,0.00461995,0.00604281,0.00409125,0.0027095,0.00106742,5.3219E-4,8.85132E-6,0.0010662,0.00106139,0.00105706,0.00105323,0.00104893,0.00104488,0.00104124,0.00103856,0.00103629,0.00103418,0.00103221,0.00103027,0.00102843,0.00102717,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating TradBio_d10,5.8198E-4,7.07571E-4,4.41963E-4,2.46968E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating TradBio_d2,0.00310276,0.0038285,0.00257394,0.00159281,0.0010652,8.42637E-4,6.50057E-4,0.00104353,0.00104018,0.0010371,0.00103392,0.00103048,0.00102746,0.00102478,0.00102285,0.00102128,0.00101978,0.00101851,0.00101712,0.00101591,0.00101502,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating TradBio_d3,0.00239907,0.0030406,0.00196287,0.00117854,0.00105899,9.581E-4,8.8905E-4,0.00103443,0.00103113,0.00102823,0.00102587,0.0010233,0.00102085,0.00101866,0.00101701,0.00101558,0.00101426,0.00101296,0.00101181,0.00101084,0.00101009,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating TradBio_d4,0.00203462,0.00257874,0.00162649,9.52488E-4,0.0010544,0.00102102,0.00102088,0.00102798,0.00102509,0.00102255,0.00102042,0.00101819,0.00101616,0.00101428,0.00101289,0.00101164,0.00101057,0.00100959,0.00100856,0.00100754,0.00100695,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating TradBio_d5,0.00175851,0.00222354,0.00140329,8.12294E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating TradBio_d6,0.00153321,0.00193855,0.00121993,6.96848E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating TradBio_d7,0.00132923,0.00168752,0.00105595,6.06779E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating TradBio_d8,0.0011403,0.00144049,9.03226E-4,4.94432E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,5.78933E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating TradBio_d9,9.20559E-4,0.00116354,7.32028E-4,4.17414E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,4.74187E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating modern_d1,0.28390052,0.409633495,0.12084530499999999,0.048747403999999994,0.128357563,0.12573330570000002,0.11982451699999999,0.120751116,0.12164517,0.122297611,0.123140845,0.122699417,0.12207037999999999,0.121330014,0.12034804,0.11925915799999998,0.118056846,0.116229314,0.11400475600000001,0.111636298,0.108989871,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating modern_d10,0.45879684,0.61603724,0.23274453,0.12715337,0.177910499,0.186585742,0.17757177,0.175121945,0.17316568300000001,0.170414004,0.168573583,0.164345792,0.15993904099999998,0.155672742,0.15126864099999998,0.146889934,0.14244010500000004,0.13723983,0.131590443,0.125805262,0.11989965999999999,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating modern_d2,0.33013252000000004,0.46535359,0.15349967,0.071794975,0.12734286,0.1381254948,0.1318783,0.131785027,0.131907298,0.131574393,0.13214939,0.131187425,0.129899864,0.128700375,0.127126388,0.125483246,0.12376795800000001,0.12128792499999999,0.11849641100000001,0.115495292,0.112301655,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating modern_d3,0.35401035000000003,0.48807248,0.16857239000000002,0.082493187,0.130009451,0.14364601529999999,0.1371539,0.13672840199999997,0.136912498,0.136471244,0.13662517300000002,0.135108397,0.13342839,0.131879961,0.13003678500000002,0.128199683,0.126269548,0.123700295,0.120613491,0.117286513,0.11382161200000002,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating modern_d4,0.36756293,0.50327634,0.17771202,0.08920868300000001,0.134015509,0.146742901,0.14128956,0.14068040499999998,0.140708786,0.140052077,0.140102665,0.13835560700000002,0.136350423,0.13454391,0.13243741899999997,0.130387124,0.12816322000000002,0.125228393,0.12194159900000001,0.11855576100000001,0.11482441099999999,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating modern_d5,0.37885931,0.51659594,0.18433744,0.09394885,0.13868597400000002,0.14911934899999998,0.14486443000000002,0.144105444,0.143892741,0.143032768,0.142925397,0.14097044899999997,0.138798615,0.13677514600000001,0.134477673,0.132194381,0.12979079799999999,0.12668012299999998,0.123134582,0.11943757099999999,0.115582859,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating modern_d6,0.38912344,0.52877165,0.19043823000000001,0.09838121,0.14303690600000002,0.15159016800000003,0.14826129999999998,0.14730745,0.14697649899999998,0.145923553,0.145693091,0.14355469699999998,0.14117677900000003,0.13893487200000001,0.136441227,0.133949571,0.131294145,0.12800527699999997,0.12415576500000002,0.12024532299999999,0.116237722,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating modern_d7,0.39960949,0.54099539,0.19663165999999999,0.10232176,0.14723621900000003,0.15450485400000002,0.15171547000000002,0.15073112100000002,0.150431776,0.149270371,0.14881736,0.146269799,0.14353883499999998,0.14100786199999998,0.138272055,0.13558652800000004,0.132770597,0.129224252,0.12527822100000002,0.12115444,0.116888406,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating modern_d8,0.41074928,0.55487034,0.2032086,0.10805752,0.15229029500000002,0.158435867,0.15584592,0.154619316,0.154036049,0.15258806500000002,0.15181474799999997,0.14908425600000003,0.14613195599999998,0.14338322599999997,0.14044174899999998,0.13747925200000002,0.134394146,0.130650504,0.12644951200000001,0.12211675899999999,0.117621746,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid heating modern_d9,0.42617846,0.5734575,0.21197287,0.11280273000000002,0.15802265199999999,0.165586087,0.16169060999999998,0.160265516,0.159323355,0.15763052700000002,0.15672130299999998,0.153507208,0.15012614300000002,0.146921906,0.143590531,0.14024652399999998,0.136794506,0.132640764,0.128033813,0.12325080000000001,0.118416518,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others TradBio_d1,0.00442129,0.005785,0.00391631,0.00259332,0.00103097,5.50169E-4,9.13345E-5,0.00103979,0.00103004,0.00102154,0.00101419,0.00100601,9.98458E-4,9.91847E-4,9.87092E-4,9.83135E-4,9.79465E-4,9.76081E-4,9.72755E-4,9.69612E-4,9.67457E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others TradBio_d10,5.5928E-4,6.79708E-4,4.24597E-4,2.37291E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,2.74149E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others TradBio_d2,0.00297398,0.00367037,0.00246758,0.00152716,0.00103717,8.07466E-4,6.3944E-4,9.95583E-4,9.89566E-4,9.8411E-4,9.78538E-4,9.72564E-4,9.67411E-4,9.62911E-4,9.59734E-4,9.57175E-4,9.54741E-4,9.52694E-4,9.50461E-4,9.48514E-4,9.47079E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others TradBio_d3,0.00230117,0.00291649,0.0018829,0.0011307,0.00102502,9.05146E-4,8.4674E-4,9.79256E-4,9.73532E-4,9.68578E-4,9.6462E-4,9.6035E-4,9.56305E-4,9.52729E-4,9.50073E-4,9.47797E-4,9.45686E-4,9.43637E-4,9.41831E-4,9.40314E-4,9.39122E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others TradBio_d4,0.00195233,0.00247422,0.00156075,9.14157E-4,0.0010158,9.57507E-4,9.60772E-4,9.68068E-4,9.63192E-4,9.58974E-4,9.55488E-4,9.51859E-4,9.48598E-4,9.45589E-4,9.4339E-4,9.41436E-4,9.39767E-4,9.38248E-4,9.36648E-4,9.35076E-4,9.34137E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others TradBio_d5,0.00168786,0.0021339,0.00134687,7.79778E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,8.75363E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others TradBio_d6,0.00147196,0.00186074,0.00117109,6.69076E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,7.58934E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others TradBio_d7,0.0012764,0.00162005,0.00101384,5.82676E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,6.5953E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others TradBio_d8,0.00109519,0.00138311,8.6734E-4,4.74881E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,5.55941E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others TradBio_d9,8.84344E-4,0.00111739,7.03063E-4,4.00952E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,4.55426E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others coal_d1,0.0877618,0.0144809,0.00824156,0.0,0.00252659,0.0020811,0.00167984,0.00248548,0.00245742,0.00243179,0.00240853,0.00237812,0.00234495,0.00231268,0.00228439,0.00225835,0.00223255,0.00220957,0.00218471,0.00215957,0.00213919,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others coal_d10,0.0246957,0.0034692,0.00201582,0.0,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,9.15017E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others coal_d2,0.074376,0.0116455,0.00676116,0.0,0.00247958,0.00214595,0.00195106,0.00233753,0.00230443,0.00227434,0.00224351,0.00220433,0.00216404,0.00212547,0.00209259,0.00206344,0.00203447,0.00201094,0.00198358,0.00195786,0.00193616,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others coal_d3,0.0654586,0.0102292,0.00586042,0.0,0.0024418,0.00216598,0.00208272,0.00225001,0.00220999,0.00217408,0.00214401,0.00210626,0.00206525,0.00202617,0.00199197,0.00196032,0.00192924,0.00190068,0.00187252,0.00184705,0.00182465,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others coal_d4,0.0597962,0.00925011,0.00525298,0.0,0.00241597,0.00216061,0.0021501,0.00217405,0.00213147,0.00209359,0.00206115,0.00202165,0.00198074,0.00194099,0.00190687,0.00187466,0.00184504,0.00181978,0.00179115,0.00176167,0.00174057,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others coal_d5,0.0548886,0.00840416,0.00479666,0.0,0.00221888,0.00221888,0.00220842,0.00210409,0.00206089,0.00202212,0.00198887,0.00194838,0.00190579,0.0018656,0.00183109,0.00179968,0.00176988,0.00174427,0.00171732,0.00169112,0.00166871,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others coal_d6,0.050409,0.0076568,0.00437908,0.0,0.00201774,0.00201774,0.00201774,0.00201774,0.00201774,0.00201774,0.00194165,0.00187361,0.00183044,0.00179025,0.00175582,0.00172503,0.00169711,0.00167158,0.00164795,0.00162298,0.00160028,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others coal_d7,0.0459201,0.00694046,0.00396788,0.0,0.00182979,0.00182979,0.00182979,0.00182979,0.00182979,0.00182979,0.00182979,0.00182979,0.00182979,0.00171578,0.00167959,0.00164919,0.00162093,0.00159734,0.00157154,0.00154741,0.00152696,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others coal_d8,0.0413358,0.00617533,0.00355003,0.0,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00155901,0.00150907,0.00148449,0.00146046,0.0014407,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others coal_d9,0.0354007,0.00523666,0.00303351,0.0,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00132395,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others modern_d1,0.20776793799999999,0.267343704,0.052936492,0.026409320199999996,0.114675546,0.11458521840000001,0.116173201,0.1213152,0.129332637,0.1420622959,0.1506241568,0.1613013942,0.1731960588,0.18126905259999998,0.1924866257,0.20204579239999998,0.20841774329999996,0.21638113739999998,0.22392502509999998,0.23061142139999996,0.2332285517,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others modern_d10,1.0703765399999998,1.1718494160000001,0.439090727,0.271639159,0.385224598,0.418758457,0.401675495,0.407729264,0.41368228999999995,0.41651356700000003,0.42396677900000007,0.424019077,0.42443148900000005,0.42338725800000004,0.423930236,0.42421131999999995,0.42510808599999994,0.424348278,0.422994825,0.4199265214,0.4152866655,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others modern_d2,0.317431412,0.419900009,0.095533587,0.057047624,0.13499093999999998,0.1594190733,0.160981435,0.169944486,0.179179957,0.19403758699999998,0.204971531,0.21770969899999998,0.23080265200000002,0.239016797,0.25034724340000003,0.2592479156,0.26491800730000004,0.27128345660000003,0.2774395362,0.2818378254,0.2826050253,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others modern_d3,0.408570651,0.515708752,0.133812149,0.082705406,0.14991843000000002,0.187249039,0.187407807,0.19819500699999998,0.20922082500000003,0.22579124899999997,0.236151259,0.247506278,0.259711377,0.266820084,0.2773863434,0.28578122029999997,0.2910266079,0.297437926,0.3023688241,0.3052058699,0.3049339007,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others modern_d4,0.475401651,0.59095482,0.165108503,0.104515362,0.162228437,0.20938751590000002,0.20970328600000002,0.222062419,0.23339673299999997,0.25010528099999996,0.260795896,0.271684068,0.282683977,0.28883145499999996,0.29819997899999995,0.3055845646,0.3096749308,0.3142808858000001,0.3183102392,0.3209092934,0.3195454209,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others modern_d5,0.539637252,0.662375902,0.191335176,0.122321746,0.177184426,0.228747996,0.229945197,0.24331825299999998,0.254293681,0.270588422,0.281080761,0.291239062,0.30154447700000003,0.306756789,0.31507904499999995,0.3212124275,0.3247057561,0.3284833582,0.33126343329999997,0.3323213792,0.330640624,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others modern_d6,0.603792297,0.730560302,0.21867550900000002,0.14089305300000002,0.192832264,0.247901618,0.24969722300000002,0.263539275,0.274554961,0.290139421,0.30047056299999997,0.30979589400000007,0.318961355,0.323126499,0.330246682,0.335217636,0.3377764822,0.34072529619999997,0.3421478383,0.3422726692,0.34017271779999997,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others modern_d7,0.673636685,0.8003105159999999,0.248994499,0.15829311399999998,0.21047776,0.268344582,0.270019253,0.285010744,0.29673701300000005,0.311719265,0.321247313,0.32833708100000003,0.33544837699999996,0.33823332,0.343918676,0.34788363400000005,0.350074403,0.3519244476,0.35304571830000003,0.3523418873,0.34947775220000005,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others modern_d8,0.7508081480000001,0.879149448,0.283161652,0.185754477,0.23582875099999998,0.292789342,0.293859911,0.30880784299999997,0.319382612,0.332387859,0.34063869399999996,0.346606252,0.35229169099999996,0.354118914,0.358538036,0.36119559100000004,0.362711816,0.3638796818,0.3641717062,0.36285021600000006,0.35955344619999996,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,resid others modern_d9,0.859079157,0.980508073,0.330794095,0.207760983,0.27376159099999997,0.32877093100000004,0.326045218,0.34028485799999997,0.349504824,0.359935028,0.367846103,0.37100121799999997,0.37415126600000004,0.374235855,0.37673381699999997,0.378033185,0.37901335300000005,0.3790805818,0.3784433734,0.3760864261,0.37237257780000005,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,trn_aviation_intl,17.1029,30.0926,7.19298,9.80406,8.36443,13.7219,11.7472,11.1442970901,11.483459602000002,11.993163430000001,12.5603223,12.542897400000001,12.888031999999999,13.1506377,13.4943586,13.7170983,13.848523199999999,13.9410474,13.978979500000001,13.9609655,13.8403484,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,trn_freight,15.509405,16.38176,3.4595504,4.84972,5.537129999999999,6.739376,6.537552,9.61761838,7.49467803,7.547056400000001,7.8619027,8.177508900000001,8.595842,8.9242581,9.261728000000002,9.5725852,9.7233584,9.9154266,10.059091800000001,10.2328107,10.3797801,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,trn_freight_road,425.1313,310.8888,72.0689,76.2816,144.1541,186.733206338,224.3773547,303.537336,247.22562,274.59611,300.80413,323.44809,327.13436,346.76920000000007,365.07534999999996,380.31283999999994,391.82009000000005,405.30967999999996,417.22719,427.78111,435.52159,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,trn_pass,145.4717,155.7616,35.59074,52.57343999999999,51.66095,60.87609,62.40983,62.5208947,62.823496,65.559145,67.28685,67.62034,68.30554000000001,68.58420000000001,69.5216,70.1359,70.28345,70.04255,69.35832,68.59797,67.5295,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,trn_pass_road,101.32732,111.5513,32.91281,36.670500000000004,37.6103,61.32911,28.36191,36.7412,30.8874,22.833058,22.032135,19.817563,18.925203,18.145141,17.888884,17.760182,17.55895,17.171325,16.684822,16.203119,15.829992,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,trn_pass_road_LDV,28.4453,35.0222,11.6931,12.1988,12.6905,15.084480000000001,15.32832,14.991530000000001,15.35521,15.73487,15.97498,16.13205,16.25604,16.30765,16.38106,16.43479,16.43287,16.359949999999998,16.22038,16.050449999999998,15.76778,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,trn_pass_road_LDV_4W,1858.83623233,2288.5355526000003,761.65717349,793.88747473,532.560945026,814.4054767011999,1000.7204225129999,1024.9860089019999,1109.628351624,1028.251607441,1115.0141733940004,1161.705731149,1181.556473421,1206.4986500740001,1222.8917799130002,1254.6433074239999,1275.2166489929998,1287.863616543,1297.562689522,1303.8446025659998,1306.7324948069997,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,trn_shipping_intl,15.4873,30.575,4.97488,1.82813,7.05464,8.93159,11.4201,15.351525259999999,9.469059009999999,9.6579447,10.2280359,10.2074471,10.483779,10.576436000000001,10.937816000000002,11.175298,11.356415,11.616903,11.848305,12.015497,12.039961,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,waste biomass for paper,1.4960749999999998,1.9369480000000001,0.808065,0.462293,0.265587,0.1494742,0.777208,1.888528,1.998984,1.130935,0.887983,1.249276,1.530039,1.4367619999999999,1.217972,1.191008,1.30386,1.363274,1.311121,1.246828,1.237362,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Europe_Eastern,Capital_Ag,12.4379,8.71861,4.6445,2.29102,2.96854,3.5556,2.12364,3.05454,3.58832,3.43409,3.36543,3.25406,3.34315,3.858,3.68786,3.62434,3.63872,3.75948,3.93013,4.04785,4.13698,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Europe_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0017845298999999998,0.05114975100083563,0.07769292000157732,0.0897652230022864,0.08509324000240101,0.09989608100285932,0.08399249000236693,0.07579342800216794,0.08236637100224369,0.081574400002554,0.10027159600322513,0.10773658000327943,0.10890715000320357,0.11572170000325385,0.12100279000312711,0.11227549000289556,0.12288736000304508,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Europe_Eastern,agricultural energy use,3.45761591,0.0279968,0.5085147999999999,0.07995355999999999,1.6963837700000002,2.01734118,3.57134565,3.2565904000000003,2.6475285600000005,3.11467141,3.13964561,2.94686363,2.9518765,2.7601689599999997,2.8833106699999997,2.7995940499999996,2.7606466199999997,2.70642067,2.70738119,2.63793929,2.58128724,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Europe_Eastern,alumina,0.0,3.0281700000000003,0.191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Europe_Eastern,backup_electricity,0.0,0.0,0.0,0.0,0.00256335,0.009219876000000002,3.74826E-4,0.003930672,0.010264604,0.00870614,0.010480608,0.0022400546,0.013586570000000001,0.024381261999999997,0.023265839999999996,0.01373529,0.015504938,0.038447999999999996,0.0,3.69026E-4,5.35438E-4,1975$,
