Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid cooling modern_d5,0.0139112,0.0560562,0.0485619,0.0809186,0.0561304,0.105999,0.144164,0.179703,0.210189,0.236654,0.278979,0.321697,0.36267,0.404827,0.438352,0.46692,0.48672,0.497981,0.50416,0.512829,0.518518,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid cooling modern_d6,0.0192085,0.0797723,0.0690537,0.107507,0.0791052,0.138183,0.184858,0.225757,0.255754,0.30009,0.35587,0.400817,0.443583,0.479428,0.497285,0.513039,0.523894,0.53044,0.530145,0.523094,0.515637,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid cooling modern_d7,0.0284631,0.113653,0.0968876,0.14949,0.116075,0.197622,0.262265,0.316558,0.359858,0.427085,0.4642,0.502907,0.530213,0.548185,0.565938,0.567954,0.567415,0.562121,0.5553,0.542796,0.524691,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid cooling modern_d8,0.0424326,0.180584,0.150734,0.225897,0.15307,0.266374,0.364283,0.431128,0.50274,0.548849,0.598361,0.636804,0.67192,0.682864,0.677248,0.667609,0.649619,0.629691,0.607647,0.582037,0.536381,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid cooling modern_d9,0.0695253,0.307023,0.26573,0.357993,0.318202,0.440476,0.571254,0.65713,0.719895,0.770044,0.801041,0.818973,0.825502,0.818415,0.799493,0.770648,0.731456,0.690267,0.64433,0.598673,0.562693,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating TradBio_d1,8.37838E-5,1.02307E-4,4.40507E-5,1.35202E-5,2.94524E-5,2.94524E-5,2.94524E-5,2.94524E-5,2.94524E-5,2.94524E-5,2.45335E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating TradBio_d10,4.98412E-6,4.6094E-6,1.77279E-6,1.03991E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating TradBio_d2,6.52867E-5,7.26144E-5,2.95392E-5,8.71924E-6,2.02284E-5,2.02284E-5,2.02284E-5,2.02284E-5,1.44615E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating TradBio_d3,5.36512E-5,5.8778E-5,2.19802E-5,7.64852E-6,1.61418E-5,1.61418E-5,1.61418E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating TradBio_d4,4.54986E-5,4.91929E-5,1.85716E-5,6.00613E-6,1.34169E-5,1.34169E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating TradBio_d5,3.81622E-5,4.01965E-5,1.47638E-5,5.57611E-6,1.10946E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating TradBio_d6,3.17234E-5,3.20819E-5,1.15653E-5,4.93782E-6,4.17364E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating TradBio_d7,2.48944E-5,2.52264E-5,9.0848E-6,3.87859E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating TradBio_d8,1.91113E-5,1.80309E-5,6.50768E-6,2.88873E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating TradBio_d9,1.3452E-5,1.18858E-5,3.95396E-6,2.13536E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating coal_d1,7.15606E-6,3.65285E-5,2.36093E-5,2.79922E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating coal_d10,4.07842E-6,1.56177E-5,9.46323E-6,1.1301E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating coal_d2,7.06018E-6,3.56091E-5,2.29133E-5,2.69266E-5,1.93428E-5,1.93428E-5,1.93428E-5,1.93428E-5,1.93428E-5,1.93428E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating coal_d3,6.96858E-6,3.4896E-5,2.22723E-5,2.61924E-5,1.885E-5,1.885E-5,1.885E-5,1.885E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating coal_d4,6.87955E-6,3.41966E-5,2.17935E-5,2.54116E-5,1.83797E-5,1.83797E-5,1.83797E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating coal_d5,6.76911E-6,3.32797E-5,2.1083E-5,2.46372E-5,1.78278E-5,1.78278E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating coal_d6,6.63556E-6,3.20914E-5,2.01878E-5,2.36501E-5,1.71238E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating coal_d7,6.4301E-6,3.06181E-5,1.91419E-5,2.22712E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating coal_d8,6.16043E-6,2.82013E-5,1.74648E-5,2.01949E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating coal_d9,5.72639E-6,2.46717E-5,1.47208E-5,1.74026E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating modern_d1,1.4576520710000001E-5,1.876230399E-5,9.24980758E-6,1.4680367346E-5,1.801125397E-5,2.631636797806E-5,3.84456054434E-5,4.93757997815E-5,5.85711980884E-5,7.0509354709E-5,8.59582969479E-5,1.036220483219E-4,1.22454124003E-4,1.47306016408E-4,1.73952129577E-4,2.04847116516E-4,2.41378853891E-4,2.78284211464E-4,3.17072203407E-4,3.3896781917E-4,3.54667644103E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating modern_d10,0.0018133342065,0.002449468687,0.001145482169,9.031596132000001E-4,0.001182753066,0.0017565688002875,0.00225254541533,0.0023273309934400003,0.00231467437222,0.00233933979937,0.00243614240694,0.00254846143231,0.00260778229551,0.002664539439,0.00273184589697,0.00276639428629,0.0028516284261800003,0.00289939315278,0.0029332740637,0.00289063994912,0.00280444565236,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating modern_d2,2.9930781739999997E-5,4.1743940849999997E-5,2.055551E-5,2.942169643E-5,2.6624209540000004E-5,4.66555600881E-5,6.87739879048E-5,8.8606186353E-5,1.0662016944120001E-4,1.2859197666700002E-4,1.55225568574E-4,1.9207451925800002E-4,2.27279428631E-4,2.6977086138200003E-4,3.20771407904E-4,3.699170266E-4,4.2368760621699995E-4,4.71412718562E-4,5.34280398224E-4,5.9408620607E-4,6.526977096989999E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating modern_d3,4.7379544980000006E-5,6.337468581E-5,3.41516931E-5,4.111827106E-5,3.899310023E-5,7.251854064156E-5,1.0411850347E-4,1.32062409168E-4,1.561918322364E-4,1.88280417118E-4,2.24881094221E-4,2.70446769133E-4,3.14701775275E-4,3.70858587536E-4,4.2778307342499996E-4,4.8723265576700004E-4,5.69144094526E-4,6.52445985453E-4,7.165171752560001E-4,7.99521013409E-4,8.82047345207E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating modern_d4,6.672246506E-5,8.757289831E-5,4.5269424170000003E-5,5.6289269239999994E-5,5.145543521E-5,9.991040186385999E-5,1.41368300205E-4,1.7924291246440002E-4,2.09102013538E-4,2.4655023683099996E-4,2.89692209391E-4,3.43633807429E-4,3.98591102067E-4,4.5732000719400005E-4,5.23752797438E-4,5.92076286094E-4,6.6675184724E-4,7.3779848963E-4,8.39608914754E-4,9.05773496382E-4,9.63548007487E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating modern_d5,9.326278101E-5,1.2351543434000001E-4,6.473374044E-5,7.182131567E-5,5.354848678E-5,1.271580926336E-4,1.778207674411E-4,2.28652093516E-4,2.71993512824E-4,3.1377992256199997E-4,3.60361718434E-4,4.18099714503E-4,4.75812727905E-4,5.48774935856E-4,6.184378375900001E-4,6.91454594336E-4,7.72566965531E-4,8.35461460683E-4,8.97945150361E-4,9.700829039109999E-4,0.001057503661838,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating modern_d6,1.2933473524999998E-4,1.7736539691999998E-4,9.3320871E-5,9.430249821000001E-5,7.803577788E-5,1.6876497108482997E-4,2.32854931784E-4,2.94081219128E-4,3.3866452149299996E-4,3.9846896485199997E-4,4.61644736094E-4,5.375660082199999E-4,6.05873830724E-4,6.80098169764E-4,7.331054549040001E-4,7.925160895250001E-4,8.67100451166E-4,9.287209615959999E-4,9.84893724544E-4,0.001019745306767,0.001067266831592,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating modern_d7,1.9299502134E-4,2.557712614E-4,1.327207232E-4,1.3344222382E-4,1.199097546E-4,2.5065062540857E-4,3.45752141819E-4,4.3489656575299994E-4,5.03288986412E-4,5.75953680791E-4,6.34420829514E-4,7.14573063563E-4,7.663275033019999E-4,8.19980498172E-4,8.855910132969999E-4,9.28929608738E-4,9.92581793969E-4,0.001035041276097,0.00108337648757,0.00110925486353,0.00112678964032,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating modern_d8,2.9055516120000003E-4,4.156063663E-4,2.12108321E-4,2.069141001E-4,1.5446756089999999E-4,3.485074853309E-4,5.05030636793E-4,6.26149542607E-4,7.07100502117E-4,7.78476507026E-4,8.76743478121E-4,9.84026629652E-4,0.00107988733921,0.00115252533392,0.00119635286923,0.00124126271013,0.00129195268056,0.00131798679535,0.00134382729998,0.00134122477249,0.0012403531916,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid heating modern_d9,4.84557863E-4,7.354714014E-4,4.038060866E-4,3.382868992E-4,3.6594494819999995E-4,6.456325109066001E-4,8.57218730508E-4,0.001036047551742,0.0011402024764840001,0.0012592217433,0.00136868960151,0.00149227435623,0.0015695689281,0.0016480014873499998,0.0017012825411100003,0.00172968699162,0.00174242414784,0.00170357052552,0.00170157788363,0.00163407169018,0.0015859980234399999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others TradBio_d1,0.0158497,0.0194264,0.00842552,0.00265365,0.00305313,0.00217868,0.00127564,0.00204684,0.00196023,0.00183981,0.00171243,0.00161963,0.00152736,0.00143728,0.0013737,0.0013147,0.00126705,0.00122775,0.00119384,0.00117654,0.00116561,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others TradBio_d10,0.00101797,9.32874E-4,3.53774E-4,2.03574E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,2.84678E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others TradBio_d2,0.0125681,0.014052,0.00573725,0.00170815,0.00270948,0.00187655,0.00129944,0.0016611,0.00159536,0.00151657,0.00143859,0.00136124,0.00130331,0.00125176,0.00120754,0.00117658,0.00115222,0.00113242,0.00110795,0.00108746,0.00107325,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others TradBio_d3,0.010444,0.0114767,0.00430488,0.00148878,0.00234822,0.00165072,0.0012923,0.00148278,0.00144219,0.0013775,0.00132084,0.00127131,0.00122807,0.00118645,0.00115797,0.00113302,0.00110697,0.00108553,0.00107267,0.00105544,0.00104352,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others TradBio_d4,0.00892709,0.00966546,0.00364831,0.0011686,0.00212528,0.00153746,0.00131156,0.00137193,0.00134804,0.00130379,0.0012602,0.00122071,0.00118271,0.00115357,0.00112859,0.00110727,0.00109056,0.00107541,0.00105656,0.00104548,0.00103779,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others TradBio_d5,0.00754137,0.00794458,0.00291105,0.00108227,0.00208146,0.00147696,0.0013561,0.00129293,0.00126778,0.00124399,0.00121462,0.00118562,0.00115537,0.00112649,0.0011072,0.00108936,0.00107492,0.00106391,0.00105313,0.00104073,0.0010302,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others TradBio_d6,0.00630868,0.00637481,0.0022871,9.58174E-4,0.00177205,0.00149894,0.00141003,0.00124051,0.00122659,0.00119397,0.00116638,0.00114176,0.0011192,0.00110008,0.00108991,0.00107739,0.00106548,0.00105514,0.00104582,0.00103782,0.00103053,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others TradBio_d7,0.00498413,0.00503543,0.00180045,7.52698E-4,0.00139699,0.00139699,0.00139699,0.00124102,0.00115194,0.00113522,0.00112363,0.00110753,0.00109482,0.00108316,0.00107127,0.00106286,0.00105398,0.00104646,0.00103834,0.00103127,0.00102636,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others TradBio_d8,0.00384833,0.00361642,0.00129265,5.60983E-4,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,0.00101002,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others TradBio_d9,0.0027241,0.00239374,7.86838E-4,4.15968E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,6.68137E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others coal_d1,5.35299E-4,0.00268282,0.00173228,0.00205132,0.00134585,0.001303,0.00125804,0.0013269,0.00132073,0.00131372,0.00130462,0.00129536,0.00128407,0.00127034,0.00125559,0.0012379,0.00121816,0.00119676,0.00117312,0.00115433,0.00113867,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others coal_d10,3.65138E-4,0.00147865,8.80223E-4,0.00104073,7.61574E-4,7.61574E-4,7.61574E-4,7.61574E-4,7.59791E-4,6.33972E-4,6.06929E-4,5.81444E-4,5.51237E-4,5.21234E-4,4.9188E-4,4.61086E-4,4.27143E-4,3.93111E-4,3.57202E-4,3.22872E-4,2.93454E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others coal_d2,5.30865E-4,0.00264132,0.00169902,0.00199968,0.00133834,0.00129604,0.00125378,0.00130486,0.00129441,0.0012831,0.0012692,0.00125226,0.00123376,0.00121279,0.00118794,0.0011622,0.00113524,0.00110805,0.00107277,0.00103473,9.97445E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others coal_d3,5.2658E-4,0.00260859,0.00166791,0.00196316,0.00132923,0.00128632,0.00124632,0.00128376,0.00127071,0.00125549,0.00123777,0.00121819,0.00119594,0.00116981,0.00114273,0.00111253,0.00107491,0.00103369,9.96645E-4,9.479E-4,8.9973E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others coal_d4,5.22342E-4,0.00257596,0.0016441,0.00192373,0.00132071,0.00127695,0.00123909,0.00126283,0.00124754,0.00123066,0.00121066,0.00118865,0.00116234,0.00113548,0.00110503,0.00107138,0.00103648,9.99108E-4,9.48245E-4,9.04172E-4,8.63561E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others coal_d5,5.17078E-4,0.00253247,0.00160817,0.00188358,0.00131752,0.00126889,0.00123449,0.00124174,0.00122145,0.00120343,0.0011824,0.00115966,0.0011322,0.00110051,0.00106899,0.00103346,9.96396E-4,9.6113E-4,9.22777E-4,8.75604E-4,8.24131E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others coal_d6,5.106E-4,0.00247469,0.00156181,0.0018312,0.00130249,0.00125731,0.00122688,0.00121569,0.00119491,0.00117088,0.00114444,0.00111657,0.00108556,0.00105376,0.00102741,9.95741E-4,9.60718E-4,9.25138E-4,8.87945E-4,8.5167E-4,8.12704E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others coal_d7,5.00407E-4,0.00240094,0.00150584,0.00175604,0.00127567,0.00123567,0.00120448,0.00116579,0.00113746,0.00111044,0.00108579,0.00105784,0.001031,0.00100502,9.74233E-4,9.46295E-4,9.14244E-4,8.83342E-4,8.47354E-4,8.12065E-4,7.8123E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others coal_d8,4.86746E-4,0.00227437,0.00141194,0.0016373,0.00119647,0.00119647,0.00119647,0.00111377,0.00106983,0.00104365,0.00100753,9.73315E-4,9.33239E-4,9.01183E-4,8.74946E-4,8.4414E-4,8.14335E-4,7.85097E-4,7.5241E-4,7.20962E-4,7.20681E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others coal_d9,4.63817E-4,0.002076,0.00124719,0.001466,0.00107338,0.00107338,0.00107338,0.00106838,9.45712E-4,9.08275E-4,8.69911E-4,8.33972E-4,7.96472E-4,7.61561E-4,7.3043E-4,6.99856E-4,6.76447E-4,6.58045E-4,6.45454E-4,6.36922E-4,6.17077E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others modern_d1,0.0018830052099999997,0.0036882655,0.0023057838,0.0044877805,0.0054248184,0.0074438385976,0.010689515713000001,0.013712148361,0.016475783943000002,0.01992962814,0.02442081115,0.029112453619999996,0.03990660965,0.051024278959999995,0.062451398729999996,0.07554729625,0.08909290919000003,0.10400116541000001,0.11941658067,0.13009135958,0.13779174968000002,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others modern_d10,0.184828278,0.3273682,0.19149544,0.19210765600000002,0.21808083099999998,0.26416005629,0.31758441429999995,0.33367930230000004,0.3431561665999999,0.3509970418,0.35735118839999996,0.360349352,0.3621318228,0.3622338158,0.3611733116,0.35833647310000005,0.35510417210000006,0.3511682387999999,0.3466934351999999,0.34197828019999993,0.33725071400000006,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others modern_d2,0.0038491242000000003,0.0081392062,0.0050786124999999994,0.009011602,0.008474547800000001,0.0132214321053,0.019051944698000003,0.02444515292,0.029690839279999996,0.035886535850000005,0.04344158823,0.060138376439999995,0.07534797418,0.09209843968,0.11094441037000001,0.12897168747,0.14538519134000003,0.16137431542,0.18013594265,0.19719177566,0.21080213407,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others modern_d3,0.0060664467,0.0122759045,0.0082764627,0.012711303399999999,0.0123069177,0.0201472366234,0.028305522490000002,0.0357271794,0.04264122062,0.051362227440000005,0.06605011307,0.08399753396000001,0.10220107322000002,0.12249003366,0.14209429221,0.16149079112999998,0.18225116064,0.20334007724,0.21817418072000003,0.23511307,0.24757545439999998,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others modern_d4,0.0085056499,0.016849944,0.0109471485,0.0171829899,0.0161604875,0.027288018126999998,0.037727925159999995,0.04744275103,0.05578247590999999,0.06592212458,0.08639212722000002,0.10459445097,0.1255898281,0.14585291637,0.16655641470000002,0.18632697100999998,0.20293332341999998,0.21938159167000001,0.2388511889,0.2500911572,0.2570257785000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others modern_d5,0.0118230345,0.023548759699999998,0.0154621989,0.022052193100000003,0.017872075799999998,0.034408672192,0.04689326425,0.05944546303,0.07078303863,0.08531469252,0.10565180244,0.12450206049000001,0.14594223367999998,0.16850317617,0.18841708955000003,0.20730636166000002,0.22278221780000002,0.2356506081,0.2467449095,0.2580755463,0.2675634342,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others modern_d6,0.0162820384,0.033391557,0.021959722,0.028950059800000004,0.025171077,0.044865436422,0.060085222970000005,0.07462503198,0.08612771633,0.10883061919,0.13096651577,0.15300427683,0.17585235485999998,0.19670130819999998,0.2113101835,0.2256749514,0.23793522820000002,0.24909109559999998,0.2578056499,0.263333737,0.26808719680000004,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others modern_d7,0.024023714,0.047346823,0.030705094999999998,0.040025767000000004,0.036844069,0.063926056834,0.08486054538000001,0.10409969395,0.12292401217000001,0.14893254083000002,0.16853113090000002,0.18935627680000003,0.2076027777,0.22261875279999999,0.2374180425,0.2471745512,0.25556003650000003,0.26256502890000005,0.2690104263,0.2727489034,0.27393302070000003,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others modern_d8,0.035601471,0.074571295,0.047520291,0.059778552000000006,0.048882304999999994,0.08616852291400001,0.11744381829,0.14097186322,0.16802405786000005,0.189430538,0.21421125259999999,0.23588572459999996,0.2574069309,0.270701598,0.2781929997,0.28451052160000007,0.2875511064,0.2899456231,0.2914982172,0.29123641759999996,0.2836363392,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,resid others modern_d9,0.057715019,0.124842335,0.083690968,0.092442114,0.09811233,0.14022232900599998,0.17958754812999997,0.21142036850999998,0.23608276940000003,0.25993198240000004,0.28022317210000003,0.2960339043,0.30864603450000005,0.31650782850000003,0.3203896492,0.32131237240000005,0.31865680339999997,0.31498924880000007,0.3095013141000001,0.3033552761,0.29988862610000006,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,trn_aviation_intl,7.49424,15.7533,8.10327,11.9223,9.35907,15.3148,18.4836,20.68172462368,23.062489156999998,25.07363675,27.193957100000002,28.1690079,29.9316499,31.528813,33.216747999999995,34.466653,35.537235,36.695299,37.802974999999996,38.755863000000005,39.703127,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,trn_freight,0.6159635,1.25168,1.0392714,0.7718700000000001,0.6515701,0.9245482,1.2013474,1.663072867,1.43888075,1.4682484000000002,1.5228351,1.7002738,1.8168967999999999,1.8920779000000003,1.9757964000000001,2.0483531,2.1021878999999997,2.1981959,2.2951961,2.3711919999999997,2.5410345,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,trn_freight_road,38.38089,67.74927,31.08451,37.38249,43.803235,54.554912131,73.4411078,101.650108,100.708181,116.30134999999999,133.49298,144.76749999999998,155.10456,168.39309000000003,181.14742,191.85220999999996,202.04475,212.99107,223.64011,233.7251,241.81724000000003,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,trn_pass,0.920243,3.6383330000000003,2.894983,2.586429,2.0798339,3.1248689,3.9019440000000003,4.44469258,4.980854300000001,5.433317400000001,5.928673,6.081019,6.379486999999999,6.731864999999999,7.306125,7.7710729999999995,8.221744000000001,8.718618000000001,9.200643999999999,9.629054,10.046099,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,trn_pass_road,44.72541034,100.37896,50.9748,64.2448,50.340999999999994,77.27944,61.877219999999994,72.110019,82.765178,87.41257999999999,84.27557999999999,78.01257,79.23685,74.9764,64.06029,60.55444,57.22517,53.91546999999999,50.758590000000005,47.836639999999996,45.473870000000005,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,trn_pass_road_LDV,11.769428282,25.811651,11.428657,18.538901,14.588545,14.455409000000001,12.991895900000001,12.856916,12.953036,12.135263,11.895639999999998,11.3723394,10.4601297,9.9463397,9.8093793,9.388897199999999,8.890631399999998,8.453531900000002,7.9565892,7.527213400000001,6.9821475,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,trn_pass_road_LDV_4W,30.747338291000002,67.9033293,35.106376999999995,52.845912999999996,28.870393000000004,46.513607930000006,65.9145862,72.55473980000001,76.31555689999999,75.29141899999999,84.91214699999999,100.441267,104.10219000000001,109.622699,119.502499,126.07487000000002,132.27888900000002,137.04476,141.91128899999998,146.56123699999998,149.67999199999994,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,trn_shipping_intl,10.809,24.1191,27.1909,12.0502,11.11003,14.20815,18.39435,27.37111407,19.940632210000004,20.4229961,21.489337,21.621409,22.310872,22.728023,23.509992,24.097174000000003,24.653528,25.450589,26.201345,26.796929,27.349218999999998,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,waste biomass for paper,0.122895,0.561426,0.278313,2.36346E-6,0.1040294,0.14209539999999998,0.24762,0.41899299999999995,0.447673,0.334853,0.312729,0.37456500000000004,0.418107,0.406842,0.376187,0.37379300000000004,0.390096,0.396897,0.383111,0.370931,0.36614100000000005,1975$,
