ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.134908,0.18512,0.261567,0.334177,0.472354,0.653885,0.836357,0.988603,1.08948,1.15861,1.18136,1.17992,1.15799,1.09814,1.03906,0.962512,0.876494,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101785,0.140051,0.198145,0.241586,0.21552,0.14785,0.0823078,0.0408769,0.0194964,0.00931715,0.00489666,0.00280458,0.00175852,0.00129719,9.98614E-4,8.82894E-4,8.14251E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.12023,1.60211,2.1469,2.66979,3.71171,5.10934,6.42603,7.5363,8.38354,9.02125,9.52595,9.87297,10.1015,10.2825,10.3813,10.4392,10.5312,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.845192,1.1502,1.54057,1.81082,1.56448,1.02847,0.545994,0.257618,0.112986,0.0490436,0.0217471,0.0103597,0.00528939,0.0029612,0.0018106,0.00125519,9.08675E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.7917E-5,7.76435E-5,1.18154E-4,1.58123E-4,2.00023E-4,2.3899E-4,2.72137E-4,3.03458E-4,3.29545E-4,3.51293E-4,3.69364E-4,3.82683E-4,3.94008E-4,4.03167E-4,4.09692E-4,4.14575E-4,4.17588E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.76302E-5,3.25752E-5,3.4623E-5,3.23004E-5,2.32E-5,1.35906E-5,7.04732E-6,3.45406E-6,1.65401E-6,7.90819E-7,3.91693E-7,2.07786E-7,1.14257E-7,6.94633E-8,4.56185E-8,3.40204E-8,2.77826E-8,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0221931,0.0368136,0.057568,0.0790171,0.103441,0.127831,0.149515,0.168806,0.183947,0.194927,0.202151,0.206876,0.210533,0.212197,0.213691,0.213098,0.210769,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128812,0.0155607,0.0170816,0.0164217,0.0122494,0.00744397,0.00397603,0.00197703,9.50377E-4,4.5091E-4,2.18634E-4,1.13341E-4,6.05801E-5,3.55629E-5,2.27746E-5,1.64386E-5,1.30039E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.32951E-5,2.37195E-5,2.61028E-5,2.06771E-5,1.65869E-5,1.47256E-5,1.33516E-5,1.20039E-5,1.03182E-5,8.49847E-6,6.70781E-6,4.94328E-6,3.36552E-6,2.00754E-6,9.66946E-7,3.28061E-7,3.48553E-8,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.41194E-6,3.39877E-6,3.60164E-6,4.27135E-6,3.8034E-6,2.82126E-6,1.94416E-6,1.33721E-6,9.43003E-7,7.02861E-7,5.44707E-7,4.58089E-7,3.9156E-7,3.27765E-7,2.46645E-7,1.35037E-7,2.32168E-8,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.66225E-4,4.88051E-4,5.61249E-4,4.81945E-4,3.98628E-4,3.44451E-4,3.00575E-4,2.6222E-4,2.21098E-4,1.81097E-4,1.42507E-4,1.07652E-4,7.6431E-5,4.90216E-5,2.73601E-5,1.18797E-5,3.44123E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.73114E-5,4.71885E-5,3.76055E-5,3.59196E-5,2.99851E-5,2.22716E-5,1.60033E-5,1.17434E-5,9.06944E-6,7.4189E-6,6.42126E-6,5.90538E-6,5.57019E-6,5.24943E-6,4.656E-6,3.46081E-6,1.73116E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.86378E-4,0.0010183,0.00109533,8.56246E-4,6.97751E-4,6.31801E-4,5.86761E-4,5.46636E-4,4.87664E-4,4.18129E-4,3.4463E-4,2.68527E-4,1.9378E-4,1.27108E-4,7.08429E-5,2.9661E-5,8.0321E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68326E-4,1.74507E-4,1.91028E-4,2.30098E-4,2.08428E-4,1.58151E-4,1.11988E-4,7.90572E-5,5.68945E-5,4.29634E-5,3.38976E-5,2.81985E-5,2.43686E-5,2.08649E-5,1.66133E-5,1.0708E-5,4.2581E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0157609,0.0284099,0.0322838,0.0280309,0.0236645,0.0207168,0.0183545,0.0164167,0.0142583,0.0121059,0.00997151,0.0078799,0.00595215,0.00417008,0.00261239,0.0013662,5.60478E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00339267,0.00271779,0.00213825,0.00206277,0.00175257,0.00131472,9.54507E-4,7.1202E-4,5.60477E-4,4.66274E-4,4.12468E-4,3.87556E-4,3.7628E-4,3.72193E-4,3.55359E-4,3.05105E-4,2.06624E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.9985E-4,0.00142587,0.0015911,0.00129859,0.00109691,0.00102104,9.72824E-4,9.17277E-4,8.24929E-4,7.11272E-4,5.88008E-4,4.65404E-4,3.51624E-4,2.47996E-4,1.58907E-4,8.71409E-5,3.91121E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.21561E-4,2.22789E-4,2.43517E-4,2.9733E-4,2.73965E-4,2.10603E-4,1.49862E-4,1.05408E-4,7.52986E-5,5.56068E-5,4.27118E-5,3.46566E-5,2.8917E-5,2.46747E-5,2.08678E-5,1.6304E-5,1.06315E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0122081,0.0221568,0.0258265,0.0229115,0.0198152,0.0178349,0.0162216,0.0147229,0.0128917,0.0109235,0.00892713,0.00701552,0.0052749,0.00370208,0.00235962,0.00128139,5.69861E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00262784,0.00211268,0.00170441,0.00167962,0.00146052,0.00112478,8.36925E-4,6.31896E-4,4.99519E-4,4.12272E-4,3.57827E-4,3.29793E-4,3.12617E-4,3.0309E-4,2.89305E-4,2.53183E-4,1.83344E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.20888E-4,4.09682E-4,4.80915E-4,4.01974E-4,3.43877E-4,3.23622E-4,3.10042E-4,2.91152E-4,2.57661E-4,2.16554E-4,1.68573E-4,1.22328E-4,7.93706E-5,4.22652E-5,1.64123E-5,1.01733E-6,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.151E-5,6.7785E-5,7.86979E-5,9.86725E-5,9.3512E-5,7.43775E-5,5.47197E-5,3.98347E-5,2.95766E-5,2.28615E-5,1.88401E-5,1.61202E-5,1.38802E-5,1.11271E-5,6.91073E-6,7.50568E-7,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00604907,0.0117133,0.014379,0.0131271,0.0116025,0.0106443,0.00980319,0.00895031,0.00784538,0.00664915,0.00541752,0.00422528,0.00313262,0.00213649,0.00129592,6.43786E-4,2.49641E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130247,0.00112439,9.56332E-4,9.70088E-4,8.63645E-4,6.7995E-4,5.14089E-4,3.92379E-4,3.12772E-4,2.60698E-4,2.29295E-4,2.13441E-4,2.04064E-4,1.97187E-4,1.83396E-4,1.50547E-4,9.71954E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92193E-4,1.90003E-4,1.65453E-4,1.4274E-4,1.42985E-4,1.54787E-4,1.71939E-4,1.88834E-4,2.05585E-4,2.20077E-4,2.32992E-4,2.43948E-4,2.53409E-4,2.61387E-4,2.68208E-4,2.74728E-4,2.79697E-4,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.56903E-6,2.49916E-6,2.12681E-6,1.76064E-6,1.68846E-6,1.75223E-6,1.86883E-6,1.97727E-6,2.08129E-6,2.16253E-6,2.2284E-6,2.27636E-6,2.30962E-6,2.33455E-6,2.34761E-6,2.35805E-6,2.35877E-6,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.58116E-6,7.76678E-6,6.04687E-6,4.78581E-6,4.45971E-6,4.51952E-6,4.742E-6,5.01417E-6,5.27492E-6,5.50711E-6,5.73803E-6,6.05484E-6,6.43981E-6,6.83408E-6,7.28748E-6,7.73661E-6,8.13161E-6,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.56556E-4,6.60061E-4,5.85817E-4,5.05465E-4,5.04204E-4,5.42836E-4,5.98033E-4,6.51739E-4,7.03669E-4,7.4732E-4,7.84249E-4,8.13868E-4,8.36726E-4,8.54242E-4,8.66965E-4,8.76539E-4,8.81764E-4,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.53439E-5,9.07909E-5,7.61102E-5,6.34475E-5,6.14925E-5,6.44392E-5,6.95078E-5,7.51745E-5,8.0963E-5,8.60856E-5,9.08668E-5,9.50753E-5,9.88843E-5,1.02459E-4,1.05562E-4,1.08662E-4,1.11165E-4,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.60609E-6,4.3793E-6,3.71564E-6,3.13811E-6,3.08636E-6,3.28887E-6,3.60486E-6,3.93641E-6,4.26234E-6,4.52705E-6,4.7481E-6,4.93249E-6,5.07569E-6,5.19644E-6,5.30711E-6,5.40004E-6,5.47643E-6,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23919E-4,1.2541E-4,1.1241E-4,9.80711E-5,9.8969E-5,1.07749E-4,1.19843E-4,1.31693E-4,1.43056E-4,1.5257E-4,1.60614E-4,1.67079E-4,1.72101E-4,1.75986E-4,1.78855E-4,1.81083E-4,1.82443E-4,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.86099E-5,8.76002E-5,7.62815E-5,6.58095E-5,6.59227E-5,7.1364E-5,7.92717E-5,8.70611E-5,9.47843E-5,1.01466E-4,1.0742E-4,1.12471E-4,1.16833E-4,1.20511E-4,1.23656E-4,1.26662E-4,1.28953E-4,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08284E-7,2.99899E-7,2.55217E-7,2.11277E-7,2.02615E-7,2.10268E-7,2.24259E-7,2.37272E-7,2.49755E-7,2.59503E-7,2.67408E-7,2.73163E-7,2.77154E-7,2.80146E-7,2.81713E-7,2.82966E-7,2.83053E-7,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.14068E-5,1.93752E-5,1.50847E-5,1.19388E-5,1.11253E-5,1.12745E-5,1.18295E-5,1.25085E-5,1.31589E-5,1.37382E-5,1.43142E-5,1.51045E-5,1.60649E-5,1.70485E-5,1.81795E-5,1.92999E-5,2.02853E-5,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831203,0.0083564,0.00741647,0.00639921,0.00638325,0.00687232,0.00757112,0.00825104,0.00890848,0.0094611,0.00992863,0.0103036,0.010593,0.0108147,0.0109758,0.011097,0.0111632,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220505,0.00209975,0.00176022,0.00146737,0.00142215,0.0014903,0.00160753,0.00173858,0.00187245,0.00199093,0.0021015,0.00219883,0.00228692,0.0023696,0.00244136,0.00251305,0.00257094,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.1688E-4,7.76659E-4,6.58961E-4,5.56536E-4,5.47359E-4,5.83274E-4,6.39314E-4,6.98114E-4,7.55917E-4,8.02862E-4,8.42066E-4,8.74766E-4,9.00163E-4,9.21578E-4,9.41205E-4,9.57685E-4,9.71232E-4,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07769E-4,4.12673E-4,3.69895E-4,3.22713E-4,3.25667E-4,3.5456E-4,3.94355E-4,4.3335E-4,4.70738E-4,5.02047E-4,5.28516E-4,5.49791E-4,5.66314E-4,5.791E-4,5.88539E-4,5.9587E-4,6.00346E-4,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0238908,0.0208115,0.0163515,0.0132187,0.014296,0.018578,0.0258029,0.0388833,0.0562183,0.0756514,0.0940814,0.109638,0.120606,0.12732,0.131388,0.132135,0.131409,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0241452,0.0303925,0.0406152,0.0522799,0.057803,0.0589533,0.0568328,0.0518264,0.043645,0.0340686,0.0246215,0.0169412,0.0113266,0.00754516,0.00509235,0.00358891,0.00260449,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.214629,0.233643,0.254392,0.278616,0.336456,0.428208,0.540832,0.688982,0.833243,0.961114,1.06388,1.1454,1.1977,1.22544,1.23602,1.22474,1.20777,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163376,0.195486,0.247253,0.306134,0.328761,0.31937,0.289138,0.238864,0.185791,0.13906,0.101464,0.0738296,0.0544002,0.0410512,0.0320666,0.026505,0.0223489,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0146327,0.0114342,0.00780739,0.00505675,0.00460755,0.00552481,0.00773595,0.0125382,0.0194875,0.0274115,0.033126,0.0352354,0.0350428,0.0319324,0.0265594,0.0212676,0.0152561,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154846,0.0199475,0.029077,0.038469,0.0418704,0.042096,0.0404112,0.0356444,0.0290481,0.0218077,0.0148247,0.00956831,0.0058716,0.00354496,0.00215802,0.0013227,7.97522E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00539508,0.00571577,0.00629959,0.00709835,0.00851245,0.0108057,0.0135519,0.0163033,0.0186021,0.0202536,0.0210352,0.0210323,0.0205626,0.0195223,0.0179346,0.0163126,0.0142388,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00406171,0.00469767,0.00600771,0.00759361,0.00792301,0.00729601,0.0060995,0.00442216,0.00296427,0.00189897,0.00115471,7.03237E-4,4.3104E-4,2.68693E-4,1.73491E-4,1.16585E-4,7.99533E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.552739,0.673755,0.780958,0.868524,1.11126,1.53881,2.09414,2.58104,2.96129,3.21909,3.37775,3.5285,3.62835,3.71887,3.80574,3.85632,3.91069,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.392921,0.510229,0.682895,0.87076,0.931468,0.855047,0.68516,0.444656,0.262624,0.150434,0.0860015,0.0526782,0.0350937,0.0245259,0.0185688,0.0149744,0.0122157,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00589939,0.0052006,0.0041346,0.00310459,0.00324284,0.00426379,0.0061592,0.00986266,0.0148777,0.0205017,0.0252531,0.0289183,0.0308194,0.0312175,0.0302669,0.0284167,0.0261451,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.0058689,0.00784168,0.0115586,0.015136,0.0166509,0.0168312,0.0160437,0.0142855,0.011632,0.00865654,0.00597735,0.00393595,0.00254678,0.00170137,0.00115386,8.27239E-4,6.07716E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0334104,0.0363101,0.0408447,0.0445956,0.0530858,0.0667409,0.083414,0.105403,0.126981,0.146078,0.160268,0.170808,0.17462,0.175044,0.169424,0.161222,0.152497,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0251763,0.0303361,0.0396198,0.0490809,0.0517681,0.049065,0.0430433,0.0346076,0.0263867,0.0194733,0.0143452,0.0106677,0.00821663,0.0066237,0.00552172,0.00485784,0.00428531,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.530245,0.647547,0.800637,0.936655,1.22129,1.69258,2.29839,2.96312,3.58368,4.12071,4.50934,4.80735,5.02577,5.11468,5.17888,5.15479,5.0368,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394801,0.527216,0.752928,0.998425,1.12469,1.11987,1.00545,0.771574,0.548026,0.372483,0.247602,0.164966,0.110631,0.0774335,0.055885,0.043058,0.0350215,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0732136,0.0538871,0.0352655,0.0232699,0.0230969,0.0297352,0.042569,0.0739697,0.125948,0.195686,0.278845,0.358133,0.419858,0.465007,0.49487,0.512349,0.530511,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833408,0.10529,0.145031,0.184967,0.206441,0.21521,0.214492,0.205162,0.182942,0.150224,0.111336,0.0757443,0.0489815,0.0313136,0.0203079,0.0137943,0.00946468,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1312,12.1869,14.1584,15.544,19.271,25.5484,33.6018,43.02,52.2189,60.7411,68.4777,75.2294,81.2302,86.574,91.2084,95.3123,98.8944,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.43249,9.43488,12.6361,15.7725,16.7256,15.6213,13.1867,9.66736,6.53162,4.18155,2.57885,1.58626,0.986247,0.636678,0.428155,0.309143,0.230842,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0161286,0.0145456,0.0113968,0.00904092,0.0100603,0.0143463,0.0229306,0.0389005,0.0616855,0.0868342,0.109522,0.127095,0.139944,0.149,0.156306,0.161405,0.16499,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160916,0.0208509,0.029265,0.0404788,0.0479044,0.0520214,0.0527239,0.0460929,0.0353588,0.0235489,0.0136766,0.00737611,0.00381124,0.00198846,0.00107748,6.1789E-4,3.74981E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.399912,0.436219,0.476906,0.531057,0.659575,0.871799,1.1475,1.47734,1.80856,2.10963,2.36842,2.58562,2.76149,2.89465,3.0091,3.08733,3.14004,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.301958,0.35436,0.448328,0.561072,0.607518,0.59021,0.526735,0.414943,0.303134,0.208757,0.137328,0.0895793,0.0581298,0.038777,0.0269428,0.0197311,0.0150804,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387892,0.0386343,0.031908,0.024578,0.0274655,0.0400458,0.0653278,0.114219,0.184381,0.261689,0.329923,0.381526,0.418694,0.443132,0.460762,0.472181,0.478401,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0382326,0.0558754,0.0877704,0.123476,0.146578,0.159233,0.160317,0.139933,0.105954,0.0691664,0.0393202,0.0207788,0.0106043,0.00549252,0.0029546,0.00169357,0.00102916,Mt,
