Capital investment demands by tech
"Reference,date=2025-20-6T13:04:51-07:00",Japan,trn_shipping_intl,0.0,2.93587,0.0,0.0,0.532139,0.702132,0.948629,1.2298489739999998,0.765807582,0.65747217,0.74550056,0.7286077200000001,0.73226584,0.7280199900000001,0.74405188,0.75111138,0.7590144700000001,0.77280248,0.7828368800000001,0.7888485300000001,0.78885575,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Japan,waste biomass for paper,0.0,0.0619949,0.0591355,0.0,0.0098493,0.00734979,0.1057171,0.283968,0.296104,0.1414132,0.0978876,0.1573207,0.19976090000000002,0.1784937,0.134194,0.1249543,0.1422847,0.1497042,0.1374749,0.1227682,0.1191024,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,Capital_Ag,3.57391,3.33152,1.13819,1.33808,1.69643,1.30516,1.64517,1.65987,1.74729,1.83293,1.86431,1.87273,1.83923,1.78125,1.74232,1.70792,1.67469,1.66355,1.61166,1.57719,1.54436,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.0015439582999999997,0.027293114000717492,0.15130029000437697,0.21089943000643108,0.22592132000705245,0.23423558000752798,0.26054679000827546,0.23089361000737033,0.21751715000655966,0.23533776000669232,0.28634511000780705,0.32799537000811946,0.3337599100077825,0.3375039600071681,0.3465432000067558,0.3107375700059677,0.2978515600054874,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,agricultural energy use,0.9884895,3.0524594,1.3993388999999998,1.4632989,3.3238890889999997,4.62620803,6.184074100000001,6.311477600000001,5.5857566,6.2637803,6.4532699000000004,6.4059601,6.5119397,6.6541204,6.686539999999999,6.711308700000001,6.7351481,6.7365975,6.716085699999999,6.678844,6.6207824,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,alumina,6.952159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,backup_electricity,0.0,0.0,0.0,0.0,0.00511097,0.007456899999999999,0.02869718,0.05616974,0.07147004000000001,0.08047562,0.08755395999999999,0.07603533999999999,0.06388084,0.05348242,0.0346649,0.023545206000000003,0.027644092,0.025103172000000003,0.023185901999999998,0.025140219999999998,0.015021648,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,chemical energy use,4.482666,0.0,0.4989342,0.0,0.18489260000000002,0.4844772,0.7951142,1.475737,1.609591,1.240841,1.2198609999999999,1.4657422999999998,1.6657123999999999,1.6451446,1.540817,1.5151704000000001,1.5399781000000001,1.5230524,1.467454,1.4221864,1.3949249,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,comm cooling,0.0386739,0.07509154999999999,0.044371087000000003,0.08510358999999999,0.036990085,0.083270022,0.09498372199999999,0.113853992,0.13556531600000002,0.160495382,0.185645582,0.211030896,0.23483231300000001,0.255642455,0.273248186,0.28786039100000005,0.296019898,0.300080942,0.300682123,0.296692323,0.290041055,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,comm heating,0.0195157,0.054771150000000005,0.02033318,0.02788297,0.019600134,0.034330857909,0.035779064400000005,0.0411631798,0.0448627692,0.048829556499999996,0.05336763729999999,0.0571187256,0.05928102269999999,0.0603586664,0.0607987576,0.0601890613,0.059038425,0.057542252599999996,0.05576482320000001,0.0540028382,0.051990101200000007,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,comm others,0.0712641,0.14865773,0.07699243,0.13727509000000002,0.07161944,0.15365474738999998,0.180736172,0.22429635120000002,0.27529966720000004,0.339082532,0.41081708400000005,0.492120587,0.5806050340000001,0.670398893,0.761862558,0.858980336,0.9417075929999998,1.016923165,1.08513002,1.130002081,1.162128599,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,construction energy use,1.1711178,0.669373,0.86589811,0.07842273999999999,0.7547156365000001,1.1363886220000001,1.47389134,1.5287894,1.39358684,1.55627061,1.60992091,1.6241164399999999,1.65799042,1.69691452,1.71288084,1.72245716,1.72787429,1.72648818,1.71704977,1.70074291,1.67714969,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_CSP_storage,0.0,0.0,0.0,0.0,4.44926831E-7,3.2479645199999997E-6,1.0429518300000001E-5,3.1226303000000004E-5,8.5825537E-5,2.14731776E-4,3.9028726999999996E-4,6.5815646E-4,0.00113274753,0.00161796827,0.0024261451000000002,0.0034285375,0.0043755619999999995,0.0055582287,0.0069423098,0.0079004964,0.0090702246,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_Gen_III,0.0,0.0,0.0,0.0,6.32905086E-4,0.0012169796080000002,0.001422621659,0.0017460465329999998,0.002387350517,0.00333410977,0.0037863064199999998,0.00405314605,0.00475586793,0.00492775155,0.0056922027,0.00649261229,0.00675521954,0.00707861796,0.00739812362,0.007079994169999999,0.00701906973,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_Gen_II_LWR,0.003454271,0.012707477,0.006914033,0.013610253000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.1915522E-36,3.233325E-36,7.173232E-36,1.1872185E-35,1.7650529E-35,1.6376526E-35,1.6044676999999998E-35,1.3724633E-35,1.0174363E-35,9.557238E-36,8.041136E-36,6.58839E-36,4.9765294E-36,3.822707700000001E-36,3.024789E-36,2.2404099999999997E-36,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.250127999999999E-4,9.52849E-4,0.0011518885999999998,0.001486768,0.0019617536,0.0021017733,0.0023136651,0.0027669664,0.0028953219999999997,0.0033074902000000002,0.0037052676999999997,0.0037664364999999995,0.0038782797,0.0039627168,0.0036904759,0.0035543840000000003,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.720907E-38,2.741744E-37,5.951615E-37,1.0105361E-36,1.565667E-36,1.497357E-36,1.486063E-36,1.318447E-36,1.0047079E-36,9.622505999999999E-37,8.004814000000001E-37,6.993522E-37,5.3040280000000005E-37,4.210245E-37,3.418052E-37,2.580002E-37,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_biomass (conv),0.0,0.004662339,0.0010071768,0.0014550375000000001,0.0027066345,0.0046590742,0.0055536515,0.006635528999999999,0.00784288,0.009091762,0.0085157764,0.0079226733,0.0082017379,0.0074566243,0.0074082084000000005,0.0073657429,0.0068119549,0.0064456699,0.006174423300000001,0.0054534865,0.0050149437,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.5886246999999997E-38,5.7454585E-38,1.4837893E-37,2.5916991E-37,3.7389503999999996E-37,3.2321049E-37,2.8095392E-37,2.1572837E-37,1.4330387E-37,1.1909283E-37,8.83554E-38,6.704933E-38,4.71134E-38,3.4299886999999996E-38,2.6145899E-38,1.9276588E-38,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0020768742000000003,0.00235982489,0.00281738566,0.00353878982,0.0045299224100000006,0.004698413540000001,0.0049936593400000005,0.005843839060000001,0.006019569860000001,0.00684425487,0.00764508011,0.00784822935,0.00817885024,0.00843504921,0.00803934322,0.00789562419,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.110611000000001E-39,2.687079E-38,7.157465E-38,1.248122E-37,1.827082E-37,1.593359E-37,1.421786E-37,1.0924336E-37,7.404312999999999E-38,6.128389E-38,4.615285E-38,3.5464460000000005E-38,2.569791E-38,1.889307E-38,1.480817E-38,1.099907E-38,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_coal (conv pul),0.011899631,0.05011622,0.04941160000000001,0.05172858,0.0051141023,0.0061701716000000005,0.006168765,0.006648468699999999,0.0077504349,0.009304876699999999,0.0092534333,0.009569453,0.011018840999999998,0.0112587611,0.0127497998,0.0144095382,0.0149119443,0.0156220888,0.0164844681,0.0158617539,0.0159106526,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.0317517E-35,6.0646688E-35,1.0179640999999998E-34,1.5192224E-34,2.2357455E-34,2.2622922E-34,2.4872541E-34,2.3862246E-34,2.0092823E-34,2.0412343E-34,1.6281430000000001E-34,1.3149821000000002E-34,9.607079E-35,7.170925000000001E-35,6.481558E-35,5.6505139E-35,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_gas (CC),0.011425349999999999,0.10705928,0.10120570000000001,0.17820734,0.016077559,0.034894179,0.044034053000000004,0.05645215,0.07092966,0.08776996,0.08669521,0.08763547000000001,0.10119028,0.10178482,0.1122535,0.1274439,0.12986106,0.13296083,0.13513327,0.11733287,0.10588903,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_gas (steam/CT),0.011377999,0.038631069999999997,0.11416906,0.09038963,0.006079151999999999,0.013781357000000001,0.017296843,0.021953456,0.026035187,0.02938483,0.025185043,0.021017128,0.018260512,0.013243677,0.010460254,0.0085229215,0.0066024796999999994,0.0055107388,0.004865895,0.003873441,0.0030299781999999996,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_geothermal,0.0200017,0.028490579999999998,0.02583191,0.02470275,0.002457768,0.0053104,0.006512840000000001,0.007981559999999999,0.0098286,0.014745639999999999,0.01405899,0.01420751,0.01571739,0.015723220000000003,0.01751081,0.01987287,0.02041335,0.02116701,0.021996619999999998,0.02088503,0.02059655,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6374544E-32,3.3129803000000003E-32,4.4438261E-32,5.312409600000001E-32,6.038838199999999E-32,3.7799809E-32,2.2711067000000002E-32,1.2859572E-32,6.777268E-33,4.5736566E-33,2.8253597E-33,1.8541366E-33,1.0986908E-33,6.483154E-34,3.931142800000001E-34,2.7057801999999997E-34,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0025645364,0.008641824,0.014445728000000001,0.023319763,0.031148569,0.03711077,0.035260111,0.034661412,0.036654163000000003,0.033325923,0.033440719,0.033063782,0.029542453,0.02658992,0.023567143,0.018722017,0.018345199,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elec_refined liquids (steam/CT),0.10093617999999999,0.11111412,0.0697367,0.04942451,0.0043269236,0.00836364,0.008009903,0.007504462,0.005981938,0.0042475969,0.0026266909,0.0017806526,0.0014204881,0.0010498374,9.395063E-4,8.591021999999999E-4,7.249354E-4,6.456055999999999E-4,5.7012279E-4,4.5043583E-4,4.4818257E-4,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,elect_td_bld,0.0,0.0,0.0,0.0,0.681523,3.51274,5.09187,4.98088,4.86732,4.86342,5.24595,5.42838,5.37933,5.55119,5.11528,4.71635,4.35828,3.89152,3.61669,3.64007,3.798,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,electricity,5.251024597,14.326088889999998,13.50271748,16.8277952,1.9007838695000001,4.132761266,5.1368591200000004,6.41217667,7.987128809999998,10.0236246,9.967159,10.226164200000001,11.633651500000001,11.719749799999999,13.160571999999998,14.844579900000001,15.179933400000003,15.7137819,16.2290013,15.151326940000002,14.81776329,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,gas processing,0.876691,1.6714969,0.9222078,0.6787213,0.4001272,0.7647922,0.81729241,0.89847553,1.0490894000000002,1.2877920999999999,1.4203807,1.5454647999999997,1.5852955,1.7552626999999998,1.7549985,1.7410166999999999,1.7276824999999998,1.6744044,1.61591058,1.8122988000000002,1.8867037,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,iron and steel,0.00321769,0.00704381,0.004948101,0.0014800059999999999,0.002847178,0.0031876203999999997,0.006424964,0.0051239757,0.0036996741,0.0051699423,0.005787179200000001,0.0061092808,0.007138446999999999,0.0081806997,0.0087610001,0.009391061999999999,0.009965195900000001,0.0102736685,0.010534553799999999,0.0104191839,0.0101042049,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,mining energy use,2.5751287,0.45754459999999997,0.206196,0.45512728999999996,0.95546215,1.3823196,1.8749447,1.8797446999999998,1.6789712,1.8832772000000002,1.9310084,1.9157853,1.9514224999999998,1.9911760999999997,1.9991761,2.0116822,2.0184514,2.0193166,2.0144655,1.99906,1.9801479,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,nuclearFuelGenII,0.0223592,0.0710745,0.0,0.0508032,0.00799937,0.00975002,0.00736093,0.00438065,0.00116469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00387185,0.00816378,0.011025,0.0146632,0.0205262,0.0288716,0.0352508,0.0407637,0.0492445,0.0553038,0.0652941,0.0763374,0.0809051,0.0857459,0.0925893,0.0947,0.0958609,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,other industrial energy use,4.9190119999999995,17.636081899999997,3.99256,3.3252899,0.5881660400000001,6.311178439000001,9.13362608,16.271098769999995,17.89721049,14.720526769999998,15.244535539999998,18.38341675,20.83724065,21.339950320000003,21.157153089999998,21.95805484,23.110143830000002,23.854955299999997,23.9590669,23.751926099999995,23.8649319,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,process heat cement,0.40271599999999996,0.1749812,0.0,2.79638E-16,0.0,0.10720706,0.2575341,0.4937952,0.5157860000000001,0.3463424,0.320164,0.4160605,0.4747828,0.45812359999999996,0.4164105,0.4148538,0.4375793,0.44592570000000004,0.4323897,0.4144649,0.4080954,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,process heat food processing,0.6244504,0.21214582999999998,0.00736058,0.3392921,0.0252018,0.042872740459999996,0.08655095510000001,0.16954143,0.18553213500000001,0.129090442,0.11678788300000001,0.14606588,0.16814639,0.16492108,0.15040657999999998,0.14862518,0.15614458999999997,0.1595004,0.15604868,0.15297672999999995,0.15332287,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,process heat paper,0.2274085,0.0264015,0.0337176,0.0219582,0.10562998999999999,0.03619733679999999,0.07319735299999999,0.15769928900000002,0.18685289799999996,0.13695180399999998,0.10989487199999999,0.126966087,0.15062396900000002,0.150053861,0.13645507,0.13250759,0.137689189,0.142056152,0.139139562,0.13241339600000002,0.131256024,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,refining,13.6555,3.92569,0.196323,0.0,2.6060364999999996,0.64732847,0.21967459,1.8336715000000001,3.9466079,6.5746591,7.41390237,6.440453000000001,4.7366469,4.7456672,5.18226167,6.7648571,7.8287735399999985,7.852716,7.058893000000001,6.390804,6.419765999999999,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid cooling modern_d1,5.16965E-4,0.00132456,7.34774E-4,0.00187274,9.25623E-4,0.00197203,0.00235927,0.00304358,0.00396822,0.00517066,0.0066704,0.00848359,0.0105962,0.0146752,0.0176726,0.0201739,0.0222004,0.023844,0.0251207,0.025884,0.0262786,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid cooling modern_d10,0.0433834,0.0980158,0.0446117,0.0567957,0.0404051,0.0620058,0.0678893,0.0698283,0.0737918,0.0770218,0.0783952,0.0781785,0.0759196,0.071621,0.0691962,0.067897,0.0660247,0.0640296,0.0619288,0.0594501,0.0568098,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid cooling modern_d2,0.0012044,0.00350142,0.00198917,0.00312422,0.00170301,0.0036285,0.00426862,0.00536432,0.00678441,0.00856626,0.0107054,0.0138682,0.0180217,0.0222905,0.0259833,0.0289741,0.0312799,0.03305,0.0343217,0.0349258,0.0350611,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid cooling modern_d3,0.00182527,0.00548288,0.00305257,0.00404625,0.00227495,0.0048581,0.00564923,0.0069851,0.00866532,0.0107236,0.0135723,0.0175384,0.0216201,0.0261208,0.0299256,0.0329822,0.0352775,0.0369875,0.0381586,0.0386142,0.0385738,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid cooling modern_d4,0.0025298,0.00753857,0.00414523,0.00509475,0.00285517,0.00610603,0.00702449,0.00856451,0.0104458,0.0129241,0.0165898,0.0203511,0.02455,0.0290636,0.0328149,0.0358256,0.0380363,0.0396419,0.0406936,0.0410092,0.0408205,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid cooling modern_d5,0.00337861,0.0100535,0.00533381,0.00629069,0.00363195,0.007408,0.00853214,0.0102675,0.0124495,0.0158133,0.0192239,0.0230849,0.0272768,0.0316585,0.0352478,0.0381419,0.0402196,0.0416903,0.0426072,0.0427827,0.0424563,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid cooling modern_d6,0.0044814,0.0130915,0.00691154,0.00777445,0.00473373,0.00889964,0.0103479,0.0125868,0.0154164,0.0186518,0.02219,0.0260782,0.0301611,0.0342834,0.0376171,0.040334,0.0422319,0.0435335,0.0442923,0.0443145,0.0438446,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid cooling modern_d7,0.0060711,0.017117,0.00899364,0.00998033,0.0062767,0.0114472,0.0132016,0.015896,0.0188468,0.0222936,0.0259108,0.0297356,0.0335719,0.0372551,0.0402054,0.0426623,0.0443107,0.0453879,0.0459461,0.0457834,0.0451477,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid cooling modern_d8,0.0086114,0.0234448,0.0121233,0.0133423,0.00868342,0.0154744,0.0177143,0.0205772,0.0238304,0.0274863,0.0311061,0.0347208,0.038085,0.0410326,0.0433925,0.0454536,0.0467343,0.0474902,0.0477695,0.0473597,0.0465094,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid cooling modern_d9,0.0137175,0.0353597,0.0183634,0.0196791,0.0134584,0.023157,0.0262029,0.0292212,0.0328908,0.0367809,0.0402726,0.0434086,0.0458779,0.0475327,0.0489571,0.050385,0.0510635,0.0512871,0.0510987,0.0502699,0.0490504,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating TradBio_d1,0.00142484,0.00156136,5.38315E-4,3.044E-4,3.05866E-4,1.93669E-4,1.30245E-4,2.07564E-4,1.80201E-4,1.53166E-4,1.28135E-4,1.05969E-4,8.70477E-5,7.07148E-5,6.1035E-5,5.50185E-5,5.00527E-5,4.60132E-5,4.23454E-5,3.92428E-5,3.73274E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating TradBio_d10,6.13196E-5,6.49717E-5,2.28606E-5,2.43257E-5,2.28141E-5,2.28141E-5,2.28141E-5,1.66338E-5,1.1037E-5,9.21705E-6,8.12154E-6,7.66192E-6,7.86769E-6,8.59786E-6,8.43263E-6,7.76334E-6,7.12495E-6,6.55994E-6,5.92567E-6,5.32708E-6,5.0585E-6,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating TradBio_d2,8.96917E-4,8.81263E-4,2.76575E-4,2.74896E-4,2.65511E-4,1.80543E-4,1.58903E-4,1.58147E-4,1.3391E-4,1.11364E-4,9.15856E-5,7.47869E-5,6.08589E-5,4.89649E-5,4.19786E-5,3.74803E-5,3.37245E-5,3.06643E-5,2.78699E-5,2.55053E-5,2.40632E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating TradBio_d3,6.96284E-4,6.57512E-4,2.03986E-4,2.38143E-4,2.2212E-4,1.79926E-4,1.57331E-4,1.35984E-4,1.14433E-4,9.48769E-5,7.80509E-5,6.39183E-5,5.22492E-5,4.22222E-5,3.61827E-5,3.21322E-5,2.87468E-5,2.59953E-5,2.34831E-5,2.13585E-5,2.00701E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating TradBio_d4,5.64579E-4,5.28657E-4,1.6281E-4,2.0281E-4,1.82103E-4,1.79956E-4,1.50624E-4,1.19692E-4,1.00552E-4,8.34823E-5,6.89817E-5,5.68721E-5,4.68763E-5,3.82111E-5,3.2804E-5,2.90203E-5,2.58589E-5,2.32963E-5,2.09584E-5,1.89819E-5,1.77891E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating TradBio_d5,4.65281E-4,4.30995E-4,1.35503E-4,1.73627E-4,1.51838E-4,1.51838E-4,1.51838E-4,1.09011E-4,8.9032E-5,7.41839E-5,6.17064E-5,5.13345E-5,4.27746E-5,3.52854E-5,3.04085E-5,2.68343E-5,2.38464E-5,2.14291E-5,1.92242E-5,1.73599E-5,1.62402E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating TradBio_d6,3.8266E-4,3.55305E-4,1.10822E-4,1.47615E-4,1.2647E-4,1.2647E-4,1.2647E-4,1.12382E-4,7.83181E-5,6.55825E-5,5.50012E-5,4.62569E-5,3.90571E-5,3.27055E-5,2.83473E-5,2.4983E-5,2.21637E-5,1.9884E-5,1.78026E-5,1.60412E-5,1.4989E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating TradBio_d7,3.07932E-4,2.90368E-4,8.99237E-5,1.20954E-4,1.03319E-4,1.03319E-4,1.03319E-4,1.03319E-4,7.12914E-5,5.68017E-5,4.81311E-5,4.10347E-5,3.5238E-5,3.00961E-5,2.63074E-5,2.31909E-5,2.05654E-5,1.84393E-5,1.64914E-5,1.48391E-5,1.3859E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating TradBio_d8,2.37594E-4,2.27392E-4,7.07451E-5,9.53129E-5,8.11798E-5,8.11798E-5,8.11798E-5,8.11798E-5,6.71909E-5,4.71328E-5,4.0459E-5,3.51047E-5,3.08325E-5,2.70634E-5,2.39691E-5,2.11927E-5,1.88278E-5,1.6902E-5,1.51222E-5,1.36042E-5,1.27137E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating TradBio_d9,1.65557E-4,1.6299E-4,4.97255E-5,6.84072E-5,5.79991E-5,5.79991E-5,5.79991E-5,5.79991E-5,5.34229E-5,3.47317E-5,3.02565E-5,2.68332E-5,2.42944E-5,2.21665E-5,1.9988E-5,1.77594E-5,1.58246E-5,1.4229E-5,1.27247E-5,1.14259E-5,1.06805E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating modern_d1,0.0022586917,0.0025246161,4.5158160000000004E-4,0.0015873083,0.0016004879,0.0023975893328,0.002871293753,0.0032779544959999998,0.003909419083,0.0047150588100000005,0.005814584780000001,0.007091956369999999,0.00838880707,0.00962390553,0.010475015280000001,0.01089288088,0.01107843276,0.01110780109,0.011014526189999999,0.010832854939999999,0.01054913346,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating modern_d10,0.049788014,0.048335465,0.021271169,0.014551724,0.017550285,0.018665277691,0.019309462040000003,0.019656069380000002,0.019575618399999998,0.01931741386,0.01901881528,0.0185824499,0.01790312406,0.0171094741,0.0164440155,0.01577202456,0.01512884577,0.0144957255,0.01386521114,0.01329034124,0.012678991629999999,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating modern_d2,0.0049766499,0.006199709,0.0012916953,0.0022505642,0.002679834,0.0038296692205,0.004440813205999999,0.005105754303,0.005904354462,0.00688527676,0.0081783085,0.009564569600000001,0.01081546757,0.01185687558,0.01242222506,0.01254230802,0.012457274010000002,0.01224892491,0.011951684,0.01161557912,0.01120837658,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating modern_d3,0.007228419000000001,0.009180436,0.0019860804,0.0026575372,0.0034364273000000002,0.0047778522922,0.005445172778,0.006238486594,0.00707121532,0.008071565479999999,0.00936900332,0.010694739699999999,0.01180537575,0.01265702965,0.01304825338,0.01303368943,0.01284481219,0.01255506829,0.01219393122,0.0118134348,0.011371517300000002,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating modern_d4,0.009592597,0.01197944,0.0027106977,0.0031481494,0.0041699026,0.0056603682847,0.006358916024,0.0072461416259999994,0.00807205988,0.00904579117,0.010295470999999999,0.01151887664,0.01247347958,0.01314947341,0.01340683051,0.0133039304,0.01305259652,0.01271635147,0.01231998514,0.01191570354,0.011454871240000001,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating modern_d5,0.012211009,0.015063604,0.003467146,0.0036798919999999997,0.004946696899999999,0.0065611130941,0.0072751968279999996,0.00823800411,0.00903038838,0.00994784038,0.011117014420000002,0.01221230082,0.01300073673,0.01350756842,0.01365104676,0.01348166906,0.01318653545,0.01281904054,0.012399342839999999,0.011979349819999999,0.01150567335,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating modern_d6,0.015293077,0.018369712,0.004529653999999999,0.004305946,0.0058421222,0.0075604062994,0.00827567315,0.009302929080000001,0.0100372187,0.01087084352,0.011928908929999999,0.01287006662,0.013477475159999999,0.01381212474,0.01384897695,0.013622220919999999,0.01329090809,0.0128980026,0.01245945859,0.01202682353,0.01154245648,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating modern_d7,0.019205303,0.022166368,0.005915731,0.0052420620000000005,0.0069743251,0.0087669022472,0.00946389716,0.01054473384,0.01118789923,0.0119003825,0.01280549134,0.01355486152,0.01395467628,0.014102417340000001,0.01403116273,0.01374888497,0.01338359315,0.012966997300000001,0.01251081417,0.01206614233,0.01157123682,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating modern_d8,0.024422334,0.027072653000000002,0.00792284,0.006515593,0.0085149622,0.010314693794,0.010965172549999999,0.012081211009999999,0.01258677457,0.013125432920000001,0.01381818024,0.01432364388,0.01447853251,0.01441482952,0.014225442159999999,0.013882409509999999,0.013479694629999999,0.013036696609999999,0.012560806680000002,0.012102355260000001,0.01159539599,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid heating modern_d9,0.032176833,0.033819166,0.011562668,0.008498631,0.0109570294,0.012565596066,0.013114324390000001,0.01422234646,0.01475754391,0.01512060586,0.01535888567,0.01542102875,0.01523731863,0.01495218922,0.014646009849999999,0.01425673064,0.01384309471,0.013398424740000001,0.012923880129999999,0.01247321664,0.01197102794,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid others TradBio_d1,0.00201131,0.00220516,7.59247E-4,4.35862E-4,6.40699E-4,6.40699E-4,6.40699E-4,4.46922E-4,1.34458E-4,3.92668E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,resid others TradBio_d10,8.89037E-5,9.40491E-5,3.3122E-5,3.49364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
