ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Fruits,Fruits_VolgaR,Fruits,Fruits_VolgaR_IRR_lo,3.21007E-5,2.14E-5,2.65E-5,3.57E-5,3.4066E-5,3.51477E-5,3.60011E-5,3.74018E-5,3.82047E-5,3.79519E-5,3.75105E-5,3.72714E-5,3.72405E-5,3.74417E-5,3.77352E-5,3.76227E-5,3.71802E-5,3.66467E-5,3.61852E-5,3.58708E-5,3.54752E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_AmuDaryaR,Legumes,Legumes_AmuDaryaR_IRR_hi,0.0153949,0.0204549,0.027632,0.0633242,0.0581338,0.0607483,0.0627877,0.0660187,0.0680997,0.0694614,0.0713647,0.0727578,0.0732976,0.0745424,0.0751539,0.0748366,0.073845,0.0720743,0.0703346,0.0686682,0.066377,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_AmuDaryaR,Legumes,Legumes_AmuDaryaR_IRR_lo,0.0102633,0.0136366,0.0184214,0.0422161,0.0377282,0.0376013,0.0372844,0.0378231,0.0376231,0.036563,0.0356528,0.0348848,0.0341884,0.0339876,0.0337742,0.0330766,0.0320478,0.030776,0.0295891,0.0285873,0.0274776,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_AmuDaryaR,Legumes,Legumes_AmuDaryaR_RFD_hi,0.00284146,0.0037754,0.0051,0.0116877,0.0106201,0.0113301,0.0122665,0.0135422,0.0146694,0.0155068,0.0163255,0.0170907,0.0177354,0.0184736,0.0191156,0.0194153,0.0195354,0.0194703,0.019387,0.0193392,0.019184,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_AmuDaryaR,Legumes,Legumes_AmuDaryaR_RFD_lo,0.00189434,0.0025169,0.0034,0.00779181,0.00720752,0.00733169,0.007476,0.00773681,0.00787383,0.00785982,0.00784001,0.00779544,0.00775666,0.00776949,0.00777635,0.0077226,0.00762302,0.00748912,0.00736084,0.00724416,0.00711727,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_AmurR,Legumes,Legumes_AmurR_RFD_hi,2.25505E-4,2.996E-4,4.047E-4,9.27401E-4,7.97255E-4,8.40164E-4,9.06386E-4,0.00100258,0.00108712,0.00114461,0.00119877,0.00128426,0.00136879,0.00145647,0.0015405,0.0015837,0.00160807,0.0016239,0.00163236,0.00165507,0.00165449,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_AmurR,Legumes,Legumes_AmurR_RFD_lo,1.50303E-4,1.997E-4,2.698E-4,6.183E-4,5.42099E-4,5.47823E-4,5.61029E-4,5.87667E-4,6.05573E-4,6.07579E-4,6.07861E-4,6.18469E-4,6.30516E-4,6.47045E-4,6.63643E-4,6.67616E-4,6.65297E-4,6.60948E-4,6.56382E-4,6.57969E-4,6.53148E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_BlackSeaS,Legumes,Legumes_BlackSeaS_RFD_hi,0.00225465,0.0029957,0.0040469,0.00927421,0.00813436,0.00852158,0.00909353,0.00970011,0.0101632,0.0104311,0.0106758,0.0114446,0.0121577,0.0128272,0.0134808,0.0138429,0.0140872,0.0142859,0.0144713,0.0146231,0.0147377,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_BlackSeaS,Legumes,Legumes_BlackSeaS_RFD_lo,0.00150313,0.0019972,0.0026979,0.0061828,0.00556072,0.00560638,0.00569742,0.00581008,0.00584423,0.005784,0.00572754,0.00584406,0.00595595,0.00606921,0.00618148,0.00620994,0.00620253,0.00618416,0.00616918,0.00616101,0.00614731,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_CaspianE,Legumes,Legumes_CaspianE_IRR_hi,6.85715E-4,9.11201E-4,0.0012309,0.0028208,0.00256824,0.00267337,0.00281553,0.00302512,0.00318484,0.00333358,0.00343506,0.00356337,0.00364269,0.00370829,0.00372702,0.00362764,0.0034799,0.00334403,0.00317026,0.00301411,0.00293763,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_CaspianE,Legumes,Legumes_CaspianE_IRR_lo,4.5721E-4,6.074E-4,8.20601E-4,0.0018805,0.00168962,0.00170368,0.00173261,0.00179498,0.00182018,0.00179392,0.00175438,0.00173728,0.00172583,0.00172918,0.00173069,0.00169373,0.0016327,0.00156915,0.00149575,0.00143329,0.00138864,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_CaspianE,Legumes,Legumes_CaspianE_RFD_hi,0.00705685,0.00937631,0.0126662,0.0290271,0.0266577,0.0289541,0.0322556,0.0363394,0.040168,0.0428599,0.0452944,0.0478504,0.0501773,0.0528912,0.0555275,0.0570772,0.0581094,0.0588327,0.0590507,0.0597523,0.0602847,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_CaspianE,Legumes,Legumes_CaspianE_RFD_lo,0.0047046,0.0062509,0.00844421,0.0193514,0.018129,0.0188165,0.0197641,0.0209102,0.0217574,0.0219934,0.0221238,0.0222613,0.022489,0.0228404,0.0232193,0.0234091,0.0234514,0.0234575,0.0233893,0.0233997,0.0233811,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_CaspianNE,Legumes,Legumes_CaspianNE_RFD_hi,7.26616E-4,9.65401E-4,0.0013042,0.0029888,0.00263743,0.00279871,0.00304528,0.00338982,0.00370161,0.00393118,0.00415401,0.00441778,0.0046641,0.00490528,0.00514662,0.00527169,0.0053383,0.00538353,0.00543073,0.00546472,0.00548157,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_CaspianNE,Legumes,Legumes_CaspianNE_RFD_lo,4.8441E-4,6.43601E-4,8.69501E-4,0.0019925,0.00178883,0.00181052,0.00185749,0.00194149,0.0019969,0.00200535,0.00200943,0.00202446,0.00204263,0.00206758,0.00209597,0.00209566,0.00207965,0.00205911,0.00204233,0.00202919,0.0020134,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_CaspianSW,Legumes,Legumes_CaspianSW_RFD_hi,0.0207695,0.027596,0.0372789,0.0854317,0.0779364,0.0846365,0.0933025,0.102398,0.11023,0.115705,0.12139,0.130458,0.139173,0.147878,0.156832,0.162793,0.167015,0.170575,0.173455,0.175826,0.177829,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_CaspianSW,Legumes,Legumes_CaspianSW_RFD_lo,0.0138464,0.0183974,0.0248526,0.0569544,0.0532243,0.0554336,0.0578932,0.0601423,0.0615306,0.0616689,0.0620463,0.0634015,0.0649329,0.0665869,0.0683651,0.0695439,0.0701335,0.070561,0.0708447,0.071005,0.0711298,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_Gobi,Legumes,Legumes_Gobi_RFD_hi,5.26711E-4,6.99801E-4,9.45401E-4,0.0021666,0.00192392,0.00206749,0.00227335,0.00254922,0.00279986,0.00299118,0.00318375,0.0034049,0.00361337,0.00381463,0.00401764,0.00412163,0.00417587,0.00421576,0.00425527,0.0042874,0.00431036,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_Gobi,Legumes,Legumes_Gobi_RFD_lo,3.51108E-4,4.666E-4,6.30301E-4,0.0014444,0.00130297,0.00133353,0.0013803,0.00145004,0.00149623,0.00150728,0.00151761,0.00153641,0.00155727,0.00158136,0.00160774,0.00160934,0.00159722,0.00158251,0.00157062,0.00156202,0.00155277,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_LBalkash,Legumes,Legumes_LBalkash_IRR_hi,4.14109E-4,5.502E-4,7.43201E-4,0.0017032,0.00155153,0.00169488,0.00189651,0.00216242,0.00241542,0.00262584,0.00283471,0.00306042,0.00327179,0.00347926,0.00369024,0.00381817,0.00390651,0.0039813,0.00405042,0.00411291,0.00415656,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_LBalkash,Legumes,Legumes_LBalkash_IRR_lo,2.76006E-4,3.668E-4,4.955E-4,0.0011354,9.99656E-4,0.00102102,0.00105351,0.00111187,0.0011473,0.00114635,0.00114151,0.001147,0.00115568,0.001171,0.00119032,0.00118595,0.00116837,0.00114702,0.00112752,0.0011125,0.00109557,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_LBalkash,Legumes,Legumes_LBalkash_RFD_hi,0.00226125,0.0030045,0.0040586,0.00930121,0.00824104,0.00891564,0.00987966,0.0112128,0.0124538,0.0134087,0.0143333,0.0153876,0.0163841,0.017391,0.0184286,0.0189882,0.0193121,0.0195557,0.0197831,0.0199967,0.0201145,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_LBalkash,Legumes,Legumes_LBalkash_RFD_lo,0.00150753,0.002003,0.0027058,0.0062008,0.00561183,0.00579539,0.0060532,0.00643787,0.00672076,0.0068351,0.00692541,0.00704809,0.00717663,0.00732445,0.00748754,0.00753396,0.00751705,0.00748128,0.00744974,0.00742937,0.00739495,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_ObR,Legumes,Legumes_ObR_RFD_hi,0.0147984,0.0196624,0.0265614,0.0608706,0.0545483,0.0585337,0.064124,0.0719723,0.0792365,0.084622,0.0898386,0.0955583,0.101117,0.106879,0.112826,0.116169,0.118209,0.119969,0.121811,0.123798,0.125102,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_ObR,Legumes,Legumes_ObR_RFD_lo,0.00986561,0.0131082,0.0177076,0.0405804,0.0369525,0.0377682,0.0389506,0.0409572,0.0423632,0.0426651,0.0428513,0.0431497,0.0436122,0.04434,0.0451821,0.0453942,0.0452511,0.0450745,0.0450034,0.0451449,0.0451105,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_SyrDaryaR,Legumes,Legumes_SyrDaryaR_IRR_hi,0.00990381,0.013159,0.0177761,0.0407374,0.0373902,0.0404824,0.044808,0.0504363,0.0557808,0.0601954,0.0645425,0.0690321,0.0730315,0.0772415,0.0813045,0.0835595,0.0853178,0.0864766,0.0869096,0.0876969,0.0877452,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_SyrDaryaR,Legumes,Legumes_SyrDaryaR_IRR_lo,0.00660254,0.00877261,0.0118508,0.0271583,0.0241012,0.0244057,0.0249103,0.0259608,0.0265263,0.0263245,0.0260561,0.025969,0.0259365,0.0261435,0.0263945,0.0261612,0.0257256,0.0251568,0.0246492,0.0243552,0.0239447,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_SyrDaryaR,Legumes,Legumes_SyrDaryaR_RFD_hi,0.0167403,0.0222424,0.0300467,0.0688579,0.0614413,0.0658704,0.0721959,0.080807,0.088886,0.0949643,0.100713,0.107013,0.112418,0.11874,0.124788,0.127582,0.129593,0.130262,0.130813,0.13264,0.132863,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_SyrDaryaR,Legumes,Legumes_SyrDaryaR_RFD_lo,0.0111601,0.0148282,0.0200311,0.0459052,0.0418817,0.0428843,0.0443124,0.0465286,0.0481071,0.0485967,0.0489382,0.0493989,0.0498375,0.0506098,0.0513856,0.0514336,0.0512312,0.0507772,0.0504034,0.0503568,0.0500507,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_Tarim,Legumes,Legumes_Tarim_RFD_hi,0.00124953,0.0016604,0.0022426,0.0051397,0.0044861,0.00474484,0.00515987,0.00575676,0.00629691,0.00668744,0.00706432,0.00749563,0.00789628,0.00831231,0.00873409,0.00891253,0.00897438,0.00900277,0.00903637,0.00908481,0.00908925,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_Tarim,Legumes,Legumes_Tarim_RFD_lo,8.33018E-4,0.0011069,0.0014951,0.0034265,0.00306589,0.00310002,0.00318012,0.00332527,0.0034196,0.00343424,0.00344304,0.00346623,0.00349474,0.00353633,0.00358304,0.00357249,0.00353247,0.00348621,0.00344695,0.00341815,0.00338574,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_UralR,Legumes,Legumes_UralR_RFD_hi,0.00219215,0.0029127,0.0039346,0.00901701,0.00811655,0.00876865,0.0096792,0.0109548,0.0121666,0.0131214,0.014038,0.0150305,0.0159773,0.0169327,0.0179147,0.0184877,0.0188545,0.0191559,0.0194459,0.0197186,0.0198958,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_UralR,Legumes,Legumes_UralR_RFD_lo,0.00146143,0.0019418,0.0026231,0.0060113,0.00549826,0.00565769,0.00587907,0.00623354,0.00650416,0.00661487,0.00669496,0.00678603,0.00688989,0.00702351,0.00717285,0.00722298,0.00721634,0.00719597,0.00718312,0.00718968,0.00717324,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_VolgaR,Legumes,Legumes_VolgaR_RFD_hi,9.00019E-5,1.196E-4,1.615E-4,3.702E-4,3.30265E-4,3.54179E-4,3.88527E-4,4.35957E-4,4.79228E-4,5.11451E-4,5.42153E-4,5.7608E-4,6.0847E-4,6.40011E-4,6.72781E-4,6.9162E-4,7.04314E-4,7.14116E-4,7.22956E-4,7.30475E-4,7.38854E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_VolgaR,Legumes,Legumes_VolgaR_RFD_lo,6.00013E-5,7.97001E-5,1.077E-4,2.468E-4,2.23616E-4,2.28364E-4,2.35804E-4,2.47878E-4,2.55989E-4,2.57598E-4,2.58281E-4,2.59781E-4,2.62055E-4,2.65143E-4,2.69064E-4,2.69878E-4,2.692E-4,2.67854E-4,2.66614E-4,2.65907E-4,2.65932E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_YeniseiR,Legumes,Legumes_YeniseiR_RFD_hi,5.49412E-4,7.30001E-4,9.86201E-4,0.0022601,0.00194775,0.00205583,0.00222078,0.00245689,0.00266583,0.00280755,0.0029406,0.00315703,0.00336237,0.00357498,0.0037928,0.0039137,0.00398742,0.00404511,0.00410157,0.00415973,0.00419151,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,Legumes,Legumes_YeniseiR,Legumes,Legumes_YeniseiR_RFD_lo,3.66308E-4,4.867E-4,6.57501E-4,0.0015067,0.0013243,0.0013404,0.00137443,0.00143992,0.00148422,0.00148942,0.00149027,0.00151805,0.0015471,0.00158644,0.00162897,0.00164158,0.00163865,0.00163163,0.00162713,0.00163072,0.001625,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_AmuDaryaR,MiscCrop,MiscCrop_AmuDaryaR_IRR_hi,0.0225411,0.0060962,0.0038461,0.0028662,0.00198783,0.001263,9.3426E-4,8.01118E-4,9.08739E-4,9.76741E-4,0.00110187,0.00134754,0.00162645,0.00210392,0.0026094,0.00294129,0.00312296,0.00314628,0.00309113,0.00308111,0.00297677,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_AmuDaryaR,MiscCrop,MiscCrop_AmuDaryaR_IRR_lo,0.0150273,0.0040642,0.002564,0.0019108,0.00145979,0.00105106,8.1653E-4,7.10143E-4,7.55261E-4,7.57383E-4,7.88556E-4,8.78127E-4,9.72667E-4,0.00113461,0.0012834,0.00135155,0.00136418,0.0013309,0.00128144,0.00125122,0.00119952,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_AmuDaryaR,MiscCrop,MiscCrop_AmuDaryaR_RFD_hi,6.44514E-4,1.743E-4,1.1E-4,8.19001E-5,4.7797E-5,2.676E-5,1.77709E-5,1.53231E-5,1.70644E-5,1.80543E-5,2.00332E-5,2.42573E-5,2.9242E-5,3.71471E-5,4.58166E-5,5.13702E-5,5.40975E-5,5.46921E-5,5.39255E-5,5.34061E-5,5.154E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_AmuDaryaR,MiscCrop,MiscCrop_AmuDaryaR_RFD_lo,4.29709E-4,1.162E-4,7.33001E-5,5.46E-5,3.89396E-5,2.58603E-5,1.87958E-5,1.6524E-5,1.76911E-5,1.80444E-5,1.90969E-5,2.16549E-5,2.44673E-5,2.87726E-5,3.29725E-5,3.5281E-5,3.61749E-5,3.60174E-5,3.53095E-5,3.48418E-5,3.38006E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_BlackSeaS,MiscCrop,MiscCrop_BlackSeaS_IRR_hi,0.00492761,0.0013327,8.40801E-4,6.26601E-4,3.82677E-4,2.15397E-4,1.43836E-4,1.30094E-4,1.54865E-4,1.77891E-4,2.1676E-4,2.71141E-4,3.36874E-4,4.35036E-4,5.43996E-4,6.13651E-4,6.47479E-4,6.59451E-4,6.545E-4,6.48808E-4,6.24523E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_BlackSeaS,MiscCrop,MiscCrop_BlackSeaS_IRR_lo,0.00328507,8.88501E-4,5.605E-4,4.177E-4,2.903E-4,1.91038E-4,1.3666E-4,1.23892E-4,1.37266E-4,1.451E-4,1.60252E-4,1.82026E-4,2.06302E-4,2.40744E-4,2.74158E-4,2.88463E-4,2.89353E-4,2.83639E-4,2.74413E-4,2.66791E-4,2.54725E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_BlackSeaS,MiscCrop,MiscCrop_BlackSeaS_RFD_hi,0.0105632,0.0028568,0.0018024,0.0013431,8.07342E-4,4.67079E-4,3.17543E-4,2.90663E-4,3.45206E-4,3.93127E-4,4.73769E-4,5.87559E-4,7.24806E-4,9.3076E-4,0.00116168,0.00130553,0.00137044,0.00138844,0.00137126,0.00135366,0.00130016,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_BlackSeaS,MiscCrop,MiscCrop_BlackSeaS_RFD_lo,0.00704215,0.0019045,0.0012016,8.95401E-4,6.4259E-4,4.36309E-4,3.22388E-4,2.97937E-4,3.33843E-4,3.58825E-4,4.01772E-4,4.59168E-4,5.22494E-4,6.09771E-4,6.94961E-4,7.36965E-4,7.48142E-4,7.43502E-4,7.28874E-4,7.16326E-4,6.9248E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_CaspianE,MiscCrop,MiscCrop_CaspianE_IRR_hi,0.00507991,0.0013739,8.66801E-4,6.45901E-4,4.51592E-4,2.89669E-4,2.15242E-4,1.84634E-4,2.08202E-4,2.22421E-4,2.50162E-4,3.09316E-4,3.80466E-4,4.90923E-4,6.14303E-4,6.98503E-4,7.44487E-4,7.65369E-4,7.63853E-4,7.63924E-4,7.42979E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_CaspianE,MiscCrop,MiscCrop_CaspianE_IRR_lo,0.00338657,9.15901E-4,5.778E-4,4.306E-4,3.3173E-4,2.41174E-4,1.8819E-4,1.63656E-4,1.73144E-4,1.72526E-4,1.79068E-4,2.00991E-4,2.25873E-4,2.62997E-4,2.99423E-4,3.17786E-4,3.22161E-4,3.19323E-4,3.11647E-4,3.05622E-4,2.94469E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_CaspianNE,MiscCrop,MiscCrop_CaspianNE_IRR_hi,4.8511E-4,1.312E-4,8.28001E-5,6.17E-5,4.071E-5,2.52433E-5,1.82503E-5,1.55006E-5,1.71515E-5,1.83021E-5,2.01581E-5,2.49041E-5,3.00116E-5,3.79127E-5,4.63359E-5,5.05403E-5,5.24458E-5,5.2089E-5,5.07764E-5,4.98974E-5,4.75274E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_CaspianNE,MiscCrop,MiscCrop_CaspianNE_IRR_lo,3.23407E-4,8.75001E-5,5.52E-5,4.11E-5,2.99026E-5,2.10179E-5,1.59617E-5,1.37557E-5,1.4313E-5,1.42364E-5,1.45329E-5,1.62803E-5,1.79942E-5,2.06198E-5,2.30952E-5,2.37838E-5,2.35783E-5,2.27228E-5,2.17093E-5,2.09533E-5,1.98286E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_CaspianNE,MiscCrop,MiscCrop_CaspianNE_RFD_hi,3.06607E-4,8.29001E-5,5.23E-5,3.9E-5,2.40215E-5,1.4251E-5,9.91401E-6,8.57442E-6,9.59984E-6,1.03086E-5,1.1544E-5,1.41258E-5,1.71295E-5,2.16726E-5,2.67035E-5,2.95209E-5,3.06099E-5,3.05273E-5,2.98233E-5,2.91657E-5,2.7716E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_CaspianNE,MiscCrop,MiscCrop_CaspianNE_RFD_lo,2.04404E-4,5.53E-5,3.49E-5,2.6E-5,1.89399E-5,1.31328E-5,9.90232E-6,8.72678E-6,9.30248E-6,9.51594E-6,1.00366E-5,1.13542E-5,1.27519E-5,1.47431E-5,1.66801E-5,1.74869E-5,1.75936E-5,1.72677E-5,1.67698E-5,1.63568E-5,1.5666E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_CaspianSW,MiscCrop,MiscCrop_CaspianSW_IRR_hi,0.0283731,0.00767351,0.0048411,0.0036078,0.00239351,0.00142678,9.69395E-4,8.14433E-4,9.03348E-4,9.70719E-4,0.00108381,0.00133019,0.00160551,0.00200307,0.00246082,0.00271767,0.00282152,0.00282152,0.00275089,0.00267675,0.00255026,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_CaspianSW,MiscCrop,MiscCrop_CaspianSW_IRR_lo,0.0189154,0.0051157,0.0032274,0.0024052,0.00179171,0.0012402,9.04469E-4,7.72547E-4,8.0948E-4,8.13359E-4,8.45567E-4,9.54252E-4,0.00107053,0.00123721,0.00141358,0.0014881,0.00149125,0.00145487,0.00139676,0.00134383,0.00127357,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_CaspianSW,MiscCrop,MiscCrop_CaspianSW_RFD_hi,0.0294303,0.00795951,0.0050215,0.0037422,0.00243782,0.00148968,0.00104774,8.98924E-4,0.00100495,0.00107625,0.00121463,0.00149864,0.00183893,0.00235203,0.00293988,0.00331443,0.00348691,0.00353556,0.00348365,0.0034254,0.00328562,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_CaspianSW,MiscCrop,MiscCrop_CaspianSW_RFD_lo,0.0196202,0.0053063,0.0033477,0.0024948,0.00191738,0.00136835,0.00104266,9.13315E-4,9.73422E-4,9.9602E-4,0.00106091,0.00121138,0.00137803,0.00160949,0.00184532,0.00197156,0.00201198,0.00200646,0.00196798,0.00192935,0.00186368,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_Gobi,MiscCrop,MiscCrop_Gobi_IRR_hi,3.50908E-4,9.49001E-5,5.99E-5,4.46E-5,2.98027E-5,1.87665E-5,1.36955E-5,1.16776E-5,1.30473E-5,1.39052E-5,1.5671E-5,1.9488E-5,2.4094E-5,3.09578E-5,3.86463E-5,4.35759E-5,4.5882E-5,4.66921E-5,4.63588E-5,4.59871E-5,4.44354E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_Gobi,MiscCrop,MiscCrop_Gobi_IRR_lo,2.33905E-4,6.33E-5,3.99E-5,2.98E-5,2.19073E-5,1.56089E-5,1.19516E-5,1.03175E-5,1.08067E-5,1.07242E-5,1.11275E-5,1.25361E-5,1.41095E-5,1.63496E-5,1.85417E-5,1.94612E-5,1.94528E-5,1.90278E-5,1.83976E-5,1.78829E-5,1.71135E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_LBalkash,MiscCrop,MiscCrop_LBalkash_IRR_hi,0.00306997,8.30301E-4,5.238E-4,3.904E-4,2.62562E-4,1.66753E-4,1.22688E-4,1.05914E-4,1.19652E-4,1.28841E-4,1.46207E-4,1.82854E-4,2.27101E-4,2.92901E-4,3.67408E-4,4.1629E-4,4.4095E-4,4.51128E-4,4.49734E-4,4.47328E-4,4.33217E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_LBalkash,MiscCrop,MiscCrop_LBalkash_IRR_lo,0.00204664,5.535E-4,3.492E-4,2.602E-4,1.92829E-4,1.38724E-4,1.07159E-4,9.36735E-5,9.91923E-5,9.94602E-5,1.03918E-4,1.17698E-4,1.33038E-4,1.54669E-4,1.76132E-4,1.85769E-4,1.86825E-4,1.83749E-4,1.78415E-4,1.73887E-4,1.66795E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_LBalkash,MiscCrop,MiscCrop_LBalkash_RFD_hi,2.29705E-4,6.21E-5,3.92E-5,2.92E-5,1.65287E-5,9.23804E-6,6.09434E-6,5.26495E-6,5.83849E-6,6.15713E-6,6.83366E-6,8.36498E-6,1.02104E-5,1.29812E-5,1.61163E-5,1.80838E-5,1.89721E-5,1.9232E-5,1.90196E-5,1.87967E-5,1.80941E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_LBalkash,MiscCrop,MiscCrop_LBalkash_RFD_lo,1.53103E-4,4.14E-5,2.61E-5,1.95E-5,1.34805E-5,8.93228E-6,6.44707E-6,5.67801E-6,6.05394E-6,6.15551E-6,6.51724E-6,7.47269E-6,8.55117E-6,1.00662E-5,1.16139E-5,1.24386E-5,1.27071E-5,1.26863E-5,1.24746E-5,1.22826E-5,1.1885E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_ObR,MiscCrop,MiscCrop_ObR_IRR_hi,0.00951531,0.0025734,0.0016235,0.0012099,8.13945E-4,5.11091E-4,3.71402E-4,3.17192E-4,3.55034E-4,3.78208E-4,4.24958E-4,5.25625E-4,6.47729E-4,8.32609E-4,0.00104176,0.00117808,0.00124568,0.00127445,0.00127311,0.00127408,0.00123821,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,MiscCrop,MiscCrop_ObR,MiscCrop,MiscCrop_ObR_IRR_lo,0.00634354,0.0017156,0.0010824,8.06601E-4,5.97589E-4,4.24913E-4,3.24127E-4,2.80308E-4,2.94099E-4,2.91713E-4,3.01754E-4,3.37985E-4,3.79039E-4,4.39238E-4,4.98981E-4,5.25254E-4,5.27255E-4,5.18521E-4,5.04455E-4,4.94693E-4,4.76135E-4,Mt,
