ag production by subsector (land use region)
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.134237,0.199284,0.273621,0.344837,0.487362,0.684539,0.879763,1.04554,1.17235,1.26937,1.34213,1.39539,1.43273,1.45625,1.46758,1.4699,1.46603,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101624,0.145539,0.203346,0.247238,0.220681,0.150171,0.0820075,0.039887,0.0178804,0.0078873,0.00367519,0.0017877,9.164E-4,5.07876E-4,3.11359E-4,2.09396E-4,1.51536E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.11406,1.57617,2.08672,2.56068,3.55798,4.93184,6.27761,7.42078,8.29955,8.97264,9.49213,9.88037,10.1628,10.3558,10.4739,10.5372,10.5607,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.843393,1.1511,1.55077,1.83592,1.61107,1.08192,0.585166,0.283096,0.126581,0.0557516,0.0259923,0.012658,0.00650025,0.00361162,0.00222208,0.00150107,0.0010916,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.76648E-5,7.5211E-5,1.14079E-4,1.52101E-4,1.92844E-4,2.31397E-4,2.64789E-4,2.95947E-4,3.22068E-4,3.4362E-4,3.60918E-4,3.73918E-4,3.83242E-4,3.89379E-4,3.92812E-4,3.9427E-4,3.94314E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.75736E-5,3.25661E-5,3.50698E-5,3.32728E-5,2.44368E-5,1.46491E-5,7.77416E-6,3.95638E-6,1.95456E-6,9.68843E-7,5.15499E-7,2.87842E-7,1.70038E-7,1.0875E-7,7.69068E-8,5.95044E-8,4.91611E-8,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0219859,0.0354541,0.055283,0.0757982,0.0998532,0.12444,0.146723,0.165936,0.181786,0.195085,0.205633,0.214028,0.220565,0.22549,0.228906,0.231191,0.232437,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.012802,0.0155148,0.0172666,0.0169275,0.012974,0.00811306,0.00445588,0.00230462,0.00115097,5.76166E-4,3.08692E-4,1.73676E-4,1.03413E-4,6.66765E-5,4.75052E-5,3.70071E-5,3.07417E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.31717E-5,2.41125E-5,2.64874E-5,2.08702E-5,1.67842E-5,1.48558E-5,1.34614E-5,1.22105E-5,1.05869E-5,8.84296E-6,7.09535E-6,5.44143E-6,3.97358E-6,2.7034E-6,1.64001E-6,8.43704E-7,3.4182E-7,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.39732E-6,3.36748E-6,3.59571E-6,4.34688E-6,3.91542E-6,2.92852E-6,2.02078E-6,1.39059E-6,9.79952E-7,7.26269E-7,5.73016E-7,4.7072E-7,3.92697E-7,3.3039E-7,2.70693E-7,1.99858E-7,1.18498E-7,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.63838E-4,4.90874E-4,5.63587E-4,4.82824E-4,4.00017E-4,3.4493E-4,2.9985E-4,2.6252E-4,2.22112E-4,1.82625E-4,1.45146E-4,1.10502E-4,7.98853E-5,5.37327E-5,3.21062E-5,1.61488E-5,6.36137E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.7059E-5,4.69915E-5,3.78048E-5,3.68371E-5,3.12418E-5,2.34356E-5,1.69418E-5,1.25195E-5,9.71649E-6,7.99656E-6,7.0539E-6,6.49591E-6,6.09978E-6,5.74023E-6,5.20278E-6,4.18592E-6,2.66485E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.836E-4,0.00102296,0.00109699,8.47773E-4,6.86385E-4,6.19209E-4,5.75295E-4,5.39872E-4,4.8341E-4,4.14606E-4,3.41756E-4,2.6834E-4,1.9996E-4,1.37919E-4,8.41493E-5,4.29665E-5,1.67684E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68288E-4,1.7325E-4,1.91459E-4,2.33324E-4,2.12737E-4,1.62461E-4,1.15393E-4,8.16715E-5,5.88056E-5,4.43062E-5,3.53482E-5,2.92188E-5,2.4524E-5,2.06528E-5,1.67793E-5,1.21048E-5,6.80587E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0156884,0.0282882,0.0321111,0.02768,0.0232513,0.020267,0.0178729,0.0159827,0.0138398,0.0116373,0.00948597,0.00740232,0.00549007,0.00378434,0.00231582,0.00119137,4.78731E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00339261,0.00270771,0.00215366,0.00211151,0.00181566,0.00137677,0.00100967,7.62084E-4,6.05334E-4,5.0948E-4,4.60935E-4,4.35088E-4,4.19154E-4,4.0424E-4,3.75248E-4,3.088E-4,2.0054E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.92723E-4,0.00143226,0.00159026,0.00128367,0.00107879,0.00100215,9.54903E-4,9.02933E-4,8.14301E-4,7.0593E-4,5.88348E-4,4.68646E-4,3.55305E-4,2.51446E-4,1.59318E-4,8.62118E-5,3.71477E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.20645E-4,2.24934E-4,2.48262E-4,3.06985E-4,2.86522E-4,2.23462E-4,1.61482E-4,1.15336E-4,8.37275E-5,6.35287E-5,5.10442E-5,4.26668E-5,3.6406E-5,3.12628E-5,2.61375E-5,1.97716E-5,1.21376E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0121027,0.022248,0.0258511,0.022789,0.019679,0.0176923,0.0160752,0.0145993,0.0127891,0.0108681,0.008928,0.00702549,0.00525691,0.00365803,0.00226,0.00117419,4.76511E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00261716,0.00212949,0.00173375,0.00173835,0.00153665,0.00120182,9.08073E-4,6.96091E-4,5.59355E-4,4.75787E-4,4.33807E-4,4.12926E-4,4.01342E-4,3.90738E-4,3.66197E-4,3.04343E-4,1.99609E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.19673E-4,4.22544E-4,4.9394E-4,4.09902E-4,3.51707E-4,3.32631E-4,3.20385E-4,3.04417E-4,2.74288E-4,2.36435E-4,1.94715E-4,1.52926E-4,1.14148E-4,7.94014E-5,4.93652E-5,2.6189E-5,1.10755E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.14657E-5,6.69168E-5,7.7939E-5,9.91634E-5,9.45254E-5,7.50793E-5,5.48573E-5,3.93761E-5,2.85583E-5,2.15413E-5,1.70928E-5,1.40749E-5,1.18101E-5,9.95427E-6,8.15252E-6,6.03479E-6,3.62935E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00601749,0.0117791,0.014416,0.0130762,0.0115321,0.0105529,0.00968851,0.00883828,0.00773366,0.00653408,0.00530375,0.00411511,0.00303165,0.00207362,0.00125713,6.4033E-4,2.55048E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130164,0.00112797,9.67392E-4,9.9807E-4,9.01051E-4,7.17312E-4,5.47651E-4,4.21685E-4,3.38465E-4,2.86228E-4,2.57856E-4,2.41994E-4,2.31559E-4,2.21581E-4,2.03757E-4,1.66002E-4,1.06849E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92447E-4,1.89853E-4,1.65063E-4,1.4225E-4,1.42451E-4,1.54336E-4,1.71592E-4,1.88583E-4,2.05207E-4,2.19708E-4,2.32603E-4,2.43468E-4,2.52587E-4,2.60292E-4,2.66906E-4,2.72556E-4,2.77165E-4,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.57078E-6,2.50196E-6,2.12925E-6,1.76294E-6,1.69126E-6,1.75535E-6,1.87151E-6,1.98101E-6,2.08364E-6,2.16199E-6,2.22272E-6,2.26443E-6,2.29211E-6,2.30881E-6,2.31768E-6,2.31892E-6,2.31556E-6,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.63167E-6,7.72746E-6,6.01355E-6,4.76471E-6,4.43903E-6,4.50794E-6,4.73954E-6,5.03737E-6,5.32314E-6,5.56483E-6,5.79039E-6,5.98298E-6,6.15227E-6,6.3107E-6,6.47064E-6,6.6362E-6,6.79129E-6,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.56783E-4,6.6004E-4,5.85093E-4,5.04331E-4,5.02972E-4,5.41538E-4,5.96622E-4,6.50675E-4,7.02506E-4,7.45851E-4,7.8216E-4,8.10678E-4,8.32563E-4,8.49086E-4,8.61365E-4,8.69794E-4,8.75388E-4,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.5354E-5,9.05142E-5,7.57902E-5,6.31376E-5,6.11751E-5,6.40826E-5,6.91291E-5,7.48852E-5,8.0697E-5,8.57854E-5,9.06296E-5,9.47514E-5,9.82586E-5,1.01324E-4,1.04125E-4,1.06663E-4,1.08868E-4,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.59889E-6,4.38507E-6,3.71376E-6,3.13629E-6,3.09032E-6,3.2991E-6,3.62544E-6,3.97003E-6,4.314E-6,4.62009E-6,4.90745E-6,5.15842E-6,5.37797E-6,5.57481E-6,5.75633E-6,5.92228E-6,6.06599E-6,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23938E-4,1.254E-4,1.12208E-4,9.77777E-5,9.86595E-5,1.0742E-4,1.19508E-4,1.3142E-4,1.42769E-4,1.52255E-4,1.60169E-4,1.66374E-4,1.71123E-4,1.74688E-4,1.77324E-4,1.79135E-4,1.80333E-4,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.87268E-5,8.7531E-5,7.61015E-5,6.55836E-5,6.56766E-5,7.1156E-5,7.91116E-5,8.69454E-5,9.46096E-5,1.01295E-4,1.07241E-4,1.1225E-4,1.16454E-4,1.20007E-4,1.23056E-4,1.25661E-4,1.27786E-4,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08493E-7,3.00235E-7,2.5551E-7,2.11552E-7,2.02951E-7,2.10641E-7,2.24581E-7,2.37722E-7,2.50037E-7,2.59439E-7,2.66727E-7,2.71732E-7,2.75053E-7,2.77057E-7,2.78122E-7,2.7827E-7,2.77867E-7,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.15328E-5,1.92771E-5,1.50015E-5,1.18862E-5,1.10737E-5,1.12456E-5,1.18234E-5,1.25663E-5,1.32792E-5,1.38822E-5,1.44448E-5,1.49253E-5,1.53476E-5,1.57428E-5,1.61418E-5,1.65548E-5,1.69417E-5,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831489,0.00835614,0.0074073,0.00638485,0.00636764,0.00685589,0.00755326,0.00823757,0.00889375,0.00944251,0.00990217,0.0102632,0.0105403,0.0107495,0.0109049,0.0110116,0.0110824,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220528,0.00209335,0.00175282,0.0014602,0.00141481,0.00148206,0.00159877,0.00173189,0.0018663,0.00198398,0.00209602,0.00219134,0.00227245,0.00234334,0.00240812,0.00246683,0.00251781,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.15604E-4,7.77682E-4,6.58628E-4,5.56214E-4,5.48062E-4,5.85089E-4,6.42963E-4,7.04076E-4,7.65079E-4,8.19362E-4,8.70326E-4,9.14834E-4,9.53771E-4,9.88681E-4,0.00102087,0.0010503,0.00107579,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07831E-4,4.1264E-4,3.6923E-4,3.21747E-4,3.24649E-4,3.53477E-4,3.93251E-4,4.3245E-4,4.69797E-4,5.0101E-4,5.27051E-4,5.47471E-4,5.63097E-4,5.7483E-4,5.835E-4,5.8946E-4,5.93405E-4,billion m3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0239634,0.0215628,0.0168315,0.0135168,0.014637,0.0192109,0.0270573,0.0411352,0.0605297,0.0836761,0.107358,0.129348,0.148258,0.163667,0.175843,0.185563,0.193215,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0242416,0.0311654,0.0416774,0.0536251,0.0594971,0.061156,0.0593917,0.0543718,0.045978,0.0360174,0.0261594,0.017878,0.0117027,0.00755291,0.00494146,0.00331565,0.00229736,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.21531,0.240701,0.260914,0.284792,0.344501,0.441937,0.564714,0.723912,0.887944,1.04865,1.19258,1.32205,1.43547,1.53187,1.61093,1.67562,1.72684,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.164022,0.199118,0.252018,0.312448,0.336692,0.329056,0.299068,0.247227,0.191551,0.142182,0.10317,0.0737338,0.052428,0.0377755,0.0280936,0.0216381,0.0172094,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0145424,0.0128455,0.00881609,0.00569445,0.00536209,0.00672584,0.00993761,0.017111,0.0286841,0.0440732,0.0599208,0.0745619,0.0881806,0.098208,0.105429,0.110672,0.114612,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154073,0.0214535,0.0314146,0.0415462,0.0460224,0.047123,0.0459454,0.0410119,0.0334937,0.0245847,0.0160446,0.00939639,0.00495145,0.00254391,0.00133807,7.34575E-4,4.25053E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00536398,0.00603857,0.00663195,0.00742136,0.00899516,0.0115253,0.0146445,0.0178968,0.0208838,0.0235808,0.0258476,0.0279062,0.0299001,0.0315329,0.0327894,0.0337188,0.0344056,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00404149,0.00490491,0.00628515,0.00796172,0.00841916,0.00784715,0.00662704,0.00488628,0.00335876,0.00222157,0.0014511,9.4451E-4,6.21104E-4,4.16347E-4,2.90236E-4,2.11026E-4,1.59682E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.55775,0.705951,0.814899,0.904497,1.16352,1.63423,2.26087,2.82907,3.29862,3.67264,3.96364,4.20872,4.42121,4.60983,4.77986,4.9372,5.07529,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.396825,0.521211,0.697653,0.892224,0.956682,0.880986,0.702287,0.452516,0.263203,0.145168,0.079335,0.043283,0.0239061,0.0137174,0.00839175,0.00548789,0.00380343,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00589388,0.0056008,0.00440439,0.00328109,0.00348539,0.00469428,0.00696876,0.0114176,0.0177893,0.0251974,0.0323689,0.0384828,0.043364,0.0471818,0.0501828,0.0525594,0.0544542,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00586937,0.00815987,0.0119858,0.0156432,0.0173212,0.0176064,0.0168102,0.0148888,0.011846,0.00842817,0.00542843,0.0032415,0.00184897,0.00104731,6.09092E-4,3.67878E-4,2.32315E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0333846,0.0382088,0.0425927,0.0461667,0.0553447,0.0703323,0.0888162,0.113439,0.13846,0.162339,0.183943,0.20309,0.219613,0.233566,0.245077,0.254331,0.261677,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0251769,0.0311091,0.0404848,0.0500386,0.0529192,0.0501153,0.0437178,0.034817,0.0259065,0.0184247,0.0128632,0.00884174,0.00605077,0.00420696,0.00303239,0.00227303,0.00176655,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.529608,0.674966,0.822752,0.956612,1.24443,1.73131,2.37562,3.08776,3.78428,4.42538,4.96009,5.41747,5.79935,6.10663,6.34181,6.51357,6.63792,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394648,0.539119,0.766945,1.01727,1.1483,1.14716,1.03037,0.790262,0.557201,0.372873,0.243314,0.156467,0.100423,0.0657301,0.0448394,0.0320067,0.0238327,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0731933,0.0556314,0.0363675,0.0238083,0.0237665,0.0309854,0.0453527,0.07999,0.138549,0.218926,0.312958,0.405845,0.4874,0.548892,0.594772,0.629385,0.655874,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833278,0.106984,0.147794,0.188112,0.21059,0.220439,0.220675,0.211328,0.187517,0.151564,0.110347,0.07259,0.0440235,0.0262286,0.0159417,0.0100268,0.00657694,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1178,12.0684,13.9449,15.1865,18.7241,24.7672,32.5744,41.7609,50.7253,58.8721,66.073,72.3624,77.8011,82.4845,86.5081,89.9124,92.7598,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.42875,9.3934,12.6301,15.809,16.8431,15.8389,13.479,10.0281,6.88712,4.49361,2.88673,1.83137,1.16234,0.755182,0.513873,0.367153,0.274157,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.01604,0.0145318,0.0112552,0.00883719,0.00977587,0.0138835,0.0221782,0.0376447,0.0601239,0.0862315,0.111088,0.132219,0.14943,0.16356,0.175444,0.185688,0.194408,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160191,0.0210135,0.0294918,0.0408211,0.0485588,0.0530689,0.0542324,0.0480299,0.0376929,0.0260947,0.0162018,0.00931598,0.00513006,0.00281906,0.00159939,9.46606E-4,5.87555E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.397776,0.43697,0.47433,0.524898,0.651266,0.86202,1.13866,1.46924,1.80733,2.1346,2.43357,2.70625,2.951,3.16918,3.36145,3.52995,3.67316,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.300582,0.356672,0.451751,0.567279,0.619159,0.607194,0.547694,0.437593,0.325833,0.231703,0.161651,0.11123,0.0763313,0.0533328,0.03871,0.0292569,0.0229251,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387082,0.0390048,0.0319025,0.0243195,0.0270674,0.0394289,0.0644668,0.112949,0.183559,0.263361,0.334576,0.390889,0.433375,0.465331,0.489439,0.50792,0.522194,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0381919,0.0565178,0.0888649,0.12504,0.149061,0.162682,0.164567,0.144655,0.110751,0.0734898,0.0430945,0.0232938,0.0120519,0.00623156,0.00333507,0.00186737,0.00110197,Mt,
