Capital investment demands by tech
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others coal_d6,0.050409,0.0076568,0.00437908,0.0,0.00201774,0.00201774,0.00201774,0.00201774,0.00201774,0.00201774,0.00194108,0.00187337,0.00183021,0.00179004,0.00175566,0.00172489,0.00169694,0.00167145,0.00164782,0.00162286,0.00160035,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others coal_d7,0.0459201,0.00694046,0.00396788,0.0,0.00182979,0.00182979,0.00182979,0.00182979,0.00182979,0.00182979,0.00182979,0.00182979,0.00182979,0.00171512,0.00167942,0.00164904,0.00162077,0.00159721,0.00157141,0.00154729,0.00152703,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others coal_d8,0.0413358,0.00617533,0.00355003,0.0,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00161569,0.00155848,0.00150895,0.00148437,0.00146035,0.00144077,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others coal_d9,0.0354007,0.00523666,0.00303351,0.0,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00138755,0.00132375,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others modern_d1,0.20776793799999999,0.267343704,0.052936492,0.026409320199999996,0.114675443,0.11459056269999998,0.116183017,0.121326848,0.129358161,0.14210791539999998,0.150678753,0.1613559724,0.1732163225,0.181312288,0.1925912324,0.2021493643,0.20849751240000003,0.2164557459,0.22397468000000004,0.23071709329999998,0.2331886343,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others modern_d10,1.0703765399999998,1.1718494160000001,0.439090727,0.271639159,0.38522428599999997,0.418771289,0.401681455,0.407735781,0.413704271,0.416560857,0.424006996,0.424051838,0.424433511,0.42339291200000007,0.423958259,0.42424347199999995,0.425124214,0.42435682700000005,0.42299564800000006,0.4199203292,0.4152723173,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others modern_d2,0.317431412,0.419900009,0.095533587,0.057047624,0.134990936,0.15942598730000002,0.160993535,0.16995792799999998,0.179211171,0.194094366,0.20503582799999998,0.21777322500000001,0.230822903,0.239062542,0.25045655159999997,0.2593521928,0.2649936427,0.27135056779999994,0.27748158110000004,0.28192590829999997,0.28256659149999996,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others modern_d3,0.408570651,0.515708752,0.133812149,0.082705406,0.14991832500000002,0.18725664120000002,0.187419917,0.19820907000000001,0.209253779,0.22585164500000002,0.236220591,0.247572094,0.259730114,0.266862966,0.2774929205,0.2858803307,0.2910961801,0.2974976036,0.3024034803,0.305278082,0.3048984804,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others modern_d4,0.475401651,0.59095482,0.165108503,0.104515362,0.162228331,0.2093957696,0.20971674799999998,0.22207743000000002,0.23343151099999998,0.250168172,0.260865613,0.271749564,0.28270139699999997,0.288871923,0.298299266,0.3056762929,0.3097374711,0.31433189370000003,0.31834059189999997,0.3209675259,0.3195135437,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others modern_d5,0.539637252,0.662375902,0.191335176,0.122321746,0.17718422,0.2287560881,0.229958986,0.243332578,0.254329537,0.270652542,0.281150076,0.29130296699999997,0.30155982,0.306794061,0.315172157,0.321297089,0.32476087849999996,0.32852737519999997,0.33128744579999997,0.33236776239999993,0.3306126906,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others modern_d6,0.603792297,0.730560302,0.21867550900000002,0.14089305300000002,0.192832058,0.24791045099999998,0.249710345,0.263553208,0.274590789,0.29020365099999995,0.30053915600000003,0.309856978,0.318973989,0.323159929,0.330330535,0.33529346070000005,0.3378250201,0.3407626035,0.3421671157,0.3423095052,0.3401478864,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others modern_d7,0.673636685,0.8003105159999999,0.248994499,0.15829311399999998,0.21047765200000002,0.268353061,0.270032615,0.28502359,0.29677133,0.311782022,0.32131359800000003,0.3283938430000001,0.33545838299999997,0.338262086,0.343993479,0.347949752,0.35011453700000006,0.35195464089999995,0.3530603458,0.35236708569999997,0.34945843080000005,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others modern_d8,0.7508081480000001,0.879149448,0.283161652,0.185754477,0.235828543,0.292797807,0.293871051,0.308819455,0.31941464599999997,0.33244914799999997,0.34069914900000003,0.34665836800000005,0.352298973,0.354142634,0.358601052,0.361251484,0.362745547,0.36390316390000005,0.3641826979,0.3628655791,0.35953690990000003,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,resid others modern_d9,0.859079157,0.980508073,0.330794095,0.207760983,0.273761482,0.32879677,0.32607301599999994,0.34027429099999995,0.349533889,0.35999042200000003,0.36789916,0.371045189,0.3741553100000001,0.374251312,0.37678077199999993,0.37807719900000003,0.379037666,0.37909648599999995,0.37844934900000005,0.3760911294,0.3723592395,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,trn_aviation_intl,17.1029,30.0926,7.19298,9.80406,8.36442,13.7223,11.7478,11.1455970412,11.487259020000002,12.00055222,12.5675106,12.5491338,12.890063099999999,13.153765,13.4987818,13.7216387,13.852094300000001,13.9441723,13.9812756,13.9644636,13.838725,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,trn_freight,15.509405,16.38176,3.4595504,4.84972,5.537128999999999,6.739991,6.538077,9.61946916,7.49694084,7.549627,7.8656129,8.181214299999999,8.6008483,8.929528399999999,9.2674837,9.578272400000001,9.7293346,9.9220636,10.065511500000001,10.241615399999999,10.383492,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,trn_freight_road,425.1313,310.8888,72.0689,76.2816,144.15398,186.740328946,224.40440660000002,303.589686,247.29622,274.67741,300.90121999999997,323.56073000000004,327.28422,346.93306,365.25336999999996,380.50387,392.02942,405.53976,417.46867999999995,428.05251999999996,435.75887,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,trn_pass,145.4717,155.7616,35.59074,52.57343999999999,51.6609,60.87159,62.41163000000001,62.5275152,62.83788,65.583249,67.312907,67.64441,68.31841,68.5964,69.53415,70.14685,70.29145,70.05008,69.3639,68.61042,67.52569000000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,trn_pass_road,101.32732,111.5513,32.91281,36.670500000000004,37.6103,61.324310000000004,28.355729999999998,36.736900000000006,30.878999999999998,22.818492,22.018144,19.807482,18.917004999999996,18.135849,17.878254000000002,17.748764,17.548230999999998,17.161264000000003,16.675909,16.195027,15.823456,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,trn_pass_road_LDV,28.4453,35.0222,11.6931,12.1988,12.6904,15.08423,15.32869,14.992460000000001,15.3564,15.73612,15.97646,16.13348,16.25747,16.3087,16.38175,16.43512,16.43301,16.36001,16.22032,16.05067,15.767510000000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,trn_pass_road_LDV_4W,1858.83623233,2288.5355526000003,761.65717349,793.88747473,532.560944926,814.4281814212,1000.7720291859998,1025.0690183980003,1109.767559202,1028.4625092240003,1115.250567608,1161.944819048,1181.7670599890002,1206.7372373750002,1223.1507775680002,1254.8973086079995,1275.446645384,1288.080608241,1297.7706757129997,1304.0765925,1306.898466381,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,trn_shipping_intl,15.4873,30.575,4.97488,1.82813,7.05463,8.93037,11.4209,15.35213996,9.47076201,9.665496699999998,10.2351297,10.2134763,10.482016,10.576766,10.940452,11.178171,11.357444000000001,11.616951,11.846896000000001,12.016306,12.032862999999999,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",EU-15,waste biomass for paper,1.4960749999999998,1.9369480000000001,0.808065,0.462293,0.26559299999999997,0.1499985,0.77834,1.889558,1.999993,1.1317620000000002,0.889426,1.251034,1.532034,1.439356,1.2228809999999999,1.197081,1.309676,1.369032,1.31715,1.2537,1.243417,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,Capital_Ag,12.4379,8.71861,4.6445,2.29102,2.96834,3.54086,2.1404,3.07036,3.58858,3.42281,3.34515,3.23151,3.30735,3.80641,3.60953,3.51828,3.52254,3.63542,3.79953,3.91502,3.97603,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0017845229,0.051534828000841186,0.077877156001577,0.08972717800227963,0.0850631430023972,0.1002412050028725,0.08435706400238162,0.07547519000216657,0.08181107200224087,0.08137826900256687,0.09971668700324227,0.10677349000329427,0.10821393000322865,0.11403439000325608,0.11929570000313174,0.11077490000290426,0.12104417000305186,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,agricultural energy use,3.45761591,0.0279968,0.5085147999999999,0.07995355999999999,1.69637251,2.01630929,3.57084572,3.2552232699999997,2.64411409,3.1098345899999997,3.13557171,2.940333,2.94455448,2.7528022500000002,2.87432411,2.79079701,2.7517295799999997,2.69678186,2.6977076600000003,2.62783028,2.5708688599999996,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,alumina,0.0,3.0281700000000003,0.191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,backup_electricity,0.0,0.0,0.0,0.0,0.00256336,0.009279896,3.76346E-4,0.003857706,0.010220296,0.008742202,0.010161782000000001,0.0021527847999999994,0.013473866,0.024285932,0.023179062,0.013670162000000001,0.016157014,0.0389584,0.0,3.08322E-4,5.28558E-4,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,chemical energy use,0.471403,0.0,1.1910339410000002,0.0,0.033494559699999996,0.0,0.0944043514,0.6026272420000001,0.6130493260000001,0.324750345,0.2399266086,0.368329409,0.498106294,0.468449978,0.402127993,0.401182343,0.45611269499999996,0.49223208000000007,0.490896879,0.477543482,0.488017987,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,comm cooling,3.64375E-4,0.00150747,6.57659E-4,0.00109025,0.00114627,4.02037E-4,0.00130596,0.00153208,0.00193062,0.00235824,0.00272621,0.00314244,0.00362394,0.00375251,0.0042799,0.00474801,0.0051018,0.00535794,0.00587862,0.00609431,0.00632044,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,comm heating,0.070849422,0.044446940000000004,0.029262832,0.004785193,0.018645634,0.004283914200000001,0.0227750018,0.0272952897,0.030828703000000002,0.034018249,0.036495982999999996,0.039128346999999994,0.041486462,0.041331651,0.042395589,0.042795637,0.042648758,0.041859732,0.041625332,0.040107699,0.039434907,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,comm others,0.33685695000000004,0.16421276000000004,0.083510828,0.099975954,0.121036944,0.050790173072999996,0.13919099060000004,0.1633692338,0.20256556059999997,0.2432819083,0.2779191576,0.31359487480000003,0.3537922431,0.35848923239999997,0.3988641614,0.42740723690000004,0.44775324780000003,0.4571612611,0.47911880230000004,0.4832311909,0.4828687977000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,construction energy use,10.4103386,0.03854525,0.20991053999999998,0.0,0.572086371,0.6357455369999999,1.229601831,1.112247352,0.884451179,1.0318120020000001,1.04586378,0.974948005,0.9712573709999999,0.902834468,0.942206206,0.906636717,0.888567931,0.8680522500000001,0.863105924,0.837138787,0.8147605470000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_CSP_storage,0.0,0.0,0.0,0.0,2.44209191E-5,3.25242178E-4,0.0,0.0,0.0,0.0,3.66379629E-4,0.0014093958299999999,0.00162729235,0.00164363469,0.00404519553,0.00326274709,0.0066225563,0.0189164285,0.00550922817,0.0067113553,0.0115150649,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_Gen_III,0.0,0.0,0.0,0.0,0.018438727000000002,0.073690494,0.0,0.0,0.0,0.0,0.004510925900000001,0.0123812525,0.0100162923,0.007236647200000001,0.0133575272,0.0086413086,0.0144070214,0.033144805,0.0087105779,0.0093437502,0.014305463599999999,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_Gen_II_LWR,0.08210453000000001,0.0956549,0.09608258,0.09441313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.710004600000001E-38,0.0,0.0,0.0,0.0,1.2170024899999999E-36,4.7444902000000005E-36,3.7388792000000004E-36,4.1539835999999995E-36,6.7267393E-36,3.1339513E-36,4.0561149E-36,7.4093608E-36,1.3228254299999999E-36,1.1641154499999999E-36,1.36314408E-36,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.0184264E-4,0.0,0.0,0.0,0.0,1.36994702E-4,4.6214938E-4,4.396174E-4,3.7947461E-4,7.8412463E-4,5.5525697E-4,0.00100067651,0.0025181433,7.0404992E-4,8.047709100000001E-4,0.00131460457,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.310749E-39,0.0,0.0,0.0,0.0,1.2836479999999999E-37,5.069672E-37,4.143855E-37,4.733296E-37,7.814818E-37,3.599706E-37,4.967674E-37,9.11137E-37,1.6809139999999999E-37,1.5176790000000002E-37,1.811028E-37,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_biomass (conv),0.0,0.0,2.8185383000000003E-4,1.5972384E-4,6.3578886E-4,0.0015817456,0.0,0.0,0.0,0.0,5.650532699999999E-4,0.0016915419999999999,0.00143760756,0.00120550038,0.0021782001,0.0013474630699999999,0.0021752300000000002,0.005052936500000001,0.0012939440499999998,0.00138807214,0.0021537756,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.1111568E-39,0.0,0.0,0.0,0.0,3.035659E-38,9.496021500000001E-38,6.047647E-38,6.4397748E-38,8.0597739E-38,2.7854713E-38,2.8300459E-38,4.2935438E-38,6.148014299999999E-39,4.5869576000000003E-39,4.7974633E-39,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0090938635,0.0,0.0,0.0,0.0,7.727995E-4,0.0022304904999999996,0.0018560756,0.0014267544,0.0026698895,0.0017303288,0.0029177059,0.006914442999999999,0.0018357241,0.0020205085,0.0031693438,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.0897703E-39,0.0,0.0,0.0,0.0,1.726362E-38,5.543687E-38,3.532935E-38,3.838533E-38,4.78467E-38,1.678534E-38,1.726866E-38,2.7016810000000003E-38,3.906681E-39,2.9970089999999995E-39,3.157918E-39,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_coal (conv pul),0.13582479,0.057071079999999996,0.07697633000000001,0.0631777,0.017621628,0.031534394,0.0,0.0,0.0,0.0,0.0017070559,0.0047726803,0.0039048195999999997,0.0028938339,0.0054395184,0.0036323861,0.006301468,0.015147497000000001,0.0042034168,0.0047478715,0.007728008099999999,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.1161178E-34,0.0,0.0,0.0,0.0,4.2084612E-35,9.026758E-35,4.5193835E-35,4.6480236E-35,8.1834593E-35,4.0325880000000003E-35,5.7134505E-35,1.18354155E-34,2.4262492E-35,3.0845416E-35,4.9822886E-35,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_gas (CC),0.023857658,0.0,0.0,0.0,0.0049067256,0.016416324,0.0,0.0,0.0,0.0,0.0084742949,0.025490019000000003,0.021165414,0.0148471044,0.022646282,0.0123774451,0.017903297999999998,0.036755306,0.0084429555,0.0074133766,0.0097515028,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_gas (steam/CT),0.058578540000000005,0.07771892999999999,0.062293570000000006,0.05539648,0.013255557500000001,0.018816912,0.0,0.0,0.0,0.0,0.00100039897,0.0021329855,0.00130151537,7.5723142E-4,9.7187518E-4,4.6357613E-4,6.1575542E-4,0.00121300592,2.6730637E-4,2.2941542E-4,2.9055848E-4,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_geothermal,0.0,0.0,0.0,0.0,0.0030008969999999998,0.00564682,0.0,0.0,0.0,0.0,0.002020225,0.0058937,0.003340354,0.002350416,0.003598783,0.002356819,0.0036321160000000003,0.006588650000000001,0.002517426,0.0027406220000000003,0.004047,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.0489802E-34,0.0,0.0,0.0,0.0,3.7394124999999997E-35,7.0027627E-35,3.2733215E-35,7.107540599999999E-35,7.875932099999999E-35,3.0974271E-35,3.6290096E-35,5.7539566E-35,9.322691399999999E-36,7.4761414E-36,8.1502264E-36,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,4.3440992000000003E-4,0.00119694085,0.0,0.0,0.0,0.0,7.094477999999999E-4,0.0022260684,0.00187234,9.4106918E-4,0.0017129381,0.00100233089,0.00153932705,0.0034546544,8.4701731E-4,8.772985299999999E-4,0.00130469432,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elec_refined liquids (steam/CT),0.08603701,0.0018198766,0.0016574228,0.0011006036,7.6151287E-4,0.0010101339,0.0,0.0,0.0,0.0,5.8032975E-5,1.28416063E-4,8.2143358E-5,3.3109271000000006E-5,5.3785046999999996E-5,2.8830816E-5,4.1413877000000004E-5,9.1925959E-5,2.2229783E-5,2.2806377E-5,3.4297127E-5,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,0.0443667,0.0837943,0.537371,1.46748,1.55946,1.46235,1.41939,2.00561,1.36418,1.71991,1.34535,1.38434,1.25623,0.982513,1.44638,1.31446,1.25535,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,electricity,37.133143000000004,27.679389629999996,29.724857419999992,28.544773899999996,6.322720471999998,21.69075839,0.0,0.0,0.0,0.0,1.92116686,5.603126540000001,4.55722472,3.3296017270000005,5.97901398,3.8383695189999996,6.333122840000001,14.222822810000002,3.8984534770000003,4.301414121,6.7829518030000004,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,gas processing,4.16184,1.44836,0.03824785,0.050092119,0.5351118,0.3062574,0.355873,0.343822,0.3986173,0.45626365,0.47293786,0.5351293699999999,0.48821812,0.40853464,0.36427899999999996,0.5891190000000001,0.6968188000000001,0.9304574000000001,0.9118051,1.2783765,1.3585487,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,iron and steel,0.004932431,0.00113399,2.87351E-4,2.72325E-4,0.008093714,0.09782564364000002,0.0,0.0,0.0,0.0121798744,0.0017605326899999998,0.0036818281999999995,0.0058815118,0.0022054515,0.0049624794,0.0060858455,0.0065122088,0.0057562629,0.0087198043,0.0082288452,0.0080376039,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,mining energy use,4.51094729,0.638729,0.5422027,9.24528E-4,0.660661874,0.9043717765999999,1.643772167,1.5515775429999998,1.3016011536,1.6071710544,1.6728180839,1.6152562756000002,1.6749355336000002,1.640229307,1.7362927962999999,1.7467513913,1.7757548329000001,1.7874210298,1.8402825794,1.8417216792,1.8517988754,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,nuclearFuelGenII,0.579951,0.38569,0.115631,0.101323,0.0605594,0.0738106,0.0,0.0,0.0309594,0.036682,0.00118046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.115098,0.478785,0.0,0.00864482,0.101941,0.153063,0.171284,0.178183,0.176189,0.169229,0.214997,0.199545,0.129236,0.0,0.162547,0.175419,0.215773,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,other industrial energy use,30.468170399999998,0.00137005,1.6464137799999998,0.5475436,1.2747127300000003,0.0,1.2732379249999997,5.2712850300000005,5.600334750000001,3.7857187149999993,3.2241529800000004,4.353993029999999,5.5398668099999995,5.20635225,5.0736991399999996,5.13818567,5.578087759999999,5.814028549999998,5.88202537,5.7521717400000005,5.780862669999999,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,process heat cement,0.0,0.0,0.0,5.88711E-17,0.0,0.0,0.047115424999999996,0.189715,0.18983511,0.102373864,0.075896964,0.11258912099999999,0.142990103,0.12159564399999999,0.10301861200000001,0.10156005800000001,0.11091502,0.11108012599999999,0.106626576,0.096651455,0.095075474,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,process heat food processing,0.2730818,0.09572085999999999,0.31143205,0.00251088,0.0037464873000000003,0.0,0.022534812939999996,0.16250419450000003,0.1648451131,0.0813851618,0.0557535633,0.0908638333,0.12180153649999999,0.11439475340000001,0.0888485222,0.08590970989999999,0.0981808561,0.1052659377,0.10009266020000002,0.09333852899999999,0.093056376,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,process heat paper,0.006534778,0.008625721,0.07032040465558001,0.0,0.008962378,0.0,0.0088736722,0.048816440999999995,0.051135818000000006,0.031662862,0.025258298,0.033884853,0.042070808,0.039385823,0.035909859,0.036150417000000004,0.038893025,0.040145479,0.040391933,0.039421705,0.039679604,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,refining,19.5434,0.0,0.0146879,0.019157,0.73580334,0.0,0.0,0.0,0.0,0.9342676790000001,1.2701946488999998,1.00715789,0.6089437900000001,0.10235051600000002,0.4347274793,0.8243634230000001,1.276499427,1.4468654807999997,1.1933474999999998,0.9045328999999999,0.7559203,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid cooling modern_d1,2.08103E-4,2.15779E-4,1.76384E-4,6.89669E-5,2.15954E-4,3.13204E-5,1.93899E-4,2.44001E-4,2.95216E-4,3.3353E-4,3.84192E-4,4.43646E-4,5.00489E-4,5.25899E-4,5.92862E-4,6.57289E-4,7.08224E-4,7.54435E-4,8.24899E-4,8.64577E-4,9.15563E-4,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid cooling modern_d10,0.00146735,0.00318533,0.00253279,0.00238775,0.00256831,0.00106431,0.00275202,0.00293768,0.00330618,0.00367929,0.00394904,0.00419748,0.00447127,0.00444732,0.00465927,0.0047652,0.0047484,0.00470123,0.00470119,0.00453232,0.00437438,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid cooling modern_d2,3.47501E-4,3.9846E-4,3.05841E-4,1.79046E-4,3.17658E-4,8.7885E-5,3.14452E-4,3.83144E-4,4.60376E-4,5.39943E-4,6.16971E-4,7.17987E-4,8.10937E-4,8.72895E-4,9.567E-4,0.00104603,0.00111089,0.00117019,0.00126366,0.00128599,0.00132254,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid cooling modern_d3,4.39748E-4,5.33776E-4,3.95303E-4,2.37723E-4,4.4054E-4,1.12679E-4,3.84425E-4,4.65606E-4,5.84753E-4,6.95619E-4,7.87726E-4,8.89727E-4,9.77551E-4,0.0010326,0.00115828,0.00125994,0.00133659,0.00139624,0.00150187,0.00155539,0.00161194,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid cooling modern_d4,5.22457E-4,6.8746E-4,4.72124E-4,2.7544E-4,5.15741E-4,1.20168E-4,4.79805E-4,5.68582E-4,6.93151E-4,8.20386E-4,9.01693E-4,0.00101429,0.00116153,0.00118678,0.00131164,0.00144176,0.00152175,0.00159253,0.00169348,0.00173808,0.00183358,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid cooling modern_d5,6.06807E-4,8.27474E-4,5.68839E-4,3.12633E-4,5.85059E-4,1.59861E-4,5.62023E-4,6.6795E-4,8.06716E-4,9.10202E-4,0.00104183,0.00116517,0.00128093,0.00136457,0.00147994,0.00160078,0.00170296,0.00176579,0.00188808,0.00191698,0.00197486,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid cooling modern_d6,7.01556E-4,9.90122E-4,6.51394E-4,4.06324E-4,6.67283E-4,1.97902E-4,6.70557E-4,7.64452E-4,9.07205E-4,0.0010813,0.0011747,0.00132086,0.00146203,0.00149687,0.00167584,0.00178565,0.00187406,0.00196566,0.0020745,0.00211202,0.00216422,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid cooling modern_d7,8.13994E-4,0.00119845,7.57297E-4,5.24094E-4,8.07882E-4,2.38931E-4,7.88195E-4,9.16811E-4,0.0010697,0.00122862,0.00136136,0.00150442,0.00166283,0.0017143,0.00188409,0.00201362,0.00209992,0.00217155,0.00230893,0.00233376,0.00237158,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid cooling modern_d8,9.5775E-4,0.00147521,9.97186E-4,7.4515E-4,9.87867E-4,3.42221E-4,0.00101543,0.00111848,0.00132424,0.00147563,0.00164759,0.00176123,0.00196606,0.00201142,0.0021533,0.00231896,0.00240556,0.00246823,0.00258543,0.00261638,0.00265576,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid cooling modern_d9,0.00115788,0.00191427,0.00157038,0.00141335,0.00149693,5.35622E-4,0.00144638,0.00159383,0.0018033,0.00203341,0.00213985,0.00233738,0.00251536,0.00254883,0.00274828,0.0028832,0.00294541,0.00298912,0.003093,0.00309204,0.0030707,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid heating TradBio_d1,2.72302E-5,1.27912E-4,2.41905E-4,1.32566E-4,8.61985E-5,1.3736E-4,9.59773E-5,5.81713E-5,3.99674E-5,2.11066E-5,1.31548E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid heating TradBio_d10,5.60867E-6,1.79302E-5,3.71623E-5,1.76705E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Europe_Eastern,resid heating TradBio_d2,1.8601E-5,8.7256E-5,1.72428E-4,8.89048E-5,6.59924E-5,9.08036E-5,8.08791E-5,2.06608E-5,5.52673E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
