ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.133502,0.186266,0.256259,0.326354,0.454427,0.634182,0.8178,0.96647,1.07899,1.17187,1.21792,1.24221,1.23498,1.16744,1.08768,0.997828,0.919417,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101175,0.141308,0.197958,0.241209,0.215277,0.149429,0.0842728,0.0431414,0.0207074,0.00941712,0.00478548,0.00267143,0.00161243,0.00119318,9.55614E-4,7.99452E-4,6.96092E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.11272,1.58512,2.10756,2.60587,3.64115,5.03634,6.38157,7.52058,8.39278,9.03633,9.54127,9.91009,10.1949,10.4493,10.5784,10.679,10.7169,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.84328,1.15137,1.54313,1.81298,1.56501,1.02654,0.538552,0.251007,0.108362,0.0459024,0.0204048,0.00959318,0.00475717,0.00254293,0.00146415,9.3077E-4,6.47523E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.75817E-5,7.56111E-5,1.15276E-4,1.54394E-4,1.96545E-4,2.36219E-4,2.70781E-4,3.03396E-4,3.31174E-4,3.54045E-4,3.74058E-4,3.90797E-4,4.0445E-4,4.16399E-4,4.25151E-4,4.30861E-4,4.35761E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.75898E-5,3.26316E-5,3.48988E-5,3.26485E-5,2.33967E-5,1.36104E-5,6.94032E-6,3.35911E-6,1.57532E-6,7.26939E-7,3.51694E-7,1.77109E-7,9.43449E-8,5.50599E-8,3.3658E-8,2.34499E-8,1.72331E-8,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0220007,0.0356976,0.0561304,0.0775349,0.102687,0.126717,0.147552,0.164819,0.177713,0.189841,0.198986,0.204369,0.207319,0.207443,0.207822,0.207749,0.208458,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128402,0.0155273,0.0172099,0.0166766,0.01246,0.00744216,0.00385243,0.0018532,8.48129E-4,3.8839E-4,1.8342E-4,8.86789E-5,4.50529E-5,2.41947E-5,1.36942E-5,8.8866E-6,6.19223E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.33427E-5,2.42997E-5,2.69208E-5,2.14614E-5,1.72648E-5,1.52581E-5,1.37547E-5,1.23066E-5,1.04514E-5,8.49104E-6,6.5304E-6,4.63514E-6,3.02636E-6,1.6665E-6,6.67036E-7,1.46201E-7,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.41158E-6,3.36979E-6,3.54901E-6,4.21647E-6,3.74842E-6,2.75057E-6,1.85987E-6,1.26374E-6,8.85404E-7,6.63602E-7,5.31403E-7,4.49742E-7,3.74737E-7,2.96062E-7,1.92034E-7,6.97794E-8,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.67051E-4,4.96115E-4,5.72583E-4,4.93271E-4,4.08365E-4,3.5118E-4,3.04352E-4,2.64364E-4,2.20089E-4,1.77939E-4,1.37864E-4,1.00426E-4,6.67721E-5,3.82328E-5,1.67229E-5,4.42003E-6,3.23243E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.73446E-5,4.70038E-5,3.73476E-5,3.56448E-5,2.97342E-5,2.19659E-5,1.56106E-5,1.14037E-5,8.85967E-6,7.33395E-6,6.51422E-6,6.09844E-6,5.81303E-6,5.31578E-6,4.15032E-6,2.08546E-6,2.76576E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.89542E-4,0.00103923,0.00112334,8.80229E-4,7.18103E-4,6.50647E-4,6.05285E-4,5.65537E-4,5.01931E-4,4.23365E-4,3.42029E-4,2.57958E-4,1.81567E-4,1.12785E-4,5.42607E-5,1.76305E-5,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68809E-4,1.72916E-4,1.88786E-4,2.27371E-4,2.05223E-4,1.54881E-4,1.08527E-4,7.58851E-5,5.45744E-5,4.1486E-5,3.36121E-5,2.87058E-5,2.4629E-5,2.05306E-5,1.50592E-5,7.66891E-6,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.01585,0.028723,0.0328187,0.0285021,0.0240806,0.0211516,0.0188035,0.016887,0.0146719,0.0123579,0.0101517,0.00798726,0.00597247,0.00406051,0.00237611,0.00111837,3.81574E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00340324,0.00270307,0.00211589,0.0020332,0.00171672,0.00127794,9.16744E-4,6.78136E-4,5.32899E-4,4.44049E-4,3.97918E-4,3.77543E-4,3.68485E-4,3.65781E-4,3.43388E-4,2.75762E-4,1.60601E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,8.03449E-4,0.00145489,0.00163352,0.0013411,0.00114017,0.00105659,9.991E-4,9.32491E-4,8.27317E-4,7.12144E-4,5.92159E-4,4.67641E-4,3.53029E-4,2.48484E-4,1.58478E-4,8.92406E-5,4.25518E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.21764E-4,2.23241E-4,2.4286E-4,2.96816E-4,2.72329E-4,2.04715E-4,1.41359E-4,9.62359E-5,6.64043E-5,4.87802E-5,3.75029E-5,2.99705E-5,2.46835E-5,2.06176E-5,1.716E-5,1.35239E-5,9.22155E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0122575,0.0225538,0.0264124,0.0235107,0.0204085,0.0182474,0.0164562,0.0147798,0.0127611,0.0107886,0.00884448,0.00690147,0.00514686,0.00356461,0.002221,0.00120497,5.41658E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00263183,0.00211673,0.00169739,0.00167071,0.00144595,0.00109077,7.89668E-4,5.79733E-4,4.45369E-4,3.68357E-4,3.22928E-4,2.95821E-4,2.79438E-4,2.67129E-4,2.51674E-4,2.19917E-4,1.61231E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.22008E-4,4.24528E-4,5.00317E-4,4.18454E-4,3.5822E-4,3.34432E-4,3.15367E-4,2.9229E-4,2.52155E-4,2.08261E-4,1.61092E-4,1.13581E-4,6.92411E-5,3.13474E-5,6.90099E-6,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.16015E-5,6.6828E-5,7.70574E-5,9.76684E-5,9.285E-5,7.34376E-5,5.39303E-5,3.90475E-5,2.92019E-5,2.28062E-5,1.87895E-5,1.60229E-5,1.36324E-5,1.01141E-5,3.98561E-6,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00607696,0.0119113,0.0146827,0.0134564,0.0119441,0.0109505,0.0100655,0.0091543,0.0079694,0.00671754,0.00546769,0.00423758,0.00311509,0.00210004,0.00124037,6.08481E-4,2.33423E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130518,0.0011211,9.47226E-4,9.62105E-4,8.54374E-4,6.64443E-4,4.94043E-4,3.70257E-4,2.90509E-4,2.42481E-4,2.14487E-4,1.98967E-4,1.90164E-4,1.82659E-4,1.68278E-4,1.37461E-4,8.78051E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92392E-4,1.89821E-4,1.64934E-4,1.42109E-4,1.42383E-4,1.54545E-4,1.71947E-4,1.88762E-4,2.05187E-4,2.19078E-4,2.31909E-4,2.42993E-4,2.5276E-4,2.61409E-4,2.68637E-4,2.7512E-4,2.80483E-4,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.57221E-6,2.50523E-6,2.13526E-6,1.76863E-6,1.69761E-6,1.76305E-6,1.87802E-6,1.98361E-6,2.08032E-6,2.14973E-6,2.20217E-6,2.23315E-6,2.24691E-6,2.24963E-6,2.24213E-6,2.23146E-6,2.21833E-6,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.5736E-6,7.68269E-6,5.95243E-6,4.71276E-6,4.41582E-6,4.52633E-6,4.82324E-6,5.17655E-6,5.55432E-6,5.91923E-6,6.36923E-6,6.9365E-6,7.60773E-6,8.39878E-6,9.20416E-6,1.00904E-5,1.08506E-5,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.57024E-4,6.60893E-4,5.87E-4,5.06561E-4,5.05827E-4,5.45343E-4,6.00713E-4,6.54323E-4,7.052E-4,7.46537E-4,7.81345E-4,8.08285E-4,8.27963E-4,8.41283E-4,8.49742E-4,8.54283E-4,8.56504E-4,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.54847E-5,9.08111E-5,7.61499E-5,6.33828E-5,6.14191E-5,6.44786E-5,6.96332E-5,7.54503E-5,8.14266E-5,8.64412E-5,9.1419E-5,9.59338E-5,9.98633E-5,1.03539E-4,1.06554E-4,1.09225E-4,1.11551E-4,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.61029E-6,4.39327E-6,3.72767E-6,3.14804E-6,3.09932E-6,3.2896E-6,3.58465E-6,3.88652E-6,4.17037E-6,4.42808E-6,4.65274E-6,4.81429E-6,4.93407E-6,5.00471E-6,5.05432E-6,5.1142E-6,5.16965E-6,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.2399E-4,1.25551E-4,1.12576E-4,9.82381E-5,9.92678E-5,1.08202E-4,1.20343E-4,1.32148E-4,1.433E-4,1.52432E-4,1.6014E-4,1.66156E-4,1.70689E-4,1.73964E-4,1.76253E-4,1.77813E-4,1.788E-4,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.87017E-5,8.75164E-5,7.60423E-5,6.55187E-5,6.56449E-5,7.12523E-5,7.92754E-5,8.70279E-5,9.46004E-5,1.01005E-4,1.06921E-4,1.12031E-4,1.16534E-4,1.20522E-4,1.23854E-4,1.26843E-4,1.29316E-4,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08665E-7,3.00628E-7,2.56232E-7,2.12236E-7,2.03713E-7,2.11566E-7,2.25362E-7,2.38033E-7,2.49638E-7,2.57968E-7,2.6426E-7,2.67978E-7,2.69629E-7,2.69956E-7,2.69055E-7,2.67776E-7,2.662E-7,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.13879E-5,1.91654E-5,1.48491E-5,1.17566E-5,1.10158E-5,1.12915E-5,1.20322E-5,1.29135E-5,1.38559E-5,1.47663E-5,1.58888E-5,1.7304E-5,1.89784E-5,2.09518E-5,2.29609E-5,2.51717E-5,2.70681E-5,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831795,0.00836693,0.00743145,0.00641308,0.00640379,0.00690407,0.00760505,0.00828376,0.00892786,0.00945119,0.00989186,0.0102329,0.010482,0.0106507,0.0107578,0.0108153,0.0108434,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.0022083,0.00210021,0.00176114,0.00146587,0.00142046,0.00149121,0.00161043,0.00174496,0.00188318,0.00199915,0.00211427,0.00221869,0.00230957,0.00239457,0.00246431,0.00252608,0.00257987,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.17625E-4,7.79137E-4,6.61094E-4,5.58298E-4,5.49658E-4,5.83403E-4,6.35731E-4,6.89267E-4,7.39606E-4,7.8531E-4,8.25153E-4,8.53805E-4,8.75047E-4,8.87575E-4,8.96373E-4,9.06992E-4,9.16827E-4,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.08E-4,4.13138E-4,3.70443E-4,3.23262E-4,3.2665E-4,3.5605E-4,3.96001E-4,4.34848E-4,4.71542E-4,5.01594E-4,5.26955E-4,5.46754E-4,5.6167E-4,5.72447E-4,5.79978E-4,5.85113E-4,5.88357E-4,billion m3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0238586,0.020971,0.0163709,0.0131533,0.0141465,0.0182314,0.0249472,0.0364682,0.0514301,0.0686614,0.0844757,0.0971561,0.103831,0.105095,0.102044,0.0985884,0.0948934,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0241258,0.0304664,0.0404847,0.051936,0.0571154,0.0579074,0.0553685,0.0498214,0.0415656,0.0324515,0.023701,0.0165166,0.0113058,0.00777397,0.00544685,0.00388734,0.00285836,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.214218,0.234083,0.253218,0.276885,0.333282,0.421245,0.528131,0.660401,0.787175,0.904758,0.995783,1.06482,1.09976,1.10423,1.08558,1.06011,1.02992,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163331,0.195396,0.24578,0.303745,0.324901,0.314644,0.283664,0.232772,0.179974,0.134179,0.0985968,0.0721312,0.0536347,0.041062,0.0323789,0.0265524,0.0225437,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0145873,0.0121426,0.00825632,0.00522917,0.00464369,0.00534977,0.00696816,0.0104747,0.0146238,0.0195188,0.0220323,0.020165,0.0163483,0.00953138,0.00290316,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154419,0.0207077,0.030099,0.0393206,0.0421622,0.0413875,0.0383183,0.0328427,0.0259249,0.0195064,0.013426,0.00853416,0.00507034,0.00252024,7.41864E-4,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00537461,0.00592344,0.00651127,0.00729337,0.00874713,0.0109591,0.0134605,0.0158518,0.0175101,0.0186975,0.0189454,0.018053,0.0164482,0.0136433,0.00972376,0.0066445,0.00673938,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00405304,0.00481571,0.00614494,0.00771464,0.00798201,0.00722455,0.00587494,0.00415008,0.00268701,0.00167776,0.0010012,5.71168E-4,3.22904E-4,1.6698E-4,7.8599E-5,3.78823E-5,2.79602E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.549225,0.676252,0.775183,0.858848,1.08543,1.48485,1.99644,2.42473,2.73103,3.00443,3.15769,3.25604,3.2816,3.07145,2.80191,2.48052,2.20034,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.391123,0.506472,0.671599,0.855951,0.91628,0.849804,0.698453,0.473145,0.301176,0.186588,0.121572,0.0855727,0.0652076,0.0567759,0.050825,0.0474632,0.0429302,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00587314,0.00522727,0.00410489,0.00306476,0.00317661,0.00410627,0.00583831,0.0089782,0.0133626,0.0185072,0.0228196,0.0253503,0.0265184,0.0251026,0.0229732,0.020959,0.01807,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00584606,0.00787634,0.0115266,0.0150439,0.0164641,0.0165476,0.0157134,0.0139591,0.0114145,0.00851853,0.00591586,0.00397266,0.00257497,0.00170392,0.00114908,7.61002E-4,5.25045E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0332439,0.0365651,0.0406303,0.0442407,0.0522212,0.0647574,0.0797767,0.0985976,0.116488,0.133367,0.144334,0.14924,0.149083,0.138125,0.127045,0.115391,0.100972,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0250923,0.0304633,0.0395293,0.0488539,0.0513641,0.0487281,0.0429727,0.0350996,0.0273213,0.0203382,0.015335,0.0118821,0.00931707,0.00781627,0.00665839,0.00565525,0.0049269,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.528868,0.666042,0.811838,0.947452,1.2326,1.68933,2.29498,2.94154,3.51109,4.0739,4.47557,4.76376,4.92542,4.87268,4.78489,4.63843,4.49661,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.39444,0.534856,0.75904,1.00548,1.12891,1.11798,0.997644,0.762636,0.541253,0.364801,0.242283,0.159993,0.107836,0.0772019,0.0569921,0.0445696,0.0358971,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0728308,0.0545794,0.0356834,0.0236082,0.0235018,0.0302708,0.0434569,0.0755391,0.127608,0.197567,0.275279,0.345885,0.410649,0.459134,0.492396,0.520565,0.531502,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0831976,0.106012,0.145999,0.186019,0.207134,0.215171,0.213676,0.203645,0.180437,0.146752,0.108918,0.0749337,0.0478361,0.0298684,0.0186219,0.0117264,0.00797779,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1179,12.1338,14.0981,15.4775,19.259,25.6666,33.9035,43.5081,52.9049,61.3088,68.9253,75.7773,81.9236,87.7885,92.9684,97.4617,101.371,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.4355,9.41711,12.6341,15.7568,16.677,15.5382,13.0369,9.49615,6.36386,4.02801,2.49816,1.53782,0.947124,0.59698,0.38594,0.26316,0.190176,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0160912,0.0146097,0.0114335,0.00909505,0.0102169,0.0145912,0.0233171,0.0392682,0.0616115,0.0863743,0.108181,0.124026,0.135732,0.144308,0.15135,0.158298,0.163372,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160633,0.0209804,0.0294564,0.0408271,0.0483936,0.0519475,0.0517898,0.0442291,0.0327605,0.0213368,0.0122032,0.00636363,0.00315047,0.00151626,7.40655E-4,3.82652E-4,2.15753E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.398766,0.438093,0.478642,0.534507,0.668079,0.878481,1.14718,1.45831,1.7611,2.05447,2.30333,2.49135,2.64553,2.76621,2.87107,2.97913,3.05649,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.301593,0.356486,0.45128,0.565898,0.613111,0.587719,0.514708,0.396263,0.280955,0.191418,0.125946,0.0806545,0.0510915,0.0321723,0.0207042,0.0140354,0.0101598,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387199,0.0388814,0.0320661,0.0247387,0.0278356,0.0407339,0.0665157,0.115711,0.185658,0.26208,0.327459,0.373921,0.407667,0.431852,0.449946,0.467009,0.476069,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0381864,0.0561605,0.0882207,0.124412,0.147882,0.159683,0.159279,0.136978,0.101503,0.0650876,0.036595,0.018946,0.0094123,0.00461988,0.0023157,0.00122139,6.96491E-4,Mt,
