Capital investment demands by tech
"Reference,date=2025-20-6T13:04:44-07:00",Russia,elec_refined liquids (steam/CT),0.1559779,0.021693228000000002,0.008661524,0.00860176,0.002622114,8.3536267E-4,0.0019241899,0.0021178,0.0016623160999999999,8.6903336E-4,4.6129578E-4,2.569223E-4,1.9247543000000002E-4,1.6666395999999999E-4,1.2547232300000002E-4,1.6042922E-4,1.7613549E-4,1.7932691E-4,1.8088843999999998E-4,1.8718912999999998E-4,1.8925208E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,elect_td_bld,0.0,0.0,0.0,0.0,0.0575715,0.492479,1.41803,2.56137,3.08168,2.42257,2.31814,2.28041,2.38088,3.5411,3.24214,2.54126,2.20034,1.9262,1.858,2.1325,1.65877,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,electricity,66.38880756,67.370450581,73.965223462,79.7453273,8.030719209,2.8775435140000005,9.235948920999999,14.691765944000002,18.20253676,18.02093946,16.12430814,14.202821989999999,14.940814860000001,16.30026912,14.550945550000002,21.566047429999998,26.48759104,28.273247610000006,29.2085793,30.492537499999997,31.062538330000006,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,gas processing,16.2055,7.38267,4.32701,2.22827,4.13202109,3.206069975,3.536586741,3.72701457,3.6584643600000004,4.12495457,4.24359612,4.34885,4.186121999999999,3.8342656,4.3384904,4.2128166,3.9593583000000003,3.8430258999999998,4.129282,7.184076,8.394065,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,iron and steel,0.01024355,0.0,0.0066934,0.003851847,0.0,0.0,0.016562743499999998,0.0136887511,0.0085284291,0.0175356966,0.022168361999999997,0.023456051999999998,0.025282337000000002,0.026772248,0.029441459000000003,0.033226111,0.035192191,0.03575605900000001,0.035476048999999996,0.032396814999999995,0.033024211,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,mining energy use,0.0,12.16472671,3.3754342299999998,0.7193415299999999,2.06411364,4.695503840000001,6.42029943,6.369666420000001,5.46435254,6.81152877,7.04964294,6.98701583,7.18691523,7.4177871799999995,7.56057627,7.75692222,7.943559367000001,8.107363416,8.249179859000002,8.34487661,8.468834726,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,nuclearFuelGenII,0.900671,0.687349,0.349206,0.406461,0.135079,0.164637,0.124322,0.0739984,0.0196996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.101844,0.0514896,0.131466,0.213591,0.274966,0.30919,0.325125,0.334326,0.368446,0.416365,0.429931,0.542065,0.541989,0.666013,0.651548,0.64225,0.645239,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,other industrial energy use,152.7911369,14.349727,7.891886899999999,5.3466347,0.0,2.8908816581,16.857099739999995,40.08660007000001,42.52683693,26.647330080000003,22.85990013,30.736602049999995,36.687535,34.509811,30.870134900000004,31.3477346,34.019967,35.2631578,34.3936093,32.7545683,33.3177071,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,process heat cement,0.0036581636,0.0,0.0,1.766131E-16,0.0,0.0057167004,0.25086028,0.58033945,0.60480515,0.38232557,0.31259265999999997,0.41973465,0.49142119999999995,0.43155722,0.38375405,0.38983549,0.41259485000000007,0.41155768000000004,0.38670264000000004,0.34595899,0.35634469999999996,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,process heat food processing,1.43088,1.4677344,0.109154,0.1030187,0.06303191,0.07056393319999998,0.22039186270000002,0.5335558183000001,0.578901778,0.348078507,0.28719558599999995,0.396811479,0.483941259,0.46762177699999996,0.411300831,0.41039230299999996,0.45033178199999996,0.47279234400000003,0.464051506,0.453002371,0.45845129799999995,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,process heat paper,0.0676972,2.434603995,0.0551528,0.0146382,0.09222099952,0.07489563538,0.3241831375,0.7884236909,0.8657885405999999,0.5774531082000001,0.5087996938999999,0.6658066031000001,0.7828842415999999,0.7522603399999999,0.7000489118,0.721434371,0.7673419121,0.7874816499,0.7795260753,0.7603330942,0.7770794687,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,refining,45.781,0.0,2.87406,0.0,0.9554668999999999,0.0,0.0,0.0,4.9130066,11.873261099999999,13.1121969,9.690592,6.00915,6.5459570000000005,7.096638,11.318793699999999,14.3426878,14.125934,11.850975,11.076701,10.625440000000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid cooling modern_d1,6.489E-4,2.96944E-4,3.35551E-4,3.1269E-4,5.24329E-4,3.89933E-4,4.18476E-4,4.81017E-4,5.09606E-4,5.37339E-4,6.21247E-4,7.12697E-4,7.95256E-4,8.40974E-4,9.12131E-4,9.88386E-4,0.00105072,0.00111035,0.0011672,0.00120667,0.00125212,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid cooling modern_d10,0.00640915,0.011486,0.00324172,0.00618802,0.00701653,0.00657968,0.00756748,0.00848589,0.00943855,0.0105774,0.0112249,0.0119152,0.012716,0.0130438,0.0135596,0.0140376,0.0142918,0.0144598,0.0145822,0.014432,0.0142612,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid cooling modern_d2,0.00112672,6.29788E-4,7.94238E-4,5.17577E-4,7.70563E-4,6.57264E-4,7.08662E-4,8.12115E-4,8.60513E-4,0.00105283,0.00116107,0.00127066,0.00140567,0.00147906,0.00159354,0.00171535,0.00181335,0.0019064,0.00199567,0.00205563,0.00212461,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid cooling modern_d3,0.00143165,9.06229E-4,0.0010662,7.43162E-4,8.60315E-4,8.29375E-4,8.97315E-4,0.00102739,0.00115829,0.00138569,0.00150407,0.00164187,0.00181111,0.001903,0.00204574,0.0021971,0.0023182,0.00243298,0.00254401,0.00261766,0.00270256,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid cooling modern_d4,0.00170405,0.00119647,0.00130066,9.73986E-4,9.27171E-4,9.89203E-4,0.00107325,0.00122809,0.00146225,0.00168479,0.00182656,0.00199071,0.00219177,0.00230112,0.00247006,0.00264867,0.00279102,0.00292577,0.00305715,0.0031434,0.003243,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid cooling modern_d5,0.00197697,0.00154056,0.00153532,0.00123067,9.76366E-4,0.00115539,0.00125666,0.001506,0.0017384,0.00199859,0.0021648,0.00235631,0.00259025,0.00271774,0.00291355,0.00311995,0.00328378,0.00343863,0.00359063,0.00368921,0.0038032,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid cooling modern_d6,0.00227749,0.00197382,0.00174571,0.00157423,0.00104956,0.00132704,0.00148335,0.00182378,0.00205848,0.00236302,0.00255724,0.00277989,0.00305111,0.00319902,0.00342486,0.00366207,0.00384931,0.00402583,0.00420007,0.00431105,0.00443949,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid cooling modern_d7,0.00263642,0.00258351,0.00195572,0.0020069,0.00116165,0.00155241,0.00184194,0.00219145,0.00247195,0.00283295,0.00306257,0.00332427,0.00364197,0.00381495,0.00407747,0.00435189,0.00456669,0.00476825,0.00496803,0.00509163,0.00523472,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid cooling modern_d8,0.00310959,0.00346374,0.00220624,0.00254285,0.00141559,0.00192415,0.00233002,0.00272241,0.00306818,0.00350874,0.00378747,0.00410282,0.00448394,0.00468996,0.00500075,0.00532328,0.00557208,0.00580343,0.00603297,0.00616743,0.00632298,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid cooling modern_d9,0.00386092,0.00488568,0.00260939,0.00354633,0.00194128,0.00265589,0.00321262,0.00369446,0.00415512,0.00473374,0.0050947,0.00549844,0.00598283,0.00623775,0.00662116,0.00701339,0.00730568,0.00757117,0.00783202,0.00796356,0.00811523,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating TradBio_d1,0.00130673,3.09452E-4,6.28717E-5,1.08835E-4,8.9347E-5,1.00593E-4,9.60946E-5,9.60946E-5,8.76075E-5,6.15048E-5,5.40179E-5,4.45554E-5,3.32858E-5,2.41282E-5,1.65703E-5,9.46965E-6,2.97739E-6,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating TradBio_d10,2.29974E-4,1.95378E-5,1.42882E-5,1.1112E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating TradBio_d2,8.8705E-4,1.88448E-4,2.71227E-5,7.81047E-5,5.99803E-5,5.99803E-5,5.99803E-5,5.82971E-5,2.55536E-5,1.73861E-5,1.06369E-5,2.15763E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating TradBio_d3,7.44848E-4,1.45942E-4,2.38222E-5,6.04553E-5,4.70667E-5,4.70667E-5,4.70667E-5,2.39793E-5,6.48711E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating TradBio_d4,6.54435E-4,1.19349E-4,2.26389E-5,4.96269E-5,3.92544E-5,3.92544E-5,3.11416E-5,8.56141E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating TradBio_d5,5.85163E-4,9.89697E-5,2.18767E-5,4.16498E-5,3.34069E-5,2.69443E-5,8.46305E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating TradBio_d6,5.2534E-4,8.2066E-5,2.19168E-5,3.4422E-5,2.85023E-5,1.03665E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating TradBio_d7,4.69288E-4,6.6691E-5,2.19645E-5,2.83345E-5,2.4206E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating TradBio_d8,4.12564E-4,5.2954E-5,2.11827E-5,2.33759E-5,1.52225E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating TradBio_d9,3.47573E-4,4.01485E-5,1.89955E-5,1.7587E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating modern_d1,0.06657742,0.07824041000000001,0.041799801,0.036391862,0.040091136,0.0369519764,0.037069832999999996,0.038599991,0.039214788,0.039669715999999994,0.039844715,0.039942448,0.040131991000000006,0.040651593,0.040438158,0.039943207,0.039486196,0.039111183,0.038594804,0.037982932000000004,0.037115809,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating modern_d10,0.11646440999999999,0.21905522,0.06943493,0.07806162,0.06978614999999999,0.0694850085,0.06704948699999999,0.06737297,0.067318508,0.066467408,0.065520148,0.064183267,0.06284092,0.06225133000000001,0.060342267000000005,0.058081848,0.055949056,0.053935551,0.051761668999999996,0.049360087,0.046747539,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating modern_d2,0.07920922,0.11152375,0.056185414,0.042470778,0.042652638,0.0431221033,0.042622246,0.043855576,0.044424407,0.044586764,0.044619520999999995,0.044510211,0.04448802,0.04491362200000001,0.044450501999999996,0.043688298,0.042990887,0.042383115,0.041627527000000004,0.040754762,0.039627609,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating modern_d3,0.08429056,0.12636446,0.058947280000000005,0.04758234,0.043115422,0.0457368468,0.04505529,0.046218781,0.046773743,0.046853551,0.046822751,0.046621877000000006,0.046499205,0.046856562,0.046276787,0.045388659000000005,0.044571965000000005,0.043848634000000004,0.042976839,0.041975694,0.040723919,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating modern_d4,0.08791548,0.1368037,0.06061761,0.05129189,0.043771889999999994,0.047712268200000005,0.046923007,0.048042983,0.048579510000000006,0.048600171,0.048519192,0.048244562000000005,0.048039478,0.04833760499999999,0.047662099000000006,0.046674721,0.045763433,0.044948034,0.04398430800000001,0.042881399,0.041531069,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating modern_d5,0.09099576999999999,0.14579767,0.06204703,0.05447692999999999,0.044409005,0.049469833899999996,0.048596419,0.049676806,0.050197523,0.050163101,0.050023646000000005,0.049677509999999994,0.049395746,0.049639185999999995,0.048877176,0.047798336000000004,0.046799675,0.045899477,0.044851036000000004,0.043654422,0.042213567,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating modern_d6,0.09394065,0.15438831000000003,0.0629239,0.057968179999999994,0.046731724,0.050169472199999995,0.050282802,0.051322052,0.051804738999999995,0.05171315,0.051516227,0.051096355999999996,0.050734373,0.050919592,0.05006794,0.048894458,0.047805623,0.046817539,0.045681352,0.044387903000000006,0.042853246000000005,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating modern_d7,0.09701114999999999,0.16370909,0.06356795,0.0614866,0.049236368,0.0512623534,0.052152265,0.053130054999999995,0.053573752999999995,0.05341520500000001,0.053150801,0.052645357999999996,0.052190945,0.052307623000000004,0.051352936,0.050071882,0.048879805000000005,0.04779101300000001,0.046554049,0.04515003200000001,0.04350809,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating modern_d8,0.10051535,0.17403725999999997,0.06445665,0.06491756000000001,0.051882628,0.053543122299999996,0.054292115,0.055308484,0.05569763,0.055452074000000004,0.05510058600000001,0.054486226,0.05391420599999999,0.053942139,0.052858045000000006,0.051441873,0.050120502,0.048905164,0.047541074999999995,0.045998355,0.044221977,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid heating modern_d9,0.10518512,0.18648853999999998,0.06627507,0.07001047,0.055486829,0.0569448873,0.057671362,0.058444378000000005,0.058738939999999996,0.058354489,0.05786575699999999,0.057082033,0.05632864200000001,0.056215349,0.054933424,0.053312783,0.051795390999999996,0.050387562000000004,0.04882886,0.04707680699999999,0.045096791,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others TradBio_d1,7.08084E-4,1.6667E-4,3.43488E-5,5.89646E-5,5.19797E-5,5.19797E-5,5.19797E-5,5.19797E-5,5.19797E-5,5.19797E-5,5.19797E-5,5.19797E-5,5.2678E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others TradBio_d10,1.25938E-4,1.07792E-5,7.80763E-6,6.09288E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others TradBio_d2,4.82643E-4,1.02515E-4,1.48296E-5,4.24675E-5,3.26387E-5,3.26387E-5,3.26387E-5,3.26387E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others TradBio_d3,4.05835E-4,7.9673E-5,1.29674E-5,3.29445E-5,2.56666E-5,2.56666E-5,2.56666E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others TradBio_d4,3.56889E-4,6.52998E-5,1.22993E-5,2.7081E-5,2.14342E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others TradBio_d5,3.19329E-4,5.42418E-5,1.18785E-5,2.27504E-5,3.46448E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others TradBio_d6,2.86851E-4,4.50409E-5,1.1903E-5,1.88197E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others TradBio_d7,2.56387E-4,3.665E-5,1.19384E-5,1.55032E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others TradBio_d8,2.25522E-4,2.91343E-5,1.15264E-5,1.27981E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others TradBio_d9,1.90117E-4,2.21127E-5,1.03488E-5,9.63611E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others coal_d1,0.0364744,0.00934991,0.0,0.00377852,0.00199036,0.0018659,0.00171965,0.00198074,0.00197058,0.00196079,0.00195203,0.00194124,0.00192713,0.00191512,0.00190245,0.00188928,0.00187579,0.00186249,0.00184814,0.0018336,0.00182191,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others coal_d10,0.0203684,0.00384132,0.0,0.00169935,0.00112315,0.00112315,0.00112315,0.00112315,0.00112315,0.00112315,0.00112315,0.00112315,0.00105106,9.21602E-4,8.65711E-4,8.10705E-4,7.56903E-4,7.05187E-4,6.4897E-4,5.9656E-4,5.5159E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others coal_d2,0.0337756,0.00880361,0.0,0.00354862,0.00195802,0.00187027,0.00176657,0.0019262,0.00191099,0.00189642,0.00188338,0.00186741,0.00184667,0.00182888,0.00181024,0.00179091,0.00177112,0.00175157,0.00173031,0.00170884,0.00169117,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others coal_d3,0.0323527,0.00843646,0.0,0.00336403,0.00194733,0.00187407,0.00179679,0.00189345,0.00187512,0.00185765,0.001842,0.00182291,0.0017982,0.00177692,0.00175469,0.00173169,0.00170815,0.00168485,0.00165938,0.00163371,0.00161229,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others coal_d4,0.0312192,0.00810264,0.0,0.00320529,0.00193904,0.00187543,0.00181945,0.00186446,0.00184333,0.00182328,0.00180532,0.00178346,0.00175529,0.00173092,0.00170557,0.00167937,0.00165257,0.00162601,0.00159686,0.00156753,0.00154281,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others coal_d5,0.0301877,0.00775584,0.0,0.00305229,0.00193243,0.00187528,0.00183905,0.00183552,0.00181158,0.00178897,0.00176871,0.00174414,0.00171259,0.0016852,0.00165681,0.00162751,0.00159758,0.00156788,0.00153519,0.00150239,0.00147448,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others coal_d6,0.0291515,0.00737507,0.0,0.00288036,0.00185716,0.00185716,0.00185716,0.00183044,0.0017764,0.00175101,0.00172827,0.00170077,0.0016656,0.00163498,0.00160338,0.00157084,0.00153764,0.00150469,0.00146833,0.00143197,0.0014008,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others coal_d7,0.0280276,0.00691672,0.0,0.00269539,0.00175116,0.00175116,0.00175116,0.00175116,0.00175116,0.00175116,0.00169653,0.00164795,0.00160855,0.00157418,0.00153891,0.00150269,0.00146581,0.00142923,0.00138878,0.00134854,0.00131381,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others coal_d8,0.026701,0.00636866,0.0,0.00250001,0.00163373,0.00163373,0.00163373,0.00163373,0.00163373,0.00163373,0.00163373,0.00163373,0.0015495,0.00149348,0.00145374,0.0014131,0.00137188,0.00133105,0.00128589,0.00124126,0.00120257,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others coal_d9,0.0248793,0.00567266,0.0,0.00221254,0.00146777,0.00146777,0.00146777,0.00146777,0.00146777,0.00146777,0.00146777,0.00146777,0.00146777,0.0014204,0.00131815,0.00127172,0.00122495,0.00117886,0.00112799,0.00107835,0.00103521,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others modern_d1,0.149017,0.10405481,0.05832185,0.07285572,0.07663170999999999,0.0659880454,0.06660771000000001,0.06971469599999999,0.07086345699999999,0.072127816,0.073357119,0.074413709,0.07570306500000001,0.076606814,0.077095395,0.07745974700000001,0.07785928100000002,0.07833267,0.078700973,0.078766598,0.07834165199999998,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others modern_d10,0.261124,0.2968156,0.09286486999999999,0.1598536,0.13020358999999998,0.1260530222,0.123818645,0.126456328,0.128096883,0.129354092,0.13122530999999998,0.13224857899999998,0.133405118,0.13431761499999997,0.13438677400000001,0.134382586,0.13454429799999998,0.13485575800000002,0.13513238300000002,0.13481733499999998,0.13387168700000002,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others modern_d2,0.177504,0.14983619999999997,0.07660352999999999,0.08891365000000001,0.0822036,0.07730793910000001,0.076952654,0.079631944,0.080776106,0.081837548,0.08322848899999999,0.084324517,0.085645425,0.08661578,0.08705319999999998,0.087371733,0.08774831999999999,0.08820704500000001,0.08856609199999999,0.08857796300000001,0.08806575600000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others modern_d3,0.1889422,0.1704591,0.07974406,0.09926703,0.08347414,0.08210909920000001,0.08151028799999999,0.084159951,0.08538881000000001,0.08647970700000002,0.08795712000000001,0.08907656400000001,0.09040892,0.09139506499999998,0.091816735,0.092118806,0.092488346,0.092947395,0.09331464199999998,0.09331216299999999,0.09277316499999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others modern_d4,0.1970904,0.1849442,0.08164367,0.10665793,0.08488734,0.0857333564,0.08502109899999999,0.08768675000000001,0.08898586899999998,0.090111802,0.09164975,0.09278878399999999,0.094126824,0.09512440700000001,0.095530346,0.095821668,0.096189052,0.09665180199999998,0.097030291,0.097020759,0.096465908,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others modern_d5,0.20400780000000002,0.1973496,0.08334702,0.11298644999999999,0.08621169,0.08895781779999999,0.088178456,0.090868465,0.09223525600000002,0.09339249099999998,0.094973892,0.096115822,0.097458271,0.09846786299999999,0.09886294300000001,0.099145374,0.099511162,0.09997785800000002,0.100367741,0.100352294,0.099784443,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others modern_d6,0.2106166,0.2091138,0.08439319,0.11965339000000001,0.0902543,0.09047437889999999,0.09137208299999999,0.094087196,0.095496301,0.09668003700000001,0.09830351500000001,0.099452138,0.100796493,0.101816236,0.10219848299999999,0.10247027500000001,0.102832998,0.10330217400000001,0.103701762,0.103678333,0.103095421,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others modern_d7,0.2175044,0.2218021,0.08517695,0.12639736,0.09461528,0.0926714991,0.094923656,0.097653563,0.099111955,0.10032240999999999,0.101989342,0.103142371,0.104485724,0.105513456,0.10587865899999999,0.106136183,0.10649311299999999,0.106962367,0.107369787,0.10733439900000001,0.106731848,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others modern_d8,0.22536319999999999,0.23581480000000002,0.08632076999999999,0.13314801999999998,0.09925083999999999,0.09690160780000001,0.099044295,0.10197790200000001,0.103487857,0.10472451099999999,0.10643905899999999,0.10759191700000001,0.108927908,0.10995959900000002,0.110298829,0.11053412700000001,0.110879008,0.11134301800000002,0.1117533,0.11169694100000001,0.111064273,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,resid others modern_d9,0.2358326,0.2526893,0.08872444000000002,0.14293236,0.10560069999999999,0.103202434,0.10551089300000001,0.108249553,0.10981366000000001,0.11107211199999999,0.11284205100000001,0.113979438,0.11528862499999999,0.11630898,0.11659557799999999,0.116785041,0.117098277,0.117539672,0.11793558600000001,0.11783110200000001,0.117136731,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,trn_aviation_intl,5.39008,0.837035,2.00706,0.550511,1.04947,1.67632,1.73198,1.801211001268,2.03551747174,2.338489946,2.5033117199999997,2.55559884,2.7325866199999997,2.8614692,3.0237816,3.1803672,3.2989525,3.4204121,3.5370299999999997,3.606444,3.6917999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,trn_freight,10.027079999999998,4.126504,2.4216290000000003,2.3885757,2.1600819,2.3294505,2.7610197,4.335838623,3.621585775,4.06365512,4.2741282,4.5025995,4.8444594,4.84815224,5.198952729999999,5.648194640000001,5.95504602,6.2656789999999996,6.60154343,6.68983649,7.17205372,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,trn_freight_road,113.2019,22.196669999999997,31.44842,24.15793,19.702484,27.229905318510003,41.044520670000004,62.400714,50.743447999999994,60.549915000000006,70.82755,78.26256000000001,81.50883999999999,89.85914000000001,98.4555,106.22973,113.40092000000001,121.88680999999998,130.39602,139.76493,147.57873999999998,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,trn_pass,51.38477,21.136074,13.58405,11.891669,5.3120929,9.2091197,12.1494498,13.929256500000001,17.1737505,21.158521,22.169729000000004,21.572293,21.678826,21.58251,22.335297999999998,23.064547,23.383820000000004,23.63687,23.78379,23.699777,23.769011,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,trn_pass_road,104.5642,25.2879,36.22786,26.1805,13.8677,36.983630000000005,19.75595951,25.3447,33.4832148,45.236945,48.166298999999995,42.055345,42.487732,41.18035,37.197522,36.801950999999995,35.681816,34.35428099999999,32.7387464,31.196135299999998,29.8030931,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,trn_pass_road_LDV,23.2843,16.2078,9.89904,9.50646,5.81175,11.5366,8.42528,8.10073,8.36864,8.71296,8.64523,10.5823,11.205720000000001,11.73776,12.41274,12.943159999999999,13.36885,13.81369,14.21227,14.537690000000001,14.69974,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,trn_pass_road_LDV_4W,288.407566,199.5917178,122.02233190000001,117.03117951,43.220810930000006,59.16839291000001,104.66475069,109.98468314599998,121.69256644,118.47089983,132.27489332,154.75771657,162.27815563,170.15684557,181.41214355,192.86258564000002,203.24327536,211.79085230999996,220.30599723999998,228.01642471,234.20361829,1975$,
