ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,OtherGrain,OtherGrainC4_OrinocoR,OtherGrain,OtherGrainC4_OrinocoR_IRR_lo,0.00503101,0.00436161,0.00298621,7.33502E-4,7.87336E-4,8.94954E-4,0.00108794,0.00109547,7.40602E-4,3.97384E-4,2.53531E-4,0.00151501,0.00128819,0.00115919,0.00110185,0.00105431,0.00102108,0.00100058,9.91998E-4,9.89439E-4,9.8457E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,OtherGrain,OtherGrainC4_OrinocoR,OtherGrain,OtherGrainC4_OrinocoR_RFD_hi,0.258936,0.22448,0.153694,0.037755,0.0357112,0.0379555,0.0343126,0.0307454,0.0408394,0.0532729,0.0609236,0.0839941,0.0861631,0.0881931,0.0895109,0.0901166,0.0903514,0.0904251,0.0900317,0.0892306,0.0881582,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,OtherGrain,OtherGrainC4_OrinocoR,OtherGrain,OtherGrainC4_OrinocoR_RFD_lo,0.172624,0.149654,0.102463,0.0251701,0.0269832,0.0309309,0.0366506,0.03792,0.031086,0.0225411,0.0179664,0.0566349,0.0511814,0.0477413,0.0462757,0.0448011,0.0436898,0.0429161,0.0424441,0.0421985,0.0418872,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,OtherGrain,OtherGrainC4_SAmerCstN,OtherGrain,OtherGrainC4_SAmerCstN_IRR_hi,0.0010275,8.90702E-4,6.09802E-4,1.498E-4,1.27985E-4,1.22464E-4,9.00572E-5,7.21758E-5,1.15127E-4,1.75343E-4,2.10949E-4,1.82982E-4,2.05921E-4,2.21242E-4,2.29957E-4,2.36109E-4,2.403E-4,2.43301E-4,2.43889E-4,2.42645E-4,2.40564E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,OtherGrain,OtherGrainC4_SAmerCstN,OtherGrain,OtherGrainC4_SAmerCstN_IRR_lo,6.85002E-4,5.93802E-4,4.06601E-4,9.99003E-5,1.07961E-4,1.23203E-4,1.48306E-4,1.48063E-4,9.82984E-5,5.23428E-5,3.34585E-5,2.08627E-4,1.76688E-4,1.59809E-4,1.52392E-4,1.46244E-4,1.42043E-4,1.39625E-4,1.38832E-4,1.3881E-4,1.38411E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,OtherGrain,OtherGrainC4_SAmerCstN,OtherGrain,OtherGrainC4_SAmerCstN_RFD_hi,0.0819726,0.0710649,0.0486556,0.0119522,0.011364,0.0121166,0.0108653,0.00969503,0.0128661,0.0167496,0.0191323,0.027486,0.0280063,0.0287441,0.0292052,0.0294193,0.0295174,0.0295719,0.0294762,0.0292425,0.0289151,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,OtherGrain,OtherGrainC4_SAmerCstN,OtherGrain,OtherGrainC4_SAmerCstN_RFD_lo,0.0546484,0.0473765,0.0324371,0.00796822,0.00858659,0.00987422,0.0116057,0.0119575,0.00979345,0.00708718,0.00564214,0.0185332,0.0166361,0.0155601,0.0150988,0.0146258,0.0142734,0.014035,0.0138963,0.0138293,0.0137387,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,OtherGrain,OtherGrainC4_SAmerCstNE,OtherGrain,OtherGrainC4_SAmerCstNE_RFD_hi,6.46602E-4,5.60501E-4,3.83801E-4,9.43002E-5,8.58764E-5,9.08491E-5,8.68563E-5,8.07326E-5,1.1123E-4,1.47988E-4,1.7037E-4,2.01832E-4,2.08559E-4,2.14264E-4,2.17585E-4,2.18811E-4,2.18945E-4,2.18693E-4,2.17174E-4,2.14695E-4,2.1158E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,OtherGrain,OtherGrainC4_SAmerCstNE,OtherGrain,OtherGrainC4_SAmerCstNE_RFD_lo,4.31001E-4,3.73701E-4,2.55901E-4,6.29002E-5,6.49212E-5,7.40759E-5,9.28266E-5,9.96226E-5,8.46959E-5,6.26276E-5,5.02437E-5,1.36221E-4,1.23991E-4,1.16081E-4,1.12578E-4,1.08867E-4,1.05956E-4,1.03876E-4,1.02467E-4,1.01615E-4,1.00612E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Pasture,Pasture_AmazonR,Pasture,Pasture_AmazonR,1.07806,1.27424,1.74121,1.55283,1.48292,1.52944,1.57236,1.60783,1.67238,1.74044,1.79484,1.94321,1.96934,2.00287,2.03036,2.05315,2.07357,2.09159,2.10489,2.1135,2.1169,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Pasture,Pasture_MagdalenaR,Pasture,Pasture_MagdalenaR,0.00236191,0.00261751,0.00359651,0.00315851,0.00300745,0.00310629,0.00321008,0.00327756,0.003408,0.00355238,0.00367441,0.00408653,0.00414858,0.00423492,0.00430393,0.0043608,0.00441253,0.00445978,0.00449652,0.00452162,0.0045338,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Pasture,Pasture_OrinocoR,Pasture,Pasture_OrinocoR,10.4559,12.3448,16.8314,15.0117,14.4067,14.8482,15.252,15.5734,16.1717,16.807,17.3183,18.6223,18.9682,19.2467,19.4931,19.7032,19.8917,20.058,20.1831,20.2666,20.3028,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Pasture,Pasture_SAmerCstN,Pasture,Pasture_SAmerCstN,5.55065,6.55287,8.93469,7.96786,7.65823,7.8917,8.12529,8.30744,8.63804,8.98076,9.2505,9.78902,10.0203,10.1551,10.2809,10.391,10.4897,10.576,10.6408,10.6849,10.7051,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Pasture,Pasture_SAmerCstNE,Pasture,Pasture_SAmerCstNE,1.20673,1.41814,1.93499,1.73149,1.65004,1.70976,1.75988,1.80141,1.88223,1.9693,2.04113,2.2685,2.30502,2.35033,2.3882,2.41957,2.44785,2.47336,2.49274,2.50553,2.51091,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Rice,Rice_AmazonR,Rice,Rice_AmazonR_RFD_hi,0.0346466,0.0575062,0.0646711,0.0623811,0.0937616,0.119492,0.0677868,0.0474333,0.0585741,0.0685002,0.0728412,0.362449,0.312249,0.339935,0.355614,0.36863,0.382479,0.395807,0.409034,0.418372,0.425462,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Rice,Rice_AmazonR,Rice,Rice_AmazonR_RFD_lo,0.0230978,0.0383375,0.043114,0.0415874,0.0578049,0.0726901,0.0707247,0.061842,0.045384,0.029637,0.0221361,0.122275,0.105469,0.0990867,0.0959131,0.0940452,0.092969,0.0923599,0.0925762,0.0929363,0.0932259,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Rice,Rice_OrinocoR,Rice,Rice_OrinocoR_IRR_hi,0.264975,0.439804,0.4946,0.477087,0.578919,0.592653,0.290347,0.226206,0.364528,0.558843,0.706725,1.46403,1.39613,1.60269,1.73482,1.83999,1.94527,2.05757,2.16128,2.25237,2.33512,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Rice,Rice_OrinocoR,Rice,Rice_OrinocoR_IRR_lo,0.17665,0.293203,0.329734,0.318058,0.418712,0.483959,0.464639,0.444374,0.284144,0.152395,0.100033,0.842061,0.676961,0.618799,0.593829,0.579031,0.572212,0.572758,0.581669,0.593838,0.605116,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Rice,Rice_SAmerCstN,Rice,Rice_SAmerCstN_IRR_hi,0.0257525,0.0427437,0.0480692,0.0463671,0.0569623,0.0584021,0.0279889,0.0214129,0.033709,0.0508279,0.0639486,0.141229,0.133842,0.154566,0.167933,0.178584,0.189372,0.201053,0.211974,0.221653,0.230454,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Rice,Rice_SAmerCstN,Rice,Rice_SAmerCstN_IRR_lo,0.0171682,0.0284958,0.0320462,0.0309114,0.0411023,0.0476551,0.0451555,0.0426637,0.0266974,0.0140555,0.00915884,0.0837072,0.0666449,0.0611564,0.0588084,0.0574172,0.0568314,0.0570048,0.0580179,0.0593445,0.0605665,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Rice,Rice_SAmerCstNE,Rice,Rice_SAmerCstNE_IRR_hi,0.25401,0.421604,0.474133,0.457344,0.519116,0.527441,0.252002,0.175051,0.256471,0.356626,0.414778,0.962666,0.916044,1.02758,1.09079,1.1419,1.19112,1.23403,1.27119,1.29523,1.31297,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Rice,Rice_SAmerCstNE,Rice,Rice_SAmerCstNE_IRR_lo,0.16934,0.28107,0.316089,0.304896,0.377805,0.433781,0.418032,0.365857,0.22448,0.120297,0.0803226,0.616728,0.504183,0.465027,0.44667,0.436125,0.430781,0.428948,0.432538,0.437061,0.440663,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Rice,Rice_SAmerCstNE,Rice,Rice_SAmerCstNE_RFD_hi,0.00822052,0.0136444,0.0153444,0.014801,0.0207337,0.0252157,0.0149144,0.0109014,0.0133177,0.0161527,0.0180539,0.0689685,0.0607172,0.0657697,0.0687107,0.0712718,0.0739568,0.0763397,0.0786476,0.0804204,0.0817781,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Rice,Rice_SAmerCstNE,Rice,Rice_SAmerCstNE_RFD_lo,0.00548041,0.00909632,0.0102296,0.00986743,0.0127782,0.015345,0.015558,0.0141911,0.0102714,0.0069012,0.00536428,0.0228625,0.0202002,0.0188577,0.0182184,0.0178531,0.0176293,0.0174789,0.017478,0.0175215,0.0175557,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_AmazonR,RootTuber,RootTuber_AmazonR_RFD_hi,0.00374821,0.00605532,0.00597632,0.00605312,0.00493877,0.00504989,0.00607244,0.00687804,0.00931829,0.0117304,0.0132575,0.0130433,0.012634,0.0135626,0.0138295,0.0139445,0.0139926,0.0139916,0.0139168,0.0137812,0.0135975,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_AmazonR,RootTuber,RootTuber_AmazonR_RFD_lo,0.00249881,0.00403681,0.00398421,0.00403541,0.00394629,0.00433968,0.00593207,0.00688579,0.00577442,0.00426232,0.00343668,0.00835573,0.00737261,0.00709153,0.00691255,0.00678463,0.00669511,0.00664299,0.00663642,0.00664305,0.00663838,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_OrinocoR,RootTuber,RootTuber_OrinocoR_IRR_hi,0.0189217,0.0305682,0.03017,0.0305571,0.0238846,0.0231765,0.0240053,0.025073,0.043138,0.0639156,0.0752924,0.0477934,0.0515519,0.0574814,0.0597624,0.0611333,0.0619543,0.0622748,0.0619785,0.061307,0.0604548,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_OrinocoR,RootTuber,RootTuber_OrinocoR_IRR_lo,0.0126145,0.0203788,0.0201134,0.0203714,0.0210625,0.0239012,0.0348515,0.0397271,0.0271473,0.014148,0.00869285,0.044008,0.0367674,0.0337262,0.0321134,0.0310562,0.0303659,0.0299979,0.0300346,0.0302111,0.0303206,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_OrinocoR,RootTuber,RootTuber_OrinocoR_RFD_hi,0.217968,0.352126,0.347542,0.352001,0.290292,0.295945,0.35086,0.3888,0.517658,0.640695,0.712677,0.709894,0.69818,0.743567,0.757034,0.763917,0.767512,0.76822,0.765228,0.759114,0.750389,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_OrinocoR,RootTuber,RootTuber_OrinocoR_RFD_lo,0.145312,0.234751,0.231695,0.234667,0.232276,0.254998,0.344161,0.39205,0.326225,0.240065,0.192926,0.464023,0.416658,0.39863,0.388382,0.381744,0.377345,0.37487,0.375017,0.375955,0.376273,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_SAmerCstN,RootTuber,RootTuber_SAmerCstN_IRR_hi,0.034949,0.0564598,0.0557249,0.0564397,0.0433029,0.0413054,0.04189,0.0434622,0.0728427,0.107117,0.12631,0.0832102,0.0888718,0.0991606,0.103167,0.105586,0.107099,0.107804,0.10747,0.106477,0.10515,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_SAmerCstN,RootTuber,RootTuber_SAmerCstN_IRR_lo,0.0232994,0.0376399,0.0371499,0.0376265,0.0383847,0.0429005,0.0608863,0.0688155,0.0471692,0.0252215,0.0158668,0.0782334,0.0652017,0.0601984,0.0574975,0.0557133,0.0545664,0.0539891,0.0541134,0.054469,0.0546961,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_SAmerCstN,RootTuber,RootTuber_SAmerCstN_RFD_hi,0.132632,0.214266,0.211477,0.21419,0.175329,0.177364,0.206943,0.22678,0.29749,0.366193,0.406438,0.418376,0.408316,0.435593,0.44384,0.448076,0.45049,0.451368,0.450139,0.447027,0.442318,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_SAmerCstN,RootTuber,RootTuber_SAmerCstN_RFD_lo,0.0884213,0.142844,0.140985,0.142793,0.140674,0.153527,0.203987,0.229941,0.190161,0.140686,0.113865,0.278005,0.248168,0.238344,0.232609,0.228856,0.226447,0.225226,0.225559,0.226316,0.226667,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_SAmerCstNE,RootTuber,RootTuber_SAmerCstNE_IRR_hi,0.0015351,0.00248001,0.00244771,0.00247911,0.00190078,0.00186619,0.00207666,0.00226606,0.00409334,0.00624858,0.00746405,0.00400528,0.00436162,0.00489009,0.00509149,0.00520608,0.0052684,0.00528747,0.00524977,0.00518007,0.00509548,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_SAmerCstNE,RootTuber,RootTuber_SAmerCstNE_IRR_lo,0.0010234,0.0016533,0.0016318,0.0016528,0.00166826,0.00191065,0.00299785,0.00356941,0.00251477,0.00132194,8.11848E-4,0.00362752,0.00304327,0.00279474,0.00265933,0.00256701,0.00250384,0.00246822,0.00246517,0.00247406,0.0024775,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_SAmerCstNE,RootTuber,RootTuber_SAmerCstNE_RFD_hi,0.0201928,0.0326213,0.0321967,0.0326097,0.0261991,0.0268707,0.0341037,0.0398046,0.0558753,0.071913,0.0818115,0.0687872,0.0681975,0.0729866,0.0743838,0.0750031,0.0752268,0.0751629,0.0746766,0.0738835,0.0728402,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,RootTuber,RootTuber_SAmerCstNE,RootTuber,RootTuber_SAmerCstNE_RFD_lo,0.0134618,0.0217476,0.0214645,0.0217399,0.0209036,0.0230388,0.0332256,0.0397431,0.0344468,0.0259111,0.0209925,0.0438227,0.0395576,0.0379111,0.0369258,0.0362375,0.0357396,0.0354325,0.0353579,0.035363,0.0353116,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Soybean,Soybean_OrinocoR,Soybean,Soybean_OrinocoR_RFD_hi,0.00272381,0.00773072,0.0186552,0.00337981,0.0080902,0.0130906,0.00166116,0.0,0.0,0.0,0.0,0.0335244,0.0327718,0.0305834,0.0288791,0.0275564,0.0266797,0.0263376,0.026171,0.0258722,0.025495,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Soybean,Soybean_OrinocoR,Soybean,Soybean_OrinocoR_RFD_lo,0.0018159,0.00515381,0.0124368,0.00225321,0.00399584,0.00547783,0.0025145,0.0,0.0,0.0,0.0,0.00991344,0.00860831,0.00764955,0.00719711,0.00690641,0.00671928,0.00662898,0.00663623,0.00667849,0.00671632,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Soybean,Soybean_SAmerCstN,Soybean,Soybean_SAmerCstN_RFD_hi,0.0012587,0.00357231,0.00862052,0.0015618,0.00375724,0.00609778,7.67534E-4,0.0,0.0,0.0,0.0,0.0159997,0.0155341,0.0145353,0.0137395,0.0131172,0.0127087,0.0125584,0.0124926,0.0123618,0.0121914,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Soybean,Soybean_SAmerCstN,Soybean,Soybean_SAmerCstN_RFD_lo,8.39102E-4,0.00238161,0.00574701,0.0010412,0.00185574,0.00255165,0.00116181,0.0,0.0,0.0,0.0,0.00473124,0.00408041,0.00363558,0.0034241,0.00328754,0.00320069,0.00316085,0.00316778,0.00319098,0.00321167,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Soybean,Soybean_SAmerCstNE,Soybean,Soybean_SAmerCstNE_RFD_hi,4.58001E-5,1.3E-4,3.13601E-4,5.68001E-5,8.82029E-5,1.02672E-4,1.43391E-5,0.0,0.0,0.0,0.0,9.0481E-5,8.29404E-5,7.78844E-5,7.38749E-5,6.72343E-5,6.19603E-5,5.68624E-5,5.23772E-5,5.02335E-5,4.80403E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Soybean,Soybean_SAmerCstNE,Soybean,Soybean_SAmerCstNE_RFD_lo,3.05001E-5,8.66002E-5,2.09101E-4,3.79001E-5,5.01839E-5,5.64824E-5,2.14579E-5,0.0,0.0,0.0,0.0,5.51249E-5,4.8278E-5,4.4076E-5,4.16992E-5,3.86853E-5,3.63214E-5,3.40946E-5,3.22705E-5,3.15233E-5,3.07397E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_IRR_hi,0.0012649,0.0015719,0.0012875,9.73603E-4,0.00124198,0.00132192,5.14297E-4,2.50001E-4,3.6609E-4,5.75482E-4,6.9757E-4,0.00225206,0.0023586,0.00247056,0.00258254,0.00268178,0.00278179,0.00288406,0.00297283,0.00304614,0.00311708,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_IRR_lo,8.43302E-4,0.0010479,8.58302E-4,6.49102E-4,8.65644E-4,0.00101656,8.75048E-4,6.03052E-4,3.5207E-4,1.90524E-4,1.23328E-4,0.00141122,0.00116956,0.00104702,9.98688E-4,9.70316E-4,9.55571E-4,9.53199E-4,9.64947E-4,9.81793E-4,9.97942E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_RFD_hi,0.218892,0.272041,0.22283,0.168529,0.204729,0.2076,0.0898978,0.0465545,0.048914,0.0580649,0.0618412,0.326099,0.315331,0.317062,0.325116,0.33344,0.343147,0.354345,0.365405,0.375221,0.384658,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_RFD_lo,0.145928,0.181361,0.148553,0.112352,0.133918,0.14225,0.104833,0.0708077,0.0509295,0.0383201,0.0314529,0.177211,0.161051,0.152687,0.150272,0.149313,0.149413,0.150494,0.15255,0.154838,0.15707,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_OrinocoR,SugarCrop,SugarCropC4_OrinocoR_IRR_hi,2.35026,2.92093,2.39254,1.80951,2.188,2.20088,0.865558,0.453916,0.629174,1.00731,1.304,3.84193,4.08011,4.24242,4.42935,4.6058,4.78628,4.96945,5.12973,5.26349,5.39396,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_OrinocoR,SugarCrop,SugarCropC4_OrinocoR_IRR_lo,1.56684,1.94728,1.59503,1.20634,1.56688,1.76961,1.45058,1.04392,0.620501,0.365595,0.258581,2.53605,2.15932,1.93642,1.85486,1.81159,1.79263,1.79467,1.82132,1.85662,1.89086,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_OrinocoR,SugarCrop,SugarCropC4_OrinocoR_RFD_hi,0.821306,1.02073,0.836079,0.632337,0.782551,0.801064,0.356809,0.191333,0.196146,0.239123,0.268133,1.27318,1.25288,1.25309,1.28475,1.32034,1.36192,1.40887,1.45521,1.49657,1.53664,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_OrinocoR,SugarCrop,SugarCropC4_OrinocoR_RFD_lo,0.547537,0.680484,0.557386,0.421558,0.512747,0.549687,0.413553,0.287503,0.202017,0.156532,0.135497,0.693283,0.64108,0.604572,0.594959,0.592337,0.594056,0.599366,0.608518,0.618593,0.628524,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_SAmerCstN,SugarCrop,SugarCropC4_SAmerCstN_IRR_hi,1.26307,1.56976,1.28579,0.972462,1.18568,1.19735,0.466934,0.243327,0.331141,0.527766,0.687597,2.11672,2.23496,2.33156,2.43908,2.53969,2.64349,2.75036,2.8451,2.92487,3.00233,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_SAmerCstN,SugarCrop,SugarCropC4_SAmerCstN_IRR_lo,0.842049,1.04651,0.857196,0.648308,0.848348,0.96214,0.7839,0.561685,0.328431,0.192741,0.137178,1.41169,1.19362,1.07342,1.02966,1.00653,0.997092,0.999676,1.01605,1.03709,1.05739,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_SAmerCstN,SugarCrop,SugarCropC4_SAmerCstN_RFD_hi,0.241595,0.300256,0.245941,0.186008,0.23179,0.238243,0.105519,0.0564345,0.05718,0.0696285,0.0786034,0.387942,0.379147,0.380265,0.390394,0.401539,0.414614,0.429503,0.444275,0.457483,0.470246,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_SAmerCstN,SugarCrop,SugarCropC4_SAmerCstN_RFD_lo,0.161063,0.200171,0.163961,0.124005,0.151875,0.163482,0.1223,0.0848004,0.0588915,0.0455793,0.0397211,0.211246,0.194003,0.183464,0.180789,0.180141,0.18085,0.18272,0.18578,0.189097,0.192343,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_SAmerCstNE,SugarCrop,SugarCropC4_SAmerCstNE_IRR_hi,1.20035,1.4918,1.22194,0.924166,1.1832,1.29126,0.555149,0.287241,0.415268,0.689179,0.89892,2.2446,2.40875,2.51965,2.63597,2.7405,2.84413,2.94846,3.03644,3.10845,3.17821,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_SAmerCstNE,SugarCrop,SugarCropC4_SAmerCstNE_IRR_lo,0.800231,0.994534,0.814625,0.616111,0.825445,0.993821,0.937798,0.684533,0.396942,0.228362,0.15957,1.40824,1.19716,1.07114,1.02299,0.995397,0.980968,0.978583,0.989779,1.00612,1.02182,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_SAmerCstNE,SugarCrop,SugarCropC4_SAmerCstNE_RFD_hi,0.0914347,0.113636,0.0930798,0.0703974,0.0859649,0.0895461,0.0428474,0.0235854,0.0245323,0.0307929,0.035306,0.143411,0.142148,0.14277,0.146531,0.15047,0.154937,0.159984,0.164829,0.169101,0.173212,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCropC4_SAmerCstNE,SugarCrop,SugarCropC4_SAmerCstNE_RFD_lo,0.0609565,0.0757573,0.0620533,0.0469316,0.056283,0.0613957,0.0497333,0.0355701,0.0253676,0.0202338,0.0179059,0.078027,0.0726909,0.0688478,0.0678274,0.0674813,0.0675653,0.0680518,0.0689198,0.0698889,0.0708379,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCrop_OrinocoR,SugarCrop,SugarCrop_OrinocoR_RFD_hi,0.0017133,0.00775892,0.00816212,0.00928722,0.0129502,0.0150059,0.00736013,0.0044066,0.00559658,0.00802021,0.00997844,0.0453575,0.0449727,0.0452364,0.0465313,0.0479794,0.0496467,0.0515145,0.0533078,0.0548538,0.0563425,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCrop_OrinocoR,SugarCrop,SugarCrop_OrinocoR_RFD_lo,0.0011422,0.00517261,0.00544141,0.00619152,0.00818998,0.00958551,0.00806814,0.0063506,0.00500001,0.00389447,0.00326908,0.0172513,0.0156856,0.0145531,0.0141559,0.0139677,0.0138978,0.0139246,0.0140702,0.0142564,0.0144416,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCrop_SAmerCstN,SugarCrop,SugarCrop_SAmerCstN_RFD_hi,8.34602E-4,0.00377971,0.00397611,0.00452421,0.00634028,0.00736882,0.00358503,0.00213733,0.0027111,0.00387836,0.00482146,0.0228202,0.0224727,0.0226645,0.0233375,0.0240765,0.0249306,0.0258944,0.0268253,0.0276295,0.0284024,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCrop_SAmerCstN,SugarCrop,SugarCrop_SAmerCstN_RFD_lo,5.56401E-4,0.00251981,0.00265071,0.00301621,0.00400981,0.00470719,0.00392997,0.00308026,0.00242212,0.00188326,0.00157957,0.0086799,0.00783837,0.00729176,0.00710008,0.00700943,0.0069792,0.00699967,0.00708065,0.00718117,0.00728037,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCrop_SAmerCstNE,SugarCrop,SugarCrop_SAmerCstNE_RFD_hi,9.50002E-6,4.31001E-5,4.54001E-5,5.16001E-5,6.92557E-5,7.98526E-5,4.14173E-5,2.57189E-5,3.38501E-5,4.9486E-5,6.20157E-5,2.42004E-4,2.41666E-4,2.4396E-4,2.51068E-4,2.58585E-4,2.67037E-4,2.76539E-4,2.85421E-4,2.92952E-4,3.00143E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,SugarCrop,SugarCrop_SAmerCstNE,SugarCrop,SugarCrop_SAmerCstNE_RFD_lo,6.30002E-6,2.87001E-5,3.02001E-5,3.44001E-5,4.37983E-5,5.10079E-5,4.54012E-5,3.70649E-5,3.02418E-5,2.40295E-5,2.03172E-5,9.20427E-5,8.42869E-5,7.84839E-5,7.63793E-5,7.52781E-5,7.47515E-5,7.47486E-5,7.53337E-5,7.61362E-5,7.69307E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_AmazonR,Vegetables,Vegetables_AmazonR_RFD_hi,9.15502E-4,0.00251761,0.00277491,0.00288611,0.0024298,0.00243069,0.00220423,0.00203993,0.00243174,0.00267939,0.00266201,0.00238854,0.00247241,0.00253342,0.00254215,0.00254905,0.00254342,0.00251351,0.00246915,0.00240118,0.00232708,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,Vegetables,Vegetables_AmazonR,Vegetables,Vegetables_AmazonR_RFD_lo,6.10302E-4,0.0016784,0.00185,0.001924,0.00188461,0.00202184,0.00231245,0.00228462,0.00179551,0.00130121,0.00103669,0.00201104,0.00187083,0.00178518,0.00173555,0.00170523,0.0016812,0.00165645,0.00163858,0.00161553,0.00158941,Mt,
