ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.134908,0.202928,0.28306,0.360417,0.509414,0.708595,0.898366,1.05753,1.17519,1.2634,1.32734,1.36778,1.39341,1.40105,1.39733,1.3851,1.36572,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101785,0.145338,0.202675,0.244456,0.214191,0.14185,0.0757919,0.0355347,0.0154524,0.00682741,0.00306949,0.00146751,7.51969E-4,4.16067E-4,2.5654E-4,1.87219E-4,1.46642E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.12023,1.60082,2.1469,2.66594,3.711,5.10793,6.42968,7.54415,8.38049,9.02935,9.52035,9.85571,10.0995,10.2465,10.3404,10.3504,10.3264,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.845192,1.14651,1.53721,1.80819,1.56034,1.02252,0.542445,0.253493,0.110193,0.0487939,0.0220158,0.0105743,0.00545027,0.00304287,0.0018984,0.001399,0.00110877,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.7917E-5,7.61959E-5,1.1652E-4,1.56171E-4,1.97728E-4,2.36291E-4,2.69055E-4,2.99488E-4,3.2445E-4,3.45426E-4,3.61741E-4,3.72809E-4,3.80719E-4,3.85151E-4,3.87698E-4,3.87155E-4,3.85419E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.76302E-5,3.2388E-5,3.45463E-5,3.23508E-5,2.33113E-5,1.36863E-5,7.16258E-6,3.53362E-6,1.7014E-6,8.50278E-7,4.38702E-7,2.42225E-7,1.44067E-7,9.28456E-8,6.67242E-8,5.65161E-8,5.09868E-8,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0221931,0.0367562,0.0577479,0.079441,0.104234,0.129558,0.152371,0.173481,0.191333,0.203837,0.213427,0.220298,0.225674,0.231962,0.237457,0.238727,0.238689,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128812,0.0157916,0.0173991,0.0168059,0.0126061,0.00773257,0.00419845,0.00212824,0.00104777,5.26037E-4,2.72327E-4,1.51042E-4,9.03294E-5,5.92533E-5,4.33506E-5,3.69635E-5,3.34773E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.32951E-5,2.47578E-5,2.70997E-5,2.13693E-5,1.71879E-5,1.54401E-5,1.42059E-5,1.28865E-5,1.121E-5,9.42988E-6,7.63279E-6,5.99506E-6,4.51851E-6,3.15409E-6,1.99557E-6,1.07968E-6,4.74566E-7,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.41194E-6,3.38242E-6,3.54678E-6,4.20534E-6,3.70672E-6,2.73901E-6,1.87282E-6,1.26429E-6,8.79008E-7,6.44964E-7,4.98275E-7,4.05865E-7,3.40978E-7,2.92184E-7,2.48658E-7,1.97586E-7,1.30012E-7,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.66225E-4,5.03352E-4,5.74826E-4,4.90597E-4,4.04873E-4,3.53381E-4,3.12067E-4,2.73626E-4,2.32605E-4,1.92768E-4,1.54528E-4,1.20344E-4,8.97865E-5,6.19981E-5,3.86635E-5,2.04653E-5,8.72621E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.73114E-5,4.72188E-5,3.72599E-5,3.54494E-5,2.93122E-5,2.17269E-5,1.55762E-5,1.13308E-5,8.70138E-6,7.11147E-6,6.15702E-6,5.64728E-6,5.36021E-6,5.1545E-6,4.86581E-6,4.22165E-6,2.97627E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.86378E-4,0.00102752,0.0011065,8.67649E-4,7.11392E-4,6.47449E-4,6.07107E-4,5.67673E-4,5.0705E-4,4.39905E-4,3.67016E-4,2.93137E-4,2.23714E-4,1.57942E-4,1.00287E-4,5.14982E-5,1.93502E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68326E-4,1.70558E-4,1.86534E-4,2.26036E-4,2.04371E-4,1.54085E-4,1.07889E-4,7.48945E-5,5.33007E-5,4.01355E-5,3.14702E-5,2.5902E-5,2.19786E-5,1.89399E-5,1.60388E-5,1.25335E-5,7.48575E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0157609,0.0283793,0.0322626,0.0280458,0.0237366,0.0208421,0.0185455,0.0165654,0.0143657,0.0122466,0.0100975,0.00803261,0.00612833,0.00434603,0.00278659,0.00151377,6.60125E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00339267,0.00266191,0.00209093,0.0020262,0.00171821,0.00128122,9.25501E-4,6.8585E-4,5.37304E-4,4.51719E-4,4.02263E-4,3.76887E-4,3.65812E-4,3.61289E-4,3.50664E-4,3.12248E-4,2.25143E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.9985E-4,0.00147215,0.00163847,0.00133756,0.00113541,0.00106708,0.00102829,9.80098E-4,8.93654E-4,7.80406E-4,6.55285E-4,5.30347E-4,4.12356E-4,3.02632E-4,2.02466E-4,1.15461E-4,5.39195E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.21561E-4,2.2628E-4,2.46824E-4,3.02452E-4,2.78763E-4,2.14521E-4,1.5314E-4,1.08317E-4,7.82573E-5,5.88418E-5,4.62633E-5,3.81604E-5,3.26086E-5,2.88289E-5,2.53459E-5,2.06493E-5,1.40383E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0122081,0.022832,0.0265397,0.0235378,0.0204305,0.018543,0.0170499,0.015639,0.013877,0.0118936,0.00984607,0.00787438,0.00604731,0.00437188,0.00286038,0.00157175,6.93353E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00262784,0.00214153,0.00171997,0.00170045,0.00147884,0.00113984,8.50827E-4,6.47467E-4,5.19006E-4,4.3868E-4,3.92232E-4,3.6945E-4,3.60965E-4,3.63428E-4,3.59941E-4,3.24204E-4,2.36474E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.20888E-4,4.27669E-4,5.01582E-4,4.20054E-4,3.63045E-4,3.46922E-4,3.37355E-4,3.22344E-4,2.9278E-4,2.54441E-4,2.11961E-4,1.70233E-4,1.30964E-4,9.36603E-5,6.08191E-5,3.37856E-5,1.53901E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.151E-5,6.62911E-5,7.63783E-5,9.61019E-5,9.02213E-5,7.06234E-5,5.08937E-5,3.60961E-5,2.59806E-5,1.94353E-5,1.51506E-5,1.2389E-5,1.04613E-5,9.0012E-6,7.6696E-6,6.07572E-6,4.02195E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00604907,0.0119034,0.0145864,0.0132821,0.0117414,0.0108328,0.0100472,0.0092354,0.00816161,0.00696034,0.00571616,0.0045362,0.00344676,0.00242843,0.00154236,8.25682E-4,3.55365E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130247,0.00111699,9.45856E-4,9.60142E-4,8.50432E-4,6.66328E-4,5.01714E-4,3.82612E-4,3.05452E-4,2.56889E-4,2.2785E-4,2.12947E-4,2.05839E-4,2.01955E-4,1.94149E-4,1.70351E-4,1.21215E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92193E-4,1.88909E-4,1.64489E-4,1.4193E-4,1.42284E-4,1.53922E-4,1.70733E-4,1.87893E-4,2.04776E-4,2.19448E-4,2.32287E-4,2.42849E-4,2.51975E-4,2.58946E-4,2.64949E-4,2.70758E-4,2.7535E-4,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.56903E-6,2.49669E-6,2.1205E-6,1.75311E-6,1.68096E-6,1.74441E-6,1.85903E-6,1.96769E-6,2.07115E-6,2.15396E-6,2.2194E-6,2.2671E-6,2.30056E-6,2.32732E-6,2.34534E-6,2.36378E-6,2.37686E-6,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.58116E-6,7.49131E-6,5.84657E-6,4.62974E-6,4.30262E-6,4.31102E-6,4.4632E-6,4.63613E-6,4.78277E-6,4.8742E-6,4.91233E-6,5.07173E-6,5.22388E-6,5.37444E-6,5.53988E-6,5.65081E-6,5.74518E-6,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.56556E-4,6.59547E-4,5.84352E-4,5.0356E-4,5.0222E-4,5.40727E-4,5.95371E-4,6.49041E-4,7.00772E-4,7.44684E-4,7.81621E-4,8.11317E-4,8.34749E-4,8.5276E-4,8.66251E-4,8.78713E-4,8.88E-4,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.53439E-5,9.0182E-5,7.54331E-5,6.28657E-5,6.09282E-5,6.38164E-5,6.87868E-5,7.4299E-5,7.98712E-5,8.51389E-5,8.9848E-5,9.38324E-5,9.7401E-5,1.0045E-4,1.0335E-4,1.06512E-4,1.09306E-4,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.60609E-6,4.41175E-6,3.73435E-6,3.15301E-6,3.10499E-6,3.31867E-6,3.64995E-6,4.00862E-6,4.37122E-6,4.68085E-6,4.95703E-6,5.19628E-6,5.41542E-6,5.64068E-6,5.85952E-6,6.06229E-6,6.23621E-6,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23919E-4,1.25334E-4,1.12113E-4,9.7668E-5,9.8522E-5,1.07285E-4,1.19283E-4,1.31174E-4,1.42534E-4,1.52099E-4,1.60106E-4,1.66526E-4,1.71581E-4,1.75443E-4,1.78337E-4,1.80988E-4,1.82982E-4,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.86099E-5,8.70958E-5,7.5837E-5,6.54365E-5,6.55993E-5,7.0965E-5,7.87158E-5,8.66271E-5,9.44112E-5,1.01176E-4,1.07095E-4,1.11964E-4,1.16172E-4,1.19386E-4,1.22154E-4,1.24832E-4,1.26949E-4,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08284E-7,2.99602E-7,2.5446E-7,2.10374E-7,2.01716E-7,2.09329E-7,2.23083E-7,2.36123E-7,2.48538E-7,2.58476E-7,2.66328E-7,2.72052E-7,2.76068E-7,2.79279E-7,2.81441E-7,2.83654E-7,2.85224E-7,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.14068E-5,1.8688E-5,1.4585E-5,1.15495E-5,1.07334E-5,1.07544E-5,1.1134E-5,1.15654E-5,1.19312E-5,1.21593E-5,1.22544E-5,1.26521E-5,1.30316E-5,1.34072E-5,1.38199E-5,1.40966E-5,1.43321E-5,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831203,0.0083499,0.00739792,0.00637509,0.00635812,0.00684562,0.00753742,0.00821689,0.0088718,0.00942772,0.00989535,0.0102713,0.010568,0.010796,0.0109668,0.0111245,0.0112421,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220505,0.00208566,0.00174456,0.00145391,0.0014091,0.0014759,0.00159085,0.00171833,0.0018472,0.00196903,0.00207794,0.00217009,0.00225262,0.00232314,0.0023902,0.00246333,0.00252796,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.1688E-4,7.82415E-4,6.62279E-4,5.59179E-4,5.50664E-4,5.88559E-4,6.47311E-4,7.1092E-4,7.75227E-4,8.30139E-4,8.79119E-4,9.21548E-4,9.60413E-4,0.00100036,0.00103917,0.00107513,0.00110598,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07769E-4,4.12423E-4,3.68918E-4,3.21386E-4,3.24196E-4,3.5303E-4,3.92512E-4,4.3164E-4,4.69021E-4,5.00498E-4,5.26845E-4,5.47972E-4,5.64603E-4,5.77311E-4,5.86835E-4,5.95558E-4,6.0212E-4,billion m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0238908,0.0215924,0.0170401,0.0137954,0.0150699,0.0198141,0.0278131,0.0428316,0.0636456,0.0876297,0.112629,0.134888,0.153592,0.167561,0.178019,0.185621,0.191033,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0241452,0.030877,0.0415372,0.0535693,0.0594388,0.0607049,0.0586106,0.0536372,0.0451663,0.0349892,0.0248133,0.0165154,0.0105885,0.00666413,0.00428865,0.00289055,0.002019,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.214629,0.240731,0.263588,0.289717,0.352585,0.451638,0.574427,0.742812,0.918068,1.08172,1.23349,1.36362,1.47602,1.56067,1.62591,1.67291,1.70503,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163376,0.197165,0.250691,0.31103,0.334388,0.323665,0.291667,0.239809,0.184436,0.135786,0.0962656,0.0673001,0.0471602,0.0333068,0.024472,0.0190731,0.0153695,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0146327,0.0132185,0.00904991,0.00577225,0.00535264,0.00686789,0.0102312,0.017966,0.0304676,0.0464096,0.0627887,0.0783859,0.0920963,0.101674,0.108289,0.113049,0.11655,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154846,0.0218442,0.0317344,0.0413671,0.0450587,0.0464297,0.0455358,0.0405129,0.0327585,0.0235895,0.0148432,0.00835776,0.00428871,0.00214405,0.00111079,6.20552E-4,3.67185E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00539508,0.00620921,0.00679333,0.00753881,0.00905698,0.0117068,0.0149551,0.0183262,0.021438,0.0240938,0.0263857,0.0286459,0.0307753,0.0323433,0.0334689,0.0343035,0.0348867,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00406171,0.00499164,0.00633438,0.00790083,0.00820028,0.00763393,0.00644718,0.0046897,0.00317636,0.00207707,0.00131556,8.42151E-4,5.47968E-4,3.61521E-4,2.49995E-4,1.85957E-4,1.44207E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.552739,0.681843,0.796781,0.889457,1.14687,1.58298,2.13594,2.58779,2.91462,3.11147,3.21584,3.41776,3.59692,3.76828,3.93252,4.00225,4.05182,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.392921,0.497416,0.668709,0.852099,0.903945,0.806967,0.62252,0.380156,0.208805,0.109444,0.055072,0.0292065,0.0158806,0.00900666,0.00552194,0.00368179,0.00260637,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00589939,0.00566576,0.0044933,0.00336742,0.00360321,0.00487543,0.00722397,0.0118588,0.0184189,0.0258667,0.0330449,0.0389037,0.043463,0.0468269,0.0493116,0.0514457,0.0530541,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.0058689,0.00815689,0.012007,0.0156558,0.0172774,0.0174647,0.0165861,0.0144847,0.0112951,0.00789904,0.00490453,0.00282882,0.00157235,8.67731E-4,4.96424E-4,3.04654E-4,1.96116E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0334104,0.0385752,0.04328,0.0470889,0.056616,0.0719281,0.0904999,0.115267,0.140177,0.163801,0.185271,0.203573,0.219086,0.231241,0.240529,0.248754,0.254791,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0251763,0.0310831,0.0404722,0.0498777,0.0524276,0.0491945,0.0425716,0.0332991,0.0242915,0.0171094,0.0115949,0.00776841,0.0052254,0.00356368,0.00253867,0.00194312,0.00154291,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.530245,0.68714,0.842246,0.984302,1.28798,1.7976,2.46435,3.20615,3.92891,4.57034,5.13156,5.62188,6.02669,6.35886,6.60949,6.77769,6.9,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394801,0.542959,0.771746,1.02125,1.14778,1.13847,1.01607,0.766895,0.531007,0.350977,0.222369,0.140138,0.0888227,0.0574975,0.0391234,0.0286488,0.0219366,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0732136,0.0558633,0.036788,0.0242474,0.0242593,0.0314241,0.0460985,0.081521,0.139142,0.218342,0.316204,0.404896,0.479446,0.53676,0.579237,0.581884,0.560865,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833408,0.106645,0.147401,0.187768,0.209728,0.21868,0.218939,0.208505,0.183839,0.1489,0.106528,0.0697102,0.0428382,0.025714,0.0158531,0.0119771,0.010235,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1312,12.158,14.1075,15.4571,19.159,25.4025,33.3411,42.6588,51.6713,59.9522,67.3331,73.6357,79.1344,83.8254,87.8936,91.5397,94.6646,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.43249,9.35861,12.5502,15.6835,16.6226,15.5037,13.094,9.55338,6.42233,4.15861,2.58867,1.60107,1.00124,0.641254,0.434724,0.320087,0.246857,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0161286,0.0149921,0.0116583,0.00920491,0.0102586,0.0147248,0.0236269,0.0407047,0.0656178,0.093035,0.118987,0.140241,0.15744,0.173473,0.187774,0.199173,0.208854,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160916,0.0214321,0.0300226,0.0414811,0.0491487,0.0536705,0.0548313,0.0484588,0.0377017,0.0255675,0.0152503,0.00845838,0.00454334,0.00247067,0.00140494,8.51103E-4,5.42646E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.399912,0.450038,0.489685,0.543539,0.67603,0.89898,1.18958,1.55066,1.9261,2.2636,2.57407,2.84959,3.0979,3.35563,3.5952,3.78463,3.9444,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.301958,0.363597,0.458959,0.574184,0.622439,0.607623,0.546458,0.434323,0.321251,0.225859,0.152781,0.102472,0.0692315,0.0482166,0.0352438,0.0273717,0.0220566,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387892,0.0396452,0.032611,0.0249524,0.027908,0.0410413,0.0672486,0.11927,0.194873,0.276417,0.349856,0.407393,0.451075,0.483386,0.507564,0.524602,0.536967,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0382326,0.0567455,0.0891286,0.124915,0.147893,0.161045,0.162553,0.142131,0.107388,0.0697349,0.0393215,0.0205826,0.0104206,0.0052865,0.00280714,0.00160212,9.67724E-4,Mt,
