ag production by subsector (land use region)
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.134237,0.199283,0.273622,0.344836,0.487362,0.684539,0.879763,1.04555,1.17235,1.26937,1.34213,1.39539,1.43273,1.45625,1.46759,1.4699,1.46603,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101624,0.145539,0.203346,0.247239,0.220682,0.150171,0.0820075,0.0398867,0.0178804,0.00788724,0.00367516,0.00178768,9.16397E-4,5.07871E-4,3.11358E-4,2.09396E-4,1.51536E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.11406,1.57617,2.08672,2.56067,3.55798,4.93184,6.27761,7.42079,8.29955,8.97264,9.49213,9.88037,10.1628,10.3558,10.4739,10.5372,10.5607,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.843393,1.1511,1.55077,1.83593,1.61108,1.08192,0.585166,0.283095,0.126581,0.0557511,0.0259921,0.0126579,0.00650023,0.00361158,0.00222208,0.00150107,0.00109159,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.76648E-5,7.5211E-5,1.1408E-4,1.52101E-4,1.92844E-4,2.31397E-4,2.64789E-4,2.95947E-4,3.22068E-4,3.4362E-4,3.60918E-4,3.73918E-4,3.83242E-4,3.89379E-4,3.92813E-4,3.9427E-4,3.94314E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.75736E-5,3.25661E-5,3.50697E-5,3.32728E-5,2.44368E-5,1.46491E-5,7.77415E-6,3.95636E-6,1.95456E-6,9.68836E-7,5.15496E-7,2.8784E-7,1.70037E-7,1.08749E-7,7.69065E-8,5.95044E-8,4.91609E-8,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0219859,0.0354542,0.0552831,0.0757982,0.0998533,0.12444,0.146723,0.165936,0.181786,0.195086,0.205633,0.214028,0.220565,0.22549,0.228906,0.231191,0.232437,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.012802,0.0155148,0.0172666,0.0169276,0.012974,0.00811305,0.00445587,0.0023046,0.00115097,5.76162E-4,3.0869E-4,1.73675E-4,1.03413E-4,6.6676E-5,4.7505E-5,3.70072E-5,3.07415E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.31716E-5,2.41123E-5,2.64874E-5,2.08701E-5,1.67842E-5,1.48557E-5,1.34613E-5,1.22105E-5,1.05868E-5,8.84292E-6,7.09534E-6,5.44143E-6,3.97355E-6,2.7034E-6,1.64E-6,8.43696E-7,3.41823E-7,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.39732E-6,3.3675E-6,3.59569E-6,4.3469E-6,3.91543E-6,2.92853E-6,2.02078E-6,1.39058E-6,9.79955E-7,7.26268E-7,5.73014E-7,4.70718E-7,3.92697E-7,3.30389E-7,2.70693E-7,1.99857E-7,1.18498E-7,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.63837E-4,4.9087E-4,5.63588E-4,4.82822E-4,4.00016E-4,3.44929E-4,2.9985E-4,2.6252E-4,2.22111E-4,1.82624E-4,1.45146E-4,1.10502E-4,7.98847E-5,5.37328E-5,3.2106E-5,1.61486E-5,6.36142E-6,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.7059E-5,4.69916E-5,3.78047E-5,3.68373E-5,3.12418E-5,2.34356E-5,1.69418E-5,1.25195E-5,9.71651E-6,7.99656E-6,7.05388E-6,6.49589E-6,6.09979E-6,5.74022E-6,5.20278E-6,4.1859E-6,2.66485E-6,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.83598E-4,0.00102296,0.00109699,8.47769E-4,6.86383E-4,6.19206E-4,5.75293E-4,5.39872E-4,4.83408E-4,4.14604E-4,3.41756E-4,2.6834E-4,1.99958E-4,1.37919E-4,8.41488E-5,4.29661E-5,1.67685E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68288E-4,1.7325E-4,1.91458E-4,2.33325E-4,2.12738E-4,1.62462E-4,1.15393E-4,8.16712E-5,5.88058E-5,4.43061E-5,3.53481E-5,2.92186E-5,2.4524E-5,2.06527E-5,1.67793E-5,1.21048E-5,6.80589E-6,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0156884,0.028288,0.0321112,0.0276799,0.0232512,0.0202669,0.0178729,0.0159827,0.0138397,0.0116373,0.00948596,0.00740231,0.00549003,0.00378435,0.0023158,0.00119136,4.78734E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00339261,0.00270772,0.00215365,0.00211152,0.00181566,0.00137678,0.00100967,7.62082E-4,6.05335E-4,5.09481E-4,4.60934E-4,4.35087E-4,4.19155E-4,4.04239E-4,3.75248E-4,3.08799E-4,2.00541E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.9272E-4,0.00143225,0.00159026,0.00128366,0.00107879,0.00100215,9.54899E-4,9.02934E-4,8.14297E-4,7.05928E-4,5.88348E-4,4.68646E-4,3.55303E-4,2.51446E-4,1.59317E-4,8.62111E-5,3.71479E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.20645E-4,2.24935E-4,2.48261E-4,3.06986E-4,2.86523E-4,2.23462E-4,1.61482E-4,1.15335E-4,8.37278E-5,6.35286E-5,5.1044E-5,4.26666E-5,3.6406E-5,3.12627E-5,2.61375E-5,1.97715E-5,1.21376E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0121027,0.0222478,0.0258512,0.0227889,0.019679,0.0176922,0.0160752,0.0145993,0.012789,0.0108681,0.00892799,0.00702549,0.00525687,0.00365804,0.00225998,0.00117418,4.76514E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00261716,0.0021295,0.00173374,0.00173836,0.00153665,0.00120182,9.08075E-4,6.96089E-4,5.59357E-4,4.75787E-4,4.33806E-4,4.12925E-4,4.01343E-4,3.90737E-4,3.66197E-4,3.04343E-4,1.9961E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.19672E-4,4.2254E-4,4.93941E-4,4.099E-4,3.51706E-4,3.32629E-4,3.20384E-4,3.04418E-4,2.74287E-4,2.36434E-4,1.94715E-4,1.52926E-4,1.14147E-4,7.94016E-5,4.93649E-5,2.61887E-5,1.10756E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.14657E-5,6.6917E-5,7.79387E-5,9.91639E-5,9.45258E-5,7.50794E-5,5.48575E-5,3.93759E-5,2.85583E-5,2.15413E-5,1.70927E-5,1.40748E-5,1.18101E-5,9.95423E-6,8.15252E-6,6.03477E-6,3.62935E-6,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00601748,0.0117791,0.014416,0.0130762,0.011532,0.0105529,0.00968848,0.00883828,0.00773363,0.00653406,0.00530375,0.00411511,0.00303163,0.00207363,0.00125712,6.40324E-4,2.5505E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130164,0.00112798,9.6739E-4,9.98074E-4,9.01053E-4,7.17313E-4,5.47653E-4,4.21684E-4,3.38466E-4,2.86228E-4,2.57855E-4,2.41993E-4,2.31559E-4,2.21581E-4,2.03757E-4,1.66001E-4,1.0685E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92447E-4,1.89853E-4,1.65063E-4,1.42249E-4,1.42451E-4,1.54336E-4,1.71591E-4,1.88583E-4,2.05206E-4,2.19708E-4,2.32603E-4,2.43469E-4,2.52587E-4,2.60292E-4,2.66906E-4,2.72556E-4,2.77166E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.57077E-6,2.50196E-6,2.12925E-6,1.76293E-6,1.69125E-6,1.75534E-6,1.87151E-6,1.98102E-6,2.08364E-6,2.16199E-6,2.22272E-6,2.26443E-6,2.29211E-6,2.30881E-6,2.31768E-6,2.31892E-6,2.31556E-6,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.63167E-6,7.72746E-6,6.01355E-6,4.76471E-6,4.43902E-6,4.50793E-6,4.73953E-6,5.03737E-6,5.32313E-6,5.56483E-6,5.79039E-6,5.98298E-6,6.15227E-6,6.3107E-6,6.47063E-6,6.6362E-6,6.79129E-6,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.56782E-4,6.6004E-4,5.85093E-4,5.0433E-4,5.02971E-4,5.41538E-4,5.96621E-4,6.50676E-4,7.02505E-4,7.45852E-4,7.82159E-4,8.10679E-4,8.32564E-4,8.49086E-4,8.61365E-4,8.69794E-4,8.75388E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.53539E-5,9.05141E-5,7.57901E-5,6.31375E-5,6.11749E-5,6.40826E-5,6.9129E-5,7.48853E-5,8.06969E-5,8.57854E-5,9.06296E-5,9.47515E-5,9.82586E-5,1.01324E-4,1.04125E-4,1.06663E-4,1.08868E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.59889E-6,4.38506E-6,3.71376E-6,3.13629E-6,3.09032E-6,3.2991E-6,3.62543E-6,3.97003E-6,4.314E-6,4.62009E-6,4.90745E-6,5.15842E-6,5.37797E-6,5.57481E-6,5.75632E-6,5.92228E-6,6.066E-6,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23938E-4,1.254E-4,1.12208E-4,9.77776E-5,9.86593E-5,1.0742E-4,1.19507E-4,1.3142E-4,1.42769E-4,1.52255E-4,1.60169E-4,1.66374E-4,1.71123E-4,1.74689E-4,1.77324E-4,1.79135E-4,1.80334E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.87268E-5,8.75309E-5,7.61015E-5,6.55835E-5,6.56764E-5,7.1156E-5,7.91115E-5,8.69455E-5,9.46096E-5,1.01296E-4,1.07241E-4,1.1225E-4,1.16454E-4,1.20007E-4,1.23056E-4,1.25661E-4,1.27786E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08493E-7,3.00235E-7,2.5551E-7,2.11552E-7,2.0295E-7,2.10641E-7,2.24581E-7,2.37722E-7,2.50037E-7,2.59439E-7,2.66726E-7,2.71732E-7,2.75053E-7,2.77057E-7,2.78122E-7,2.7827E-7,2.77867E-7,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.15328E-5,1.92771E-5,1.50015E-5,1.18862E-5,1.10737E-5,1.12456E-5,1.18233E-5,1.25663E-5,1.32792E-5,1.38822E-5,1.44448E-5,1.49253E-5,1.53476E-5,1.57428E-5,1.61418E-5,1.65548E-5,1.69417E-5,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831489,0.00835613,0.0074073,0.00638484,0.00636763,0.00685589,0.00755325,0.00823758,0.00889374,0.00944251,0.00990217,0.0102632,0.0105403,0.0107495,0.0109049,0.0110116,0.0110825,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220528,0.00209334,0.00175282,0.0014602,0.00141481,0.00148206,0.00159877,0.00173189,0.0018663,0.00198398,0.00209601,0.00219134,0.00227245,0.00234334,0.00240812,0.00246683,0.00251781,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.15603E-4,7.77681E-4,6.58627E-4,5.56214E-4,5.48061E-4,5.85088E-4,6.42963E-4,7.04076E-4,7.65078E-4,8.19363E-4,8.70326E-4,9.14835E-4,9.53772E-4,9.88681E-4,0.00102087,0.0010503,0.00107579,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07831E-4,4.1264E-4,3.6923E-4,3.21747E-4,3.24648E-4,3.53477E-4,3.93251E-4,4.32451E-4,4.69796E-4,5.0101E-4,5.27051E-4,5.47471E-4,5.63097E-4,5.7483E-4,5.835E-4,5.8946E-4,5.93405E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0239635,0.0215628,0.0168316,0.0135168,0.0146369,0.0192109,0.0270573,0.0411354,0.0605298,0.0836763,0.107358,0.129348,0.148258,0.163668,0.175843,0.185563,0.193215,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0242416,0.0311654,0.0416773,0.0536251,0.0594972,0.061156,0.0593918,0.0543717,0.045978,0.0360172,0.0261592,0.0178779,0.0117027,0.00755287,0.00494145,0.00331564,0.00229735,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.21531,0.240701,0.260915,0.284792,0.344501,0.441937,0.564715,0.723913,0.887945,1.04865,1.19259,1.32205,1.43547,1.53187,1.61094,1.67562,1.72684,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.164022,0.199118,0.252017,0.312448,0.336693,0.329056,0.299068,0.247226,0.191551,0.142181,0.10317,0.0737334,0.0524278,0.0377753,0.0280936,0.021638,0.0172094,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0145424,0.0128455,0.00881613,0.00569443,0.00536206,0.00672582,0.00993758,0.0171111,0.0286841,0.0440734,0.059921,0.0745622,0.0881808,0.0982081,0.105429,0.110672,0.114612,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154073,0.0214535,0.0314145,0.0415462,0.0460224,0.0471229,0.0459454,0.0410118,0.0334937,0.0245846,0.0160445,0.00939629,0.00495142,0.00254389,0.00133807,7.34572E-4,4.25051E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00536398,0.00603857,0.00663196,0.00742135,0.00899515,0.0115253,0.0146445,0.0178968,0.0208839,0.0235808,0.0258477,0.0279062,0.0299002,0.0315329,0.0327894,0.0337188,0.0344056,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00404149,0.00490491,0.00628514,0.00796173,0.00841918,0.00784714,0.00662704,0.00488627,0.00335876,0.00222156,0.00145109,9.44504E-4,6.21101E-4,4.16345E-4,2.90235E-4,2.11025E-4,1.59682E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.55775,0.705951,0.8149,0.904496,1.16352,1.63423,2.26087,2.82907,3.29862,3.67265,3.96364,4.20873,4.42122,4.60983,4.77986,4.9372,5.07529,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.396825,0.521211,0.697651,0.892225,0.956684,0.880986,0.702287,0.452514,0.263202,0.145167,0.0793344,0.0432826,0.0239059,0.0137173,0.00839172,0.00548788,0.00380341,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00589388,0.00560079,0.00440441,0.00328108,0.00348537,0.00469428,0.00696875,0.0114177,0.0177893,0.0251975,0.032369,0.0384829,0.0433641,0.0471818,0.0501828,0.0525595,0.0544542,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00586937,0.00815988,0.0119858,0.0156432,0.0173212,0.0176064,0.0168102,0.0148888,0.011846,0.00842813,0.0054284,0.00324147,0.00184896,0.0010473,6.09091E-4,3.67877E-4,2.32314E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0333846,0.0382088,0.0425928,0.0461666,0.0553447,0.0703324,0.0888163,0.113439,0.13846,0.162339,0.183944,0.20309,0.219614,0.233566,0.245077,0.254331,0.261677,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0251769,0.0311091,0.0404847,0.0500387,0.0529193,0.0501153,0.0437178,0.0348169,0.0259065,0.0184247,0.0128632,0.00884169,0.00605075,0.00420694,0.00303238,0.00227303,0.00176654,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.529608,0.674966,0.822754,0.956611,1.24443,1.73131,2.37562,3.08776,3.78428,4.42538,4.9601,5.41747,5.79935,6.10663,6.34182,6.51357,6.63792,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394648,0.53912,0.766944,1.01727,1.1483,1.14716,1.03037,0.790259,0.5572,0.372871,0.243313,0.156466,0.100422,0.0657298,0.0448393,0.0320066,0.0238326,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0731934,0.0556313,0.0363678,0.0238083,0.0237665,0.0309856,0.0453528,0.0799905,0.138549,0.218927,0.312959,0.405846,0.487401,0.548893,0.594773,0.629386,0.655875,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833278,0.106984,0.147794,0.188112,0.210591,0.220439,0.220676,0.211328,0.187517,0.151563,0.110347,0.0725893,0.0440232,0.0262284,0.0159416,0.0100268,0.0065769,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1178,12.0684,13.9449,15.1865,18.7241,24.7672,32.5744,41.761,50.7254,58.8722,66.0731,72.3624,77.8012,82.4845,86.5082,89.9124,92.7598,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.42875,9.39341,12.6301,15.809,16.8432,15.8389,13.479,10.0281,6.88711,4.49358,2.88672,1.83136,1.16233,0.755178,0.513872,0.367153,0.274156,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.01604,0.0145318,0.0112552,0.00883717,0.00977582,0.0138835,0.0221782,0.0376449,0.060124,0.0862318,0.111089,0.132219,0.14943,0.16356,0.175445,0.185688,0.194408,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160191,0.0210135,0.0294917,0.0408212,0.0485589,0.0530689,0.0542324,0.0480298,0.0376929,0.0260945,0.0162017,0.00931588,0.00513003,0.00281904,0.00159939,9.46603E-4,5.87552E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.397776,0.43697,0.474331,0.524897,0.651266,0.862021,1.13866,1.46924,1.80733,2.1346,2.43358,2.70625,2.951,3.16918,3.36145,3.52995,3.67316,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.300582,0.356672,0.45175,0.56728,0.619161,0.607194,0.547694,0.437592,0.325832,0.231702,0.16165,0.11123,0.0763311,0.0533325,0.0387099,0.0292568,0.022925,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387082,0.0390047,0.0319026,0.0243195,0.0270672,0.039429,0.0644668,0.112949,0.183559,0.263362,0.334576,0.390889,0.433376,0.465331,0.48944,0.507921,0.522194,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.038192,0.0565178,0.0888647,0.12504,0.149061,0.162682,0.164567,0.144654,0.110751,0.0734894,0.0430942,0.0232936,0.0120519,0.00623151,0.00333506,0.00186736,0.00110196,Mt,
