Capital investment demands by tech
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating TradBio_d9,1.49001E-4,4.23626E-4,2.77683E-4,1.81496E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating coal_d1,0.0255513,0.0149194,0.0093722,0.00317675,0.00378785,0.00384693,0.00377582,0.00384561,0.00380507,0.00377092,0.00371153,0.00364494,0.00359875,0.00355331,0.00352412,0.00347875,0.00343097,0.00345351,0.00343865,0.00343446,0.00346835,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating coal_d10,0.0115041,0.00497197,0.00330883,9.3923E-4,0.00178496,0.00178496,0.00178496,0.00178496,0.00172259,0.00165455,0.00162846,0.00160974,0.00158987,0.00157303,0.00156087,0.00154883,0.00153817,0.00152977,0.00151889,0.00150947,0.00150363,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating coal_d2,0.023219,0.0131645,0.00798599,0.00259065,0.00343918,0.00326961,0.00318486,0.00325398,0.00318397,0.00314701,0.00308042,0.00302029,0.0029678,0.00292988,0.00288362,0.002848,0.00281661,0.00277856,0.00274381,0.00273026,0.00271447,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating coal_d3,0.021565,0.0120081,0.00728254,0.00224879,0.00336786,0.00300208,0.00293622,0.00298746,0.00292738,0.00290016,0.00283963,0.00278375,0.00272574,0.00268458,0.00264534,0.00259833,0.00256004,0.00252985,0.00249772,0.00247184,0.00244293,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating coal_d4,0.0204853,0.0111122,0.00672009,0.00204239,0.00325634,0.00283041,0.00278062,0.00279245,0.0027325,0.00270832,0.00263704,0.0025919,0.0025403,0.00249482,0.00245163,0.002412,0.00237121,0.00234098,0.00230895,0.00228519,0.00225824,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating coal_d5,0.0194726,0.0102826,0.00629651,0.001842,0.0031749,0.00271349,0.00265756,0.00264575,0.00258716,0.00256467,0.00249783,0.00245346,0.00241385,0.0023664,0.00233208,0.00229283,0.00225614,0.002238,0.00220798,0.00218669,0.00215021,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating coal_d6,0.0184047,0.00952078,0.00593162,0.00168028,0.00310101,0.00258009,0.00255102,0.00251994,0.00246296,0.00244143,0.00237779,0.00233558,0.00229131,0.00225304,0.00221579,0.00218052,0.00215343,0.0021231,0.00209301,0.00207166,0.00204813,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating coal_d7,0.0172674,0.00879579,0.00555259,0.00159624,0.00292037,0.00247321,0.00247063,0.00238293,0.00233048,0.00231086,0.00225069,0.00220925,0.00216599,0.00212636,0.00210018,0.0020706,0.00204696,0.00202368,0.00200384,0.00198279,0.00196677,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating coal_d8,0.0160839,0.00801116,0.00514446,0.00140183,0.00279733,0.00235098,0.00235621,0.00223831,0.00219086,0.00217265,0.00211821,0.00208201,0.0020441,0.00200934,0.0019793,0.00195491,0.00193506,0.00191465,0.00189159,0.00186843,0.00185396,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating coal_d9,0.0142324,0.00709879,0.00448261,0.00128456,0.00247599,0.00223766,0.00224354,0.00206243,0.00201771,0.00200685,0.0019643,0.00193284,0.00189102,0.00186576,0.00184214,0.00182163,0.00180269,0.00178529,0.00176817,0.00174675,0.00174561,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating modern_d1,0.01542173,0.01481732052,0.005229806169,0.003204841997,0.009762001122,0.009985149315,0.010608547151,0.010656579566,0.010164264602000001,0.010324513505,0.010117318705,0.010372902932000001,0.010341802325,0.009492339696,0.009400174676,0.0094614295983,0.0092977219625,0.008789850236500002,0.008517680488100001,0.008053499023400001,0.0076892780017,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating modern_d10,0.10097969999999999,0.11399099657999999,0.03258421497,0.01996679427,0.03613037089,0.0368909719,0.035399138804,0.033899714977000006,0.032540984072,0.031254726626000005,0.02989465311,0.028472115744000003,0.02704268406,0.025573381365,0.024150331918,0.022746071994,0.021352605610999997,0.020135876611999996,0.019002328463,0.017895061971999998,0.016908346305,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating modern_d2,0.02490897,0.025414861215,0.00968161409,0.005856217391,0.013047949581,0.014400970772,0.015185656787,0.01519642725,0.014740587343999998,0.014896123736000001,0.014631781617,0.014805394057,0.014700847309000002,0.013532054316999999,0.013436952723999999,0.013296246194,0.012850621106999999,0.012551874364000001,0.012231049737,0.011614654389999998,0.011345511413200001,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating modern_d3,0.03275577,0.033855070878,0.0121854571,0.007870186537,0.014183529124000002,0.01710788628,0.017863373389,0.017750153209999998,0.017124417553000003,0.017137494011999998,0.016754729942,0.01683169606,0.016700182174,0.015474210979000001,0.015233713022,0.015097077333,0.014605944037999998,0.014149655685999999,0.013720127148,0.013118842305999998,0.012854147831,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating modern_d4,0.038392590000000004,0.041265166172000003,0.014486651080000003,0.009308994083999999,0.015412687355000001,0.019218535638000002,0.019913949096000003,0.019826684599,0.019139529969,0.019056139289000004,0.018735574805,0.018621826932,0.018339183836,0.017110368552,0.016819000084000002,0.016506983487,0.015947699009,0.015405199765999997,0.014891690208000002,0.014211118021999999,0.013850276477,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating modern_d5,0.04405687999999999,0.048852045649999995,0.01614425047,0.01084888531,0.016346572984,0.020920877805,0.021786264072,0.02153242531,0.020782064246,0.020612123258,0.020202015327,0.020000589963,0.01950613812,0.018285155876000003,0.017826732081,0.017428935099,0.016765825015,0.016055564216,0.0154778856,0.014746432412000002,0.014412490547000001,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating modern_d6,0.050431489999999995,0.05646367571,0.01761771274,0.012222362059999999,0.017161664756,0.022878369722000004,0.023579599747,0.02306282037,0.022279635646000003,0.022015995248000002,0.021466299086000003,0.021171788163999998,0.020649380938999998,0.019318509265999997,0.01880924402,0.018274504051,0.017447646647999998,0.016793633752,0.016152596531,0.015379847569,0.014878717278000001,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating modern_d7,0.057675409999999996,0.06429884106,0.01935419579,0.01304170759,0.019167527925,0.02469894295,0.025136678317,0.024801968389,0.024082978716,0.023589014930999998,0.022947323569,0.022364627397000004,0.021837932765999997,0.020527342136,0.019823565106999997,0.019073185124,0.018162916564,0.017385149664,0.016603539216,0.015804481608,0.015194479485,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating modern_d8,0.06570903,0.07343107709,0.02132721562,0.01489160593,0.020419680686000002,0.027049242379999998,0.027358452872,0.026675859663,0.026055193157,0.025264405539999996,0.02448533086,0.02361192246,0.022811627455000004,0.021763332396,0.020900699035999996,0.019882337226000003,0.018829153871000003,0.017966189463,0.017151384887,0.016378034903,0.015680903755,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid heating modern_d9,0.07924511000000001,0.08486677761,0.025437212529999996,0.01617513736,0.024028820402000002,0.02991726836,0.030043442723999995,0.029134111628,0.028315066732999997,0.027257917368000005,0.026240464566000002,0.025195103817,0.024244233389,0.023102162495999997,0.022004024617,0.020859329742999998,0.0197175383,0.018750281128,0.017815362517,0.016961597608999998,0.016089443391,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others TradBio_d1,6.09446E-4,0.00207271,0.00119286,7.88329E-4,1.95835E-4,3.02167E-4,2.69511E-4,2.98848E-4,2.97671E-4,2.91224E-4,2.87052E-4,2.76361E-4,2.68274E-4,2.58404E-4,2.52559E-4,2.45178E-4,2.38E-4,2.4128E-4,2.39188E-4,2.37967E-4,2.42289E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others TradBio_d10,9.27928E-5,2.24468E-4,1.58592E-4,1.04484E-4,7.18656E-5,7.3668E-5,7.85539E-5,6.319E-5,6.2121E-5,6.1417E-5,6.02265E-5,5.89454E-5,5.74434E-5,5.59734E-5,5.49905E-5,5.41176E-5,5.33784E-5,5.27889E-5,5.20636E-5,5.13789E-5,5.09494E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others TradBio_d2,4.17994E-4,0.00133842,7.32106E-4,4.92907E-4,2.27814E-4,2.23711E-4,2.00167E-4,2.11412E-4,2.05467E-4,2.00623E-4,1.96257E-4,1.89216E-4,1.82458E-4,1.76315E-4,1.70056E-4,1.65787E-4,1.62265E-4,1.57994E-4,1.54375E-4,1.52655E-4,1.50736E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others TradBio_d3,3.30703E-4,0.0010375,5.88366E-4,3.80779E-4,2.43419E-4,1.90264E-4,1.73754E-4,1.79299E-4,1.74995E-4,1.71767E-4,1.68167E-4,1.62202E-4,1.55432E-4,1.49649E-4,1.44837E-4,1.39793E-4,1.35943E-4,1.32922E-4,1.29903E-4,1.27185E-4,1.24255E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others TradBio_d4,2.86443E-4,8.60029E-4,4.95268E-4,3.22443E-4,2.34673E-4,1.71233E-4,1.57958E-4,1.57802E-4,1.53696E-4,1.51113E-4,1.46355E-4,1.42043E-4,1.36476E-4,1.30764E-4,1.25979E-4,1.22061E-4,1.18248E-4,1.1545E-4,1.1265E-4,1.10345E-4,1.07815E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others TradBio_d5,2.51483E-4,7.25777E-4,4.36041E-4,2.75346E-4,2.2747E-4,1.59202E-4,1.44884E-4,1.42908E-4,1.38978E-4,1.36704E-4,1.3248E-4,1.28432E-4,1.24365E-4,1.18792E-4,1.1511E-4,1.11394E-4,1.0811E-4,1.06498E-4,1.03953E-4,1.01948E-4,9.87006E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others TradBio_d6,2.1997E-4,6.21758E-4,3.90226E-4,2.40701E-4,2.19457E-4,1.43927E-4,1.3367E-4,1.30949E-4,1.27122E-4,1.25002E-4,1.21106E-4,1.1741E-4,1.13083E-4,1.08699E-4,1.04935E-4,1.01745E-4,9.94278E-5,9.68238E-5,9.43818E-5,9.24784E-5,9.04422E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others TradBio_d7,1.91198E-4,5.3625E-4,3.46861E-4,2.19396E-4,1.94747E-4,1.33369E-4,1.25873E-4,1.18144E-4,1.14917E-4,1.13119E-4,1.09575E-4,1.06097E-4,1.02079E-4,9.78586E-5,9.52758E-5,9.27006E-5,9.075E-5,8.88185E-5,8.7275E-5,8.54558E-5,8.4081E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others TradBio_d8,1.65431E-4,4.55651E-4,3.04634E-4,1.8574E-4,1.82686E-4,1.18866E-4,1.13541E-4,1.05529E-4,1.02784E-4,1.01195E-4,9.81429E-5,9.52525E-5,9.18856E-5,8.833E-5,8.55636E-5,8.35347E-5,8.19639E-5,8.03343E-5,7.85906E-5,7.66985E-5,7.55154E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others TradBio_d9,1.31734E-4,3.74543E-4,2.44858E-4,1.59938E-4,1.49643E-4,1.04924E-4,1.02004E-4,9.10873E-5,8.85317E-5,8.76832E-5,8.55576E-5,8.31579E-5,7.96527E-5,7.71465E-5,7.50633E-5,7.34335E-5,7.19982E-5,7.06724E-5,6.94385E-5,6.77707E-5,6.76213E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others coal_d1,0.00512978,0.00293394,0.00186325,6.25718E-4,8.76166E-4,8.46919E-4,8.09982E-4,8.56295E-4,8.49442E-4,8.43598E-4,8.36294E-4,8.27037E-4,8.20171E-4,8.12941E-4,8.07958E-4,8.00817E-4,7.93169E-4,7.96548E-4,7.94394E-4,7.93856E-4,7.992E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others coal_d10,0.00285175,0.0012763,8.19644E-4,2.28648E-4,1.46054E-4,3.00946E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others coal_d2,0.00481347,0.00270026,0.00166447,5.38848E-4,8.18935E-4,7.84227E-4,7.57605E-4,7.6503E-4,7.49241E-4,7.39005E-4,7.2546E-4,7.11523E-4,6.98649E-4,6.88248E-4,6.75661E-4,6.65786E-4,6.57001E-4,6.45944E-4,6.35815E-4,6.31459E-4,6.25831E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others coal_d3,0.00457636,0.00253497,0.00155509,4.83834E-4,7.96675E-4,7.40999E-4,7.19838E-4,7.07909E-4,6.90358E-4,6.80001E-4,6.64677E-4,6.48541E-4,6.31002E-4,6.16907E-4,6.03037E-4,5.86736E-4,5.72799E-4,5.60969E-4,5.48605E-4,5.38022E-4,5.25153E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others coal_d4,0.00441543,0.00240011,0.00146378,4.48252E-4,7.72064E-4,7.03159E-4,6.84812E-4,6.56942E-4,6.35887E-4,6.24178E-4,6.02318E-4,5.85708E-4,5.66432E-4,5.47746E-4,5.29113E-4,5.11691E-4,4.93276E-4,4.78363E-4,4.62728E-4,4.50287E-4,4.35068E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others coal_d5,0.00425984,0.00226956,0.00139201,4.12652E-4,7.52203E-4,6.69728E-4,6.47895E-4,6.11173E-4,5.8733E-4,5.74375E-4,5.50356E-4,5.31309E-4,5.13518E-4,4.91228E-4,4.73543E-4,4.53675E-4,4.34345E-4,4.23421E-4,4.06781E-4,3.94074E-4,3.71242E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others coal_d6,0.00409064,0.00214454,0.00132836,3.82662E-4,7.34067E-4,6.27432E-4,6.06038E-4,5.65201E-4,5.38813E-4,5.24594E-4,4.98177E-4,4.77206E-4,4.54553E-4,4.3301E-4,4.11139E-4,3.90091E-4,3.73099E-4,3.5335E-4,3.33508E-4,3.18275E-4,3.00183E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others coal_d7,0.0039044,0.00202069,0.00126073,3.65727E-4,6.91689E-4,5.82343E-4,5.62354E-4,5.08566E-4,4.79331E-4,4.63516E-4,4.33924E-4,4.09606E-4,3.83325E-4,3.56979E-4,3.37631E-4,3.1659E-4,2.99118E-4,2.81122E-4,2.65769E-4,2.48828E-4,2.34258E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others coal_d8,0.00370361,0.00188098,0.00118585,3.27927E-4,6.51495E-4,5.24652E-4,4.90891E-4,4.36248E-4,4.03868E-4,3.86029E-4,3.53501E-4,3.27566E-4,2.99646E-4,2.71737E-4,2.46059E-4,2.24656E-4,2.06765E-4,1.8771E-4,1.6643E-4,1.43822E-4,1.27549E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others coal_d9,0.00337424,0.00171058,0.00105991,3.02934E-4,5.72416E-4,4.19351E-4,3.83849E-4,3.25796E-4,2.86738E-4,2.69397E-4,2.36311E-4,2.07631E-4,1.69229E-4,1.41955E-4,1.15683E-4,9.27125E-5,7.11848E-5,5.03777E-5,3.0071E-5,3.66635E-6,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others modern_d1,0.0178007,0.021901745966,0.008704980150000001,0.006186474904,0.017657973838,0.017844392359,0.019671125166,0.020790906818999998,0.020838243822,0.021888640685,0.022028972562999995,0.023044884253000004,0.023537800048000004,0.022918479914999998,0.023239418187,0.02379181487,0.023890470079,0.023227994514000004,0.023033851245,0.022587680818000003,0.022005644341,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others modern_d10,0.14070690000000002,0.20480582234000003,0.061880631699999994,0.04447991700000001,0.07856909391,0.08163886681000002,0.07913395399999999,0.07682619694000002,0.07450929891,0.073034144869,0.07211153853400001,0.071246211173,0.070050281971,0.068050207831,0.06644873924099998,0.06508463486600001,0.06388748895299999,0.062867874108,0.062133135459,0.061313864805,0.060627899992999994,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others modern_d2,0.0293057,0.03824037674,0.0163339334,0.011445963689999998,0.024345162589999997,0.026619158620000003,0.029244944514,0.03066054702,0.031150394864999997,0.032524933422999995,0.032833604342,0.034001114013,0.034655871958999995,0.03363737077,0.034215627499000006,0.034565025214999996,0.034291509383,0.034458174263,0.034498306791,0.03401610071200001,0.034020210845,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others modern_d3,0.039140100000000004,0.051659199669999996,0.020860308409999997,0.015521276750000002,0.026951616870000004,0.03221246581,0.035094091089999994,0.036431620188,0.036716350152000005,0.037919934877999995,0.038096220374999996,0.039212660014000006,0.039961658969,0.038884711898999995,0.039236159381,0.039735815455,0.03952266964,0.039450023635,0.039384534928999994,0.039082103788,0.039268057982,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others modern_d4,0.04639146,0.06375439186,0.0250879245,0.01859740223,0.02968513293,0.03675163668,0.03975841050999999,0.041265477254,0.041513157105,0.04260683487999999,0.043036603347,0.043880669844,0.044417368798,0.043345536648000005,0.04367051112300001,0.043872249217999995,0.04363792923700001,0.043472420962000005,0.043341093472,0.04293484946199999,0.042999929376,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others modern_d5,0.05384322999999999,0.07646315293999999,0.02827620317,0.02188836776,0.031838654029999996,0.040529927959999996,0.04408537997,0.045312755004,0.045459137919999996,0.046415956147,0.046722847557,0.047481288069,0.047616536881,0.046530877277,0.04651314333500001,0.04659219475399999,0.046202126589999996,0.045687826647999995,0.045477633795,0.044988325339,0.045208511476,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others modern_d6,0.06243825,0.08956936625,0.03111803112,0.02492312959,0.03375675679,0.04492952942,0.048374245190000005,0.04907546921,0.049077674779000005,0.04987125093,0.050063125741999996,0.050671579615,0.050820660649999995,0.049423135013,0.04934266806300001,0.049183961580999996,0.048495437007,0.048200091813,0.047935694393,0.047403754557,0.047274912551,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others modern_d7,0.07249117999999999,0.10346596388000001,0.03451034467999999,0.026973951139999997,0.038079609810000005,0.049228457110000005,0.05228052005,0.053388390179999995,0.053145138843999996,0.053687657826,0.053730178477,0.054181962789,0.054153056363999995,0.052718699771,0.052156414752999994,0.051696487116999985,0.050864063839,0.050333556009999995,0.049800561902999994,0.049244294125999996,0.04890559715500001,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others modern_d8,0.08402546,0.12023708996,0.03841550598,0.031175459160000002,0.041032667710000005,0.05490464162,0.05793619735,0.058245311609999996,0.05764284649000001,0.057843224512,0.057632990996,0.05774038729599999,0.057375303855,0.055746789814,0.055092258623,0.0543224515,0.053339113392999994,0.052672535626,0.05217638786,0.05163791418699999,0.051204881687000006,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,resid others modern_d9,0.10449372999999999,0.14223173678999998,0.04664785222,0.03459213228,0.04920100784,0.06236251436,0.06466664769,0.06439198804,0.06336390444000001,0.062833988156,0.062138550674,0.06184639375499999,0.061373359932,0.05942551010799999,0.058364106802,0.057324733488000004,0.0562868408,0.05549378914400001,0.05484275934799999,0.05426371648099999,0.053491610865,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,trn_aviation_intl,1.89844,1.60307,0.996063,0.799247,1.05593,1.45457,1.40531,1.29116767274,1.2650815913,1.240869255,1.2435284599999998,1.1900677400000002,1.1922790300000001,1.1688163,1.1756898,1.1646153,1.14669,1.13875589,1.13557239,1.12831182,1.1278892900000002,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,trn_freight,14.363085299999998,5.7114899999999995,1.2019116,1.6541160000000001,3.43929567,3.7758339100000002,3.678622963,5.3840822380999995,4.450244897999999,4.464117866,4.27323615,4.29120837,4.3142207,4.346671518,4.2972349020000005,4.280893569000001,4.233428169,4.21343039,4.19810413,4.194481156,4.243847035,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,trn_freight_road,41.63876,39.65479,22.575360000000003,14.598299999999998,28.624159,35.281362957,45.1500116,60.221558,52.897333999999994,57.056630000000006,62.50076,65.33403,65.11975000000001,66.74197000000001,69.17590999999999,70.39762,70.89631,71.94106,73.03623000000002,73.80077,74.27678,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,trn_pass,10.407525,4.4002490000000005,0.903591,1.212477,2.2467262999999997,2.518516,2.4313279999999997,2.42409624,2.49438843,2.5344104,2.5507154,2.3762229,2.3474866,2.2871196,2.3031175999999998,2.3039091,2.3042964,2.3250576,2.3445419000000003,2.3638258000000003,2.3816398,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,trn_pass_road,31.0384666,50.665510000000005,29.18087,19.90099,22.01614,41.135650000000005,24.553395,27.572499999999998,27.1594842,29.259850999999998,28.456996999999998,23.819962000000004,23.271213000000003,23.962674999999997,18.411623000000002,17.691683,17.209154,16.851215999999997,16.492461,16.14984,15.835398,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,trn_pass_road_LDV,3.66248,4.72867,2.69315,2.41026,2.10376,2.510519,2.1317779999999997,1.919215,1.827054,1.746463,1.683048,1.69002,1.6165820000000002,1.5290300000000001,1.489281,1.429996,1.3789799999999999,1.336365,1.2979509999999999,1.262975,1.224183,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,trn_pass_road_LDV_4W,150.97558193999998,222.84646415699999,130.75939305100002,113.73423899000001,86.06842984000001,109.14101155799997,151.74307705599998,155.63756157800003,161.47264996999996,145.01001118000002,151.31032573,165.71068924999997,162.44236293999998,158.15778907,158.69082081,158.6003973,158.18652545000003,156.35908623000003,155.08706369000004,154.33833511,153.00484522,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,trn_shipping_intl,0.286524,1.07324,1.90124,0.461166,0.730404,0.824845,1.01085,1.392213509,0.91830059,0.9136615299999999,0.9415180000000001,0.9183853,0.9248848000000001,0.8846559999999999,0.9119087,0.9249181,0.9255955,0.9357088,0.9439562,0.9443483,0.9523355,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,waste biomass for paper,0.0,0.40167129999999995,0.0783192,0.1597888,0.0337023,0.0440806,0.0981869,0.2178797,0.22870050000000003,0.1303534,0.1022155,0.1387677,0.1655991,0.1507457,0.1232195,0.1177058,0.127804,0.1321456,0.1247703,0.11636959999999999,0.1151094,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,Capital_Ag,223.171,229.903,83.3226,77.0193,81.9564,89.527,92.1606,95.8864,101.166,107.184,110.889,114.638,118.036,121.1,123.564,125.792,127.829,129.404,130.367,130.194,130.098,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,H2 central production,0.0,0.0,0.0,0.0,0.007578666800000001,0.18048030000526874,1.2974495000387525,1.4331923000415479,1.4193197000407725,1.263711000036364,1.4411383000407993,1.4683037000423014,1.5632860000437525,1.5852937000445806,1.8101162000505617,1.711868800045771,1.6074863000430444,1.5481476000397147,1.6968739000411996,1.7191211000408018,1.5493427000359816,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,agricultural energy use,12.3783,1.9629404,0.2961572,0.470525,8.66863,14.3497729,19.1785548,19.1345043,16.1975446,18.396449800000003,18.648574000000004,18.0756356,18.1443605,18.3458599,18.381671899999997,18.4099703,18.466878200000004,18.4990114,18.4769984,18.4296874,18.2746019,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,alumina,75.84389999999999,0.706526,12.8702,0.0,2.9800639441340055,1.14151028979298,6.178288291005,15.6203714410334,16.694611744102,9.2506807922153,7.0360052983306,9.8598579231237,12.081472677627199,11.167288390804899,9.114871355090699,8.7199733724892,9.516663504148,9.759989607231,9.025556301142199,8.220669740731003,7.9278999716264,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,backup_electricity,0.0,0.0,0.0,0.0,0.194253,0.10555594,0.26779939999999997,0.39852579999999993,0.4932998,0.09336052,0.3648504,0.23120468,0.08943414000000001,0.07658290000000001,0.0,0.0,0.10221187999999999,0.044316259999999996,0.0590329,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,chemical energy use,4.851133,4.20564,1.339566,0.824158,1.4061587,1.2198803,5.0231063,12.19941,12.985772,7.4278889999999995,6.064919499999999,8.2926406,10.376216999999999,9.745556,8.310821099999998,8.1780984,9.0479977,9.5170412,9.169008900000001,8.7255073,8.700962500000001,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,comm cooling,0.779487695151,1.42826107758,0.7474887360270001,0.561977502652,0.538130358275,0.60864622302,0.576579205982,0.568264204827,0.56868818491,0.564052149695,0.557639145919,0.5416641181280001,0.532741105458,0.5147960798733,0.4964310722877,0.48592106393129997,0.4717190581275,0.4604680542525,0.4452280528309,0.4292040480096,0.4123000403521,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,comm heating,1.22564262,1.50703212,0.6054058499999999,0.464621,0.50941057,0.6668639630000001,0.6362724199999998,0.67193563,0.68956512,0.71655048,0.7299636700000001,0.73479864,0.74410219,0.7262348799999999,0.7302879600000001,0.72425541,0.71151622,0.70294338,0.6953438000000001,0.6799519500000001,0.6531369399999999,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,comm others,4.51772488,6.42804023,2.68885916,2.0645018,2.361205906,3.308788382,3.32842126,3.6011425299999997,3.83149994,4.206253262000001,4.396743596,4.6417289649999995,4.895020924999999,5.044482103,5.268394880999999,5.450122994000001,5.536918000000001,5.661521986,5.761856551999999,5.841151912999999,5.844746622,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,construction energy use,0.57584854,10.0767664,0.5217506099999999,5.28311784,6.3993607500000005,11.5830144,14.93706537,14.9352849,12.67523547,14.37744364,14.52975002,14.12358734,14.12552446,14.25534637,14.226926800000001,14.19070605,14.186173059999998,14.14809353,14.06090489,13.94945123,13.77952295,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,elec_CSP,0.0,0.0,0.01155892,0.08490249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,elec_CSP_storage,0.0,0.0,0.0,0.0,3.2729364000000003E-4,7.51087313E-4,0.00211991114,0.00464252092,0.0092035286,0.024002087699999997,0.020430998300000003,0.0261439711,0.0332866851,0.037563200299999995,0.039153843800000004,0.054996468,0.047910678000000005,0.048172809000000004,0.055382014,0.05093090199999999,0.056311207,1975$,
