ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerbC4_UsaPacNW,FodderHerb,FodderHerbC4_UsaPacNW_IRR_hi,1.21587,1.50308,1.52841,1.51165,1.70092,1.86388,2.10986,2.37622,2.68887,3.04056,3.40559,3.699,3.98496,4.25134,4.51048,4.73246,4.97216,5.18776,5.37448,5.52822,5.66538,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerbC4_UsaPacNW,FodderHerb,FodderHerbC4_UsaPacNW_IRR_lo,0.810582,1.00205,1.01894,1.00776,1.01213,1.0707,1.08117,1.07685,1.04794,0.998667,0.948177,0.894323,0.84805,0.80879,0.773417,0.736566,0.701688,0.669314,0.645373,0.62558,0.606415,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerbC4_UsaPacNW,FodderHerb,FodderHerbC4_UsaPacNW_RFD_hi,1.31714,1.62826,1.6557,1.63755,1.8567,2.09802,2.40495,2.70922,3.05333,3.44041,3.84876,4.157,4.46183,4.75253,5.03159,5.26548,5.52226,5.7537,5.95791,6.12355,6.26623,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerbC4_UsaPacNW,FodderHerb,FodderHerbC4_UsaPacNW_RFD_lo,0.878094,1.08551,1.1038,1.0917,1.13485,1.21092,1.25656,1.27795,1.27848,1.25788,1.23115,1.18591,1.14617,1.10988,1.07932,1.04707,1.01572,0.985584,0.962533,0.944338,0.928216,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_ArkWhtRedR,FodderHerb,FodderHerb_ArkWhtRedR_IRR_hi,0.218918,0.235476,0.224854,0.214339,0.228942,0.23406,0.253788,0.277759,0.302142,0.324908,0.341869,0.36991,0.399933,0.425865,0.454355,0.475673,0.501235,0.521775,0.540882,0.558071,0.566464,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_ArkWhtRedR,FodderHerb,FodderHerb_ArkWhtRedR_IRR_lo,0.145945,0.156984,0.149903,0.142893,0.140197,0.142422,0.141397,0.140283,0.135536,0.127711,0.118852,0.113573,0.10947,0.105511,0.102755,0.0987875,0.0955526,0.0919503,0.0895316,0.0880537,0.0855093,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_ArkWhtRedR,FodderHerb,FodderHerb_ArkWhtRedR_RFD_hi,2.39904,2.5805,2.46409,2.34887,2.48933,2.55568,2.72996,2.95189,3.1568,3.34727,3.45094,3.70031,3.97342,4.19742,4.47836,4.66189,4.90415,5.09358,5.25985,5.44045,5.48974,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_ArkWhtRedR,FodderHerb,FodderHerb_ArkWhtRedR_RFD_lo,1.59936,1.72034,1.64273,1.56591,1.56827,1.58408,1.59032,1.60072,1.57758,1.52448,1.4511,1.41666,1.3932,1.3646,1.35408,1.32934,1.31042,1.2857,1.26693,1.25751,1.23815,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_California,FodderHerb,FodderHerb_California_IRR_hi,4.05055,4.35693,4.16038,3.96584,4.1693,4.21956,4.50912,4.86038,5.24627,5.68247,6.09325,6.67899,7.2568,7.77842,8.25708,8.66604,9.10825,9.51508,9.8081,9.98696,10.1255,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_California,FodderHerb,FodderHerb_California_IRR_lo,2.70037,2.90462,2.77359,2.64389,2.57432,2.59085,2.53668,2.48183,2.3834,2.26614,2.15764,2.09821,2.04237,1.99688,1.9573,1.92502,1.91445,1.90272,1.89327,1.87479,1.84335,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_California,FodderHerb,FodderHerb_California_RFD_hi,0.462871,0.497882,0.475422,0.45319,0.47804,0.488626,0.516464,0.5511,0.587324,0.628694,0.669066,0.731175,0.793853,0.854339,0.913308,0.971424,1.04383,1.11288,1.17059,1.21026,1.23733,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_California,FodderHerb,FodderHerb_California_RFD_lo,0.308581,0.331921,0.316948,0.302127,0.301164,0.301811,0.299399,0.297056,0.291185,0.283625,0.276285,0.273865,0.271186,0.268698,0.266985,0.266029,0.267264,0.267859,0.267576,0.266134,0.263548,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_FraserR,FodderHerb,FodderHerb_FraserR_IRR_hi,7.11E-5,7.65E-5,7.31E-5,6.97E-5,7.09246E-5,6.95342E-5,7.20239E-5,7.58549E-5,8.04404E-5,8.58015E-5,9.09329E-5,9.88796E-5,1.06984E-4,1.14307E-4,1.21094E-4,1.2701E-4,1.33487E-4,1.39531E-4,1.44862E-4,1.48873E-4,1.52279E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_FraserR,FodderHerb,FodderHerb_FraserR_IRR_lo,4.74E-5,5.1E-5,4.87E-5,4.65E-5,4.31619E-5,4.19173E-5,3.97408E-5,3.79354E-5,3.57192E-5,3.33418E-5,3.12376E-5,2.99765E-5,2.88868E-5,2.79006E-5,2.69356E-5,2.59141E-5,2.49546E-5,2.40661E-5,2.34082E-5,2.28465E-5,2.23066E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_FraserR,FodderHerb,FodderHerb_FraserR_RFD_hi,2.51E-5,2.7E-5,2.58E-5,2.46E-5,2.45998E-5,2.42396E-5,2.48164E-5,2.58493E-5,2.70253E-5,2.84231E-5,2.97931E-5,3.21841E-5,3.46669E-5,3.69549E-5,3.90454E-5,4.08296E-5,4.28183E-5,4.46819E-5,4.63591E-5,4.75945E-5,4.85974E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_FraserR,FodderHerb,FodderHerb_FraserR_RFD_lo,1.67E-5,1.8E-5,1.72E-5,1.64E-5,1.54978E-5,1.49722E-5,1.43863E-5,1.39334E-5,1.33987E-5,1.28226E-5,1.23028E-5,1.20547E-5,1.18425E-5,1.16227E-5,1.14128E-5,1.11802E-5,1.09616E-5,1.07529E-5,1.05964E-5,1.04653E-5,1.03511E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_GreatBasin,FodderHerb,FodderHerb_GreatBasin_IRR_hi,1.49693,1.61016,1.53752,1.46562,1.566,1.61487,1.74892,1.91618,2.10723,2.32798,2.54088,2.81471,3.08742,3.33707,3.5585,3.74816,3.94892,4.13114,4.28705,4.39918,4.48382,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_GreatBasin,FodderHerb,FodderHerb_GreatBasin_IRR_lo,0.997955,1.07344,1.02501,0.977083,0.952313,0.972739,0.964222,0.957467,0.93486,0.903764,0.87197,0.852379,0.832654,0.813504,0.790493,0.7637,0.737177,0.711487,0.691694,0.674071,0.65579,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_GreatBasin,FodderHerb,FodderHerb_GreatBasin_RFD_hi,0.215884,0.232213,0.221738,0.211369,0.221943,0.230024,0.246227,0.266808,0.289269,0.315096,0.340143,0.374323,0.408755,0.44079,0.46879,0.492288,0.517525,0.540499,0.560533,0.574611,0.584633,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_GreatBasin,FodderHerb,FodderHerb_GreatBasin_RFD_lo,0.143923,0.154809,0.147825,0.140913,0.139823,0.14208,0.14274,0.143816,0.143415,0.14215,0.140459,0.140204,0.139634,0.138633,0.137026,0.134801,0.132488,0.130073,0.128123,0.126348,0.124525,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_GreatLakes,FodderHerb,FodderHerb_GreatLakes_IRR_hi,0.0169551,0.0182376,0.0174148,0.0166005,0.017216,0.0171976,0.0182509,0.0195937,0.0206755,0.0212132,0.0218231,0.0231829,0.0248147,0.0262456,0.0278038,0.0291489,0.0305339,0.0316381,0.0326203,0.0334179,0.0339722,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_GreatLakes,FodderHerb,FodderHerb_GreatLakes_IRR_lo,0.0113034,0.0121584,0.0116099,0.011067,0.0104694,0.0103592,0.0100621,0.00979043,0.00917252,0.00823482,0.00748865,0.00701933,0.00669124,0.00639744,0.00617516,0.00593792,0.00569877,0.00544673,0.00526077,0.00511822,0.0049653,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_GreatLakes,FodderHerb,FodderHerb_GreatLakes_RFD_hi,3.06742,3.29943,3.15059,3.00326,3.0608,3.07295,3.22331,3.4224,3.56039,3.60305,3.666,3.87055,4.12439,4.35058,4.59827,4.80624,5.02357,5.19999,5.35927,5.4847,5.57053,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_GreatLakes,FodderHerb,FodderHerb_GreatLakes_RFD_lo,2.04494,2.19962,2.10039,2.00217,1.92829,1.89808,1.86859,1.84476,1.76518,1.62564,1.51403,1.45016,1.40934,1.36857,1.34461,1.31667,1.28666,1.25242,1.22604,1.20702,1.18803,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MexCstNW,FodderHerb,FodderHerb_MexCstNW_IRR_hi,0.0127946,0.0137624,0.0131415,0.012527,0.0134411,0.0134674,0.0144475,0.0156928,0.0172281,0.0188288,0.0202744,0.0226176,0.0249076,0.0268986,0.0282706,0.0294833,0.0304804,0.0317419,0.0336071,0.0345698,0.0359019,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MexCstNW,FodderHerb,FodderHerb_MexCstNW_IRR_lo,0.0085297,0.0091749,0.008761,0.0083514,0.00823818,0.00819215,0.0080765,0.00795452,0.00775312,0.00740795,0.0070451,0.00693459,0.00679552,0.00662625,0.0063309,0.00604301,0.00570549,0.00547024,0.00542652,0.00529666,0.00525603,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MexCstNW,FodderHerb,FodderHerb_MexCstNW_RFD_hi,9.284E-4,9.986E-4,9.536E-4,9.09E-4,9.68825E-4,9.9285E-4,0.00106799,0.00116011,0.00126575,0.00137678,0.00148139,0.00164632,0.00181318,0.00196525,0.00208935,0.00219348,0.00229715,0.00240188,0.00251966,0.00259321,0.00265635,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MexCstNW,FodderHerb,FodderHerb_MexCstNW_RFD_lo,6.189E-4,6.657E-4,6.357E-4,6.06E-4,6.10356E-4,6.16345E-4,6.24355E-4,6.32967E-4,6.36648E-4,6.31661E-4,6.24163E-4,6.30339E-4,6.34818E-4,6.35581E-4,6.3058E-4,6.22828E-4,6.12684E-4,6.04511E-4,6.03375E-4,5.98248E-4,5.9474E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissouriR,FodderHerb,FodderHerb_MissouriR_IRR_hi,2.305,2.47935,2.3675,2.25679,2.40311,2.48067,2.71128,2.993,3.26226,3.49651,3.72176,4.04497,4.39651,4.70491,5.01829,5.27242,5.52947,5.75631,5.95701,6.11885,6.24121,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissouriR,FodderHerb,FodderHerb_MissouriR_IRR_lo,1.53667,1.6529,1.57833,1.50453,1.46653,1.50268,1.50297,1.50321,1.45801,1.3721,1.29331,1.24283,1.20542,1.16859,1.13777,1.09782,1.05658,1.01715,0.989192,0.968222,0.945709,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissouriR,FodderHerb,FodderHerb_MissouriR_RFD_hi,12.3723,13.3081,12.7078,12.1136,12.7388,13.2326,14.289,15.577,16.7666,17.7883,18.7285,20.2412,21.9172,23.4114,24.918,26.0745,27.2936,28.3767,29.3816,30.243,30.834,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissouriR,FodderHerb,FodderHerb_MissouriR_RFD_lo,8.24821,8.8721,8.47186,8.0757,8.02538,8.17636,8.28301,8.39743,8.31958,8.03423,7.75771,7.61645,7.53065,7.42284,7.3497,7.22902,7.09632,6.94617,6.83678,6.75962,6.66909,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissppRN,FodderHerb,FodderHerb_MissppRN_IRR_hi,0.0453382,0.0487675,0.0465676,0.0443899,0.0463255,0.0469481,0.0509092,0.0558514,0.0593484,0.0599946,0.0612456,0.0647318,0.0692107,0.0730215,0.0776618,0.0816855,0.085621,0.0885337,0.0909617,0.0928635,0.0942777,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissppRN,FodderHerb,FodderHerb_MissppRN_IRR_lo,0.0302255,0.0325117,0.0310451,0.0295933,0.0281712,0.0282756,0.0280631,0.0279014,0.0263221,0.0232839,0.0210099,0.0195906,0.0186541,0.0177889,0.0172363,0.0166249,0.0159626,0.0152218,0.0146496,0.014205,0.0137599,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissppRN,FodderHerb,FodderHerb_MissppRN_RFD_hi,7.18489,7.72834,7.3797,7.03461,7.21446,7.33719,7.86545,8.5292,8.9296,8.90067,8.98087,9.41408,10.0237,10.544,11.1674,11.6869,12.2003,12.5748,12.9061,13.1809,13.3472,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissppRN,FodderHerb,FodderHerb_MissppRN_RFD_lo,4.78992,5.15223,4.9198,4.68974,4.54508,4.53797,4.56548,4.60589,4.43803,4.02566,3.72085,3.54511,3.44235,3.33659,3.29127,3.23486,3.16451,3.07572,3.00137,2.94457,2.8958,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissppRS,FodderHerb,FodderHerb_MissppRS_IRR_hi,7.732E-4,8.317E-4,7.941E-4,7.57E-4,7.91846E-4,7.81474E-4,8.22587E-4,8.80364E-4,9.26575E-4,9.55456E-4,9.81962E-4,0.00104494,0.00111811,0.00118579,0.00125701,0.00130828,0.00136148,0.00139224,0.00142405,0.00146273,0.00147492,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissppRS,FodderHerb,FodderHerb_MissppRS_IRR_lo,5.154E-4,5.544E-4,5.294E-4,5.047E-4,4.84846E-4,4.76093E-4,4.58276E-4,4.44484E-4,4.15396E-4,3.74813E-4,3.40439E-4,3.19782E-4,3.05076E-4,2.93009E-4,2.83642E-4,2.71249E-4,2.59333E-4,2.45265E-4,2.35771E-4,2.31138E-4,2.23097E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissppRS,FodderHerb,FodderHerb_MissppRS_RFD_hi,0.0395899,0.0425844,0.0406633,0.0387619,0.0402204,0.040018,0.0416584,0.043821,0.045371,0.0460711,0.0465618,0.0492982,0.0524699,0.0555788,0.0588168,0.0608372,0.0630884,0.0641175,0.0655363,0.0675601,0.0679612,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_MissppRS,FodderHerb,FodderHerb_MissppRS_RFD_lo,0.0263933,0.0283896,0.0271089,0.0258413,0.0253388,0.0249305,0.0244875,0.0241097,0.0231,0.0215046,0.0201424,0.0194324,0.0189458,0.0185298,0.0182624,0.0178538,0.0174205,0.0168844,0.0165567,0.0164376,0.0163097,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_NelsonR,FodderHerb,FodderHerb_NelsonR_IRR_hi,0.0144883,0.0155841,0.0148811,0.0141852,0.0150372,0.0151239,0.0160041,0.0170356,0.0178456,0.0182419,0.018509,0.0193023,0.0203059,0.0211564,0.022182,0.023006,0.0238445,0.0245059,0.0250961,0.0255756,0.0259295,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_NelsonR,FodderHerb,FodderHerb_NelsonR_IRR_lo,0.0096588,0.0103894,0.0099207,0.0094568,0.00914442,0.00911005,0.00882346,0.00851222,0.00791708,0.00708184,0.00635185,0.00584531,0.00547634,0.00515744,0.00492754,0.00468753,0.00445122,0.00422052,0.00404909,0.00391882,0.00379232,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_NelsonR,FodderHerb,FodderHerb_NelsonR_RFD_hi,1.02854,1.10634,1.05643,1.00703,1.04907,1.06044,1.10914,1.16763,1.20589,1.21541,1.21969,1.2636,1.32336,1.37561,1.43846,1.4874,1.53825,1.57827,1.6152,1.64438,1.66417,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_NelsonR,FodderHerb,FodderHerb_NelsonR_RFD_lo,0.685693,0.737558,0.704285,0.671352,0.660911,0.655004,0.642977,0.629381,0.59786,0.54831,0.50366,0.473286,0.452068,0.432642,0.420458,0.407288,0.3938,0.37982,0.369206,0.361596,0.354489,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_OhioR,FodderHerb,FodderHerb_OhioR_IRR_hi,0.0022007,0.0023672,0.0022603,0.0021547,0.00223873,0.00223303,0.00239192,0.00258341,0.00273184,0.00280005,0.00287193,0.00305321,0.00327963,0.00347048,0.00368493,0.0038536,0.00403123,0.00416621,0.004293,0.00441627,0.00448689,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_OhioR,FodderHerb,FodderHerb_OhioR_IRR_lo,0.0014671,0.0015781,0.0015069,0.0014365,0.00136144,0.00134419,0.00131779,0.00128931,0.00121009,0.00108535,9.83449E-4,9.22182E-4,8.82108E-4,8.43424E-4,8.15584E-4,7.81395E-4,7.48265E-4,7.12533E-4,6.87492E-4,6.72044E-4,6.51131E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_OhioR,FodderHerb,FodderHerb_OhioR_RFD_hi,2.39838,2.57979,2.46341,2.34821,2.39762,2.40877,2.5503,2.72802,2.84681,2.87577,2.92333,3.08659,3.30166,3.4881,3.69374,3.86047,4.03574,4.16568,4.29299,4.40459,4.46422,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_OhioR,FodderHerb,FodderHerb_OhioR_RFD_lo,1.59892,1.71986,1.64227,1.56548,1.51049,1.49145,1.48212,1.47662,1.4188,1.30428,1.21567,1.16668,1.13817,1.10838,1.09369,1.07501,1.05374,1.0283,1.0082,0.993262,0.97995,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_RioGrande,FodderHerb,FodderHerb_RioGrande_IRR_hi,0.544223,0.585388,0.55898,0.532841,0.570694,0.592393,0.64806,0.719669,0.8056,0.908701,1.01027,1.14479,1.28181,1.4092,1.52574,1.62715,1.73512,1.83743,1.92341,1.98692,2.03302,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_RioGrande,FodderHerb,FodderHerb_RioGrande_IRR_lo,0.362816,0.390258,0.372653,0.355227,0.348919,0.359439,0.360813,0.363342,0.361299,0.356749,0.350741,0.350855,0.349898,0.347711,0.343027,0.335472,0.327663,0.320085,0.313874,0.307989,0.300847,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_RioGrande,FodderHerb,FodderHerb_RioGrande_RFD_hi,0.233299,0.250945,0.239625,0.228419,0.24222,0.253648,0.275097,0.302432,0.333848,0.37112,0.408347,0.459458,0.511762,0.561288,0.605857,0.643778,0.684424,0.722445,0.754197,0.777647,0.7934,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_RioGrande,FodderHerb,FodderHerb_RioGrande_RFD_lo,0.155532,0.167297,0.15975,0.15228,0.152598,0.156819,0.159762,0.163493,0.166088,0.168159,0.169512,0.173058,0.175902,0.177827,0.178524,0.177926,0.177159,0.17612,0.175109,0.173936,0.17228,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_TennR,FodderHerb,FodderHerb_TennR_IRR_hi,4.091E-4,4.401E-4,4.202E-4,4.005E-4,4.21215E-4,4.17626E-4,4.45372E-4,4.75093E-4,5.12064E-4,5.49055E-4,5.78622E-4,6.37642E-4,6.98351E-4,7.53599E-4,8.07242E-4,8.41271E-4,8.81986E-4,9.1E-4,9.36262E-4,9.67141E-4,9.72271E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_TennR,FodderHerb,FodderHerb_TennR_IRR_lo,2.728E-4,2.934E-4,2.801E-4,2.67E-4,2.5612E-4,2.51186E-4,2.45054E-4,2.36598E-4,2.26251E-4,2.12074E-4,1.97235E-4,1.91743E-4,1.86942E-4,1.8228E-4,1.77894E-4,1.69788E-4,1.62912E-4,1.54769E-4,1.48945E-4,1.46122E-4,1.39927E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_TennR,FodderHerb,FodderHerb_TennR_RFD_hi,0.0899163,0.0967175,0.0923544,0.0880356,0.0909778,0.0904866,0.0955772,0.100628,0.106847,0.113126,0.117543,0.128632,0.140236,0.150796,0.160949,0.166465,0.173436,0.178029,0.182773,0.188979,0.189649,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_TennR,FodderHerb,FodderHerb_TennR_RFD_lo,0.0599442,0.0644783,0.0615696,0.0586904,0.0573157,0.05631,0.0558882,0.0550998,0.0539946,0.0522113,0.0501202,0.0498117,0.0496159,0.0492329,0.0489019,0.0478641,0.0469917,0.0458865,0.0451333,0.0448297,0.044019,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_TexasCst,FodderHerb,FodderHerb_TexasCst_IRR_hi,0.0215216,0.0231494,0.0221052,0.0210716,0.0226054,0.0230059,0.024734,0.0270703,0.0298518,0.0326504,0.0352092,0.039127,0.0431063,0.0466627,0.0502043,0.0527929,0.0555803,0.057759,0.0596518,0.0611589,0.0613773,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_TexasCst,FodderHerb,FodderHerb_TexasCst_IRR_lo,0.0143478,0.0154329,0.0147368,0.0140477,0.0137455,0.013932,0.0137438,0.0136414,0.0133628,0.0127938,0.0121994,0.0119753,0.0117637,0.0115176,0.0112995,0.0109018,0.0105223,0.0100956,0.00977781,0.00953747,0.00914391,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_TexasCst,FodderHerb,FodderHerb_TexasCst_RFD_hi,0.193412,0.208042,0.198657,0.189367,0.199665,0.204563,0.215056,0.231987,0.250597,0.264473,0.277097,0.304503,0.333074,0.358594,0.385864,0.403289,0.421172,0.433194,0.443642,0.451124,0.44455,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_TexasCst,FodderHerb,FodderHerb_TexasCst_RFD_lo,0.128942,0.138695,0.132438,0.126245,0.125788,0.127146,0.126511,0.127573,0.127319,0.123875,0.120358,0.120663,0.121034,0.120836,0.121012,0.119331,0.117498,0.114928,0.112998,0.111367,0.108194,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaColoRN,FodderHerb,FodderHerb_UsaColoRN_IRR_hi,0.383394,0.412393,0.39379,0.375375,0.39731,0.406116,0.436542,0.475475,0.520201,0.572092,0.622429,0.690275,0.759023,0.822871,0.881162,0.932109,0.987018,1.03793,1.08231,1.11507,1.14135,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaColoRN,FodderHerb,FodderHerb_UsaColoRN_IRR_lo,0.255596,0.274929,0.262526,0.25025,0.241612,0.244629,0.240676,0.237583,0.230784,0.222097,0.213603,0.209036,0.204703,0.200597,0.195743,0.18992,0.184254,0.178757,0.174625,0.170858,0.16693,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaColoRN,FodderHerb,FodderHerb_UsaColoRN_RFD_hi,0.26269,0.282559,0.269813,0.257196,0.267522,0.274831,0.291992,0.314536,0.339266,0.367883,0.395865,0.436128,0.477422,0.516389,0.551501,0.581631,0.61455,0.645166,0.672315,0.691966,0.707023,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaColoRN,FodderHerb,FodderHerb_UsaColoRN_RFD_lo,0.175127,0.188373,0.179875,0.171464,0.168538,0.169756,0.169271,0.169542,0.168202,0.165964,0.163469,0.163354,0.163091,0.162409,0.161202,0.159265,0.157327,0.155262,0.153673,0.152153,0.150593,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaColoRS,FodderHerb,FodderHerb_UsaColoRS_IRR_hi,1.04986,1.12927,1.07833,1.0279,1.09739,1.12546,1.21335,1.33692,1.4668,1.61709,1.78107,1.99092,2.21243,2.4264,2.59513,2.7317,2.88661,3.0309,3.18204,3.28322,3.40283,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaColoRS,FodderHerb,FodderHerb_UsaColoRS_IRR_lo,0.699908,0.752848,0.718886,0.68527,0.674622,0.686058,0.676848,0.675872,0.657827,0.634048,0.617201,0.608603,0.602208,0.597191,0.581806,0.561467,0.543429,0.526389,0.51827,0.508333,0.504075,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaColoRS,FodderHerb,FodderHerb_UsaColoRS_RFD_hi,0.0357706,0.0384762,0.0367405,0.0350224,0.037294,0.038093,0.040467,0.0437676,0.0472984,0.0511238,0.0553819,0.0610304,0.0671722,0.0731693,0.0776035,0.0813486,0.0853303,0.0894158,0.0932251,0.0959892,0.0992517,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaColoRS,FodderHerb,FodderHerb_UsaColoRS_RFD_lo,0.0238471,0.0256508,0.0244937,0.0233483,0.0234952,0.0237133,0.023773,0.0240366,0.0240097,0.0238089,0.0237314,0.0238919,0.0240962,0.0242555,0.0241036,0.0238134,0.0235323,0.0232795,0.0231553,0.0229955,0.0229497,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstE,FodderHerb,FodderHerb_UsaCstE_IRR_hi,0.0072461,0.0077943,0.0074426,0.0070946,0.00735708,0.00729242,0.00766928,0.00819582,0.00865904,0.00903325,0.00940007,0.010035,0.0108179,0.0114664,0.0120985,0.0126625,0.0132082,0.0137195,0.0141728,0.0145482,0.0148239,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",USA,FodderHerb,FodderHerb_UsaCstE,FodderHerb,FodderHerb_UsaCstE_IRR_lo,0.0048308,0.0051962,0.0049617,0.0047297,0.00447339,0.00438916,0.00422222,0.00408766,0.00383168,0.00349674,0.00321564,0.00302649,0.00290525,0.00278172,0.00267153,0.00256256,0.00244551,0.00234168,0.0022648,0.00220743,0.00214625,Mt,
