Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,resid others modern_d5,0.011353294,0.049591909999999996,0.024419519999999997,0.0220025,0.02289841,0.027143855029999997,0.027918254400000002,0.027904009299999998,0.028001819200000003,0.027836603999999997,0.027402896,0.0265437787,0.0255161985,0.024371388400000003,0.023386400100000003,0.022370399099999997,0.021353086900000002,0.020394000900000004,0.0194020841,0.0183494881,0.017518108,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,resid others modern_d6,0.013689554000000001,0.0558403,0.02717072,0.02362568,0.02251186,0.028830904999999997,0.029180894,0.0291095736,0.029048325,0.028734937999999998,0.028186671999999996,0.0271911937,0.0260357497,0.024802504599999997,0.023762159500000005,0.0227089915,0.0216627548,0.020679228,0.019664521299999998,0.0185917291,0.0177320489,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,resid others modern_d7,0.016574901,0.0627927,0.03014812,0.025212650000000003,0.023200389999999998,0.03030966646,0.030515140799999996,0.030428932800000003,0.030175079700000003,0.029691067000000005,0.029014705000000002,0.0278672764,0.0265712386,0.025244031599999998,0.0241465273,0.0230555956,0.0219799497,0.020971482499999996,0.0199333382,0.018839775399999998,0.0179483612,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,resid others modern_d8,0.02047713,0.0711157,0.03358679,0.026844730000000004,0.02465217,0.03227862434,0.032062608,0.0320188415,0.0315142616,0.030820918,0.029992321,0.028661508,0.0271972415,0.025760996300000002,0.02459729,0.023462727799999996,0.022353104800000002,0.021315692100000002,0.020250193099999998,0.0191323306,0.018201116099999998,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,resid others modern_d9,0.02669775,0.0823628,0.0379959,0.028633270000000002,0.02869857,0.0355240119,0.034883519,0.0342137258,0.033506992,0.032565301,0.031532316,0.029940096,0.028230616400000002,0.026642863000000003,0.025376331700000004,0.024172333500000004,0.023007980100000002,0.0219230639,0.0208122205,0.019653329500000004,0.0186611114,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,trn_aviation_intl,0.329839,0.417729,0.218857,0.338906,0.236154,0.300447,0.276319,0.240769868957,0.23517926981,0.22541662340000002,0.219114117,0.19780017,0.18608296200000002,0.17539117199999998,0.16754397299999998,0.158347431,0.149441043,0.141040983,0.13206811,0.123572274,0.11678024399999999,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,trn_freight,0.6779619,0.45342289999999996,0.04300695,0.1098843,0.15096764,0.16855812,0.16047978,0.21905100500000002,0.156947652,0.13917262,0.14095077,0.14272087,0.13948127,0.13268825,0.13239704,0.12876013,0.12429459000000001,0.12143363,0.11770812000000001,0.11234259,0.10755418500000001,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,trn_freight_road,199.654,385.155,109.219,154.56,197.2102,227.654852,283.89209000000005,366.32500000000005,311.1696,325.57050000000004,340.72219999999993,342.88699999999994,333.34810000000004,334.4569,332.0829,324.89730000000003,315.91229999999996,306.9992,296.3086,286.2826,275.4719,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,trn_pass,6.677868,12.92439,2.5155162,4.800049,4.220822999999999,4.5564350000000005,4.315594,3.8078053,3.7283171000000004,3.4823456999999998,3.260125,2.8746419999999997,2.601947,2.3549390000000003,2.19671,2.048206,1.9129569999999998,1.7837530000000001,1.6432707,1.5119683999999998,1.4107114999999997,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,trn_pass_road,51.3404,116.80575,49.079499999999996,49.29163,36.2465,64.28874,30.33227857,38.3498,35.426,29.811286,27.476508999999997,22.959235,20.684454,18.544862000000002,17.094274000000002,15.992868000000001,15.049305,14.095354000000002,13.020068000000002,12.071023,11.434669999999999,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,trn_pass_road_LDV,1.96359,4.76968,1.99885,2.58118,2.63158,4.47526,3.2372226,3.140175,3.090057,2.999104,2.907568,2.830006,2.7036540000000002,2.589822,2.479356,2.369516,2.2599720000000003,2.154029,2.045159,1.937126,1.8434110000000001,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,trn_pass_road_LDV_4W,39.4797,95.9328037,40.2789812,51.95386369999999,36.5380828,45.1683709,62.040491200000005,58.798442720000004,61.22373027,55.72176394,57.216092720000006,58.02224654,55.33553591999999,53.49076485,51.36370721,49.74409670000001,47.81281865,45.51863393,43.24092803,41.02466954,38.9715529,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,trn_shipping_intl,1.46231,8.63262,0.301389,0.910631,1.634271,1.792057,2.38372,3.147995056,1.92060532,1.86889803,1.8940332,1.8008982,1.7839022999999998,1.7230353,1.7108677,1.6803781,1.6530557299999997,1.6284225700000001,1.59423131,1.55692269,1.51370715,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,waste biomass for paper,0.0,0.08041456,0.02286891,0.084105691,0.008662610000000001,0.004985389999999999,0.027094100000000006,0.06824620000000002,0.07154670000000002,0.035915000000000016,0.024942370000000012,0.03630140000000002,0.04477910000000002,0.03978290000000002,0.02959271000000002,0.026755200000000014,0.029609540000000018,0.030579630000000014,0.027287650000000014,0.023491710000000013,0.02256043000000001,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,Capital_Ag,11.6682,16.8001,9.5914,12.6156,9.23227,9.17119,9.73424,10.9614,12.0954,12.6109,12.5639,12.1885,11.9772,11.7839,11.6126,11.4209,11.2485,11.1004,10.9211,10.8001,10.5851,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,9.086505000000001E-4,0.03065988200113684,0.1758662300073668,0.3953732200167864,0.3904834200155563,0.3634326400138441,0.37687615001340113,0.48488665001661824,0.5639359500180653,0.6268442000190904,0.6554056000195856,0.7133476000203599,0.6835750000194303,0.7143493000193907,0.772630900020011,0.8153267000210398,0.8549684000213641,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,agricultural energy use,3.4166668,6.978166994,0.8194736035,3.1268445700000003,4.28546065,7.45278459,9.4597786,9.9117978,9.1028512,10.2102338,10.443971300000001,10.2796682,10.316568,10.3993191,10.329265099999999,10.2174219,10.1146654,9.9790953,9.808073649999999,9.62589974,9.43328798,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,alumina,0.0,0.0,0.0,5.3161700000000005,1.912832210959681,2.4574730688603097,3.6261046391400003,4.8275099252936,5.228022012824301,4.8531872172739,4.8894337566621004,5.2954606478264,5.5203665264085995,5.4096306710464,5.1579587837973,5.003418107597299,4.9255873048221,4.7713596768293005,4.5218044232272,4.265495857479899,4.05803200159008,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,backup_electricity,0.0,0.0,0.0,0.0,0.0073083,0.023330458,0.10989042,0.20777669999999998,0.23511692,0.24481914,0.24767078,0.21479126,0.18182164,0.16676388,0.09351672000000001,0.08567102,0.11358014000000001,0.06615758,0.038897352,0.019709614,0.021177,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,chemical energy use,1.1195410000000001,1.5652625,1.430058,2.475872,0.679864,1.1349049999999998,2.320529,4.313706,4.91267,4.029149,4.219495,5.381893000000001,6.507313,6.869149999999999,6.968946000000001,7.434515,8.238759,8.871337,9.182691,9.350541,9.608947,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,comm cooling,0.161803,0.488776,0.372581,0.364784,0.407888,0.64036,0.913335,1.19401,1.42349,1.64432,1.84659,2.04593,2.23332,2.38113,2.48158,2.54299,2.56465,2.5695,2.55055,2.50333,2.42904,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,comm heating,0.055962808899999994,0.0581633199,0.008890753500000001,0.00604609564,0.0149325806,0.023179761389100002,0.030417220046999996,0.034869004186999994,0.036826625497,0.038917789442,0.040872007200000005,0.04297306572,0.044263330249999996,0.04535081972,0.045677333640000005,0.04544148855,0.045514836659999995,0.04467165776,0.043521885930000004,0.04142326534,0.03925292183,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,comm others,0.27903509000000004,0.6330400700000001,0.47679061,0.44699600800000006,0.5267517399999999,0.8625358276399999,1.2274181098999999,1.570036318,1.952477204,2.3250584080000003,2.707198263,3.106391774,3.5159263139999997,3.8872869359999997,4.201445701,4.473586988,4.686061322,4.884418180999999,5.052135433,5.164640469999999,5.218996861,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,construction energy use,2.01199626,0.862776,0.05099862,7.68186961,2.31343458,4.09903011,5.25853488,5.41442383,4.8533612,5.3702518,5.39720175,5.23846097,5.158948130000001,5.09773824,4.956971686,4.7936488520000005,4.632380207,4.455870041,4.2629583339999995,4.063336949,3.8610226990000003,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_CSP_storage,0.0,0.0,0.0,0.0,6.93939884E-6,2.23081726E-5,8.104457660000001E-5,2.7878107199999996E-4,8.5500297E-4,0.00205509042,0.00384582443,0.006183105,0.0091167442,0.0128155647,0.0160214534,0.02001405,0.024741760499999998,0.027029195199999998,0.0291106142,0.0313782934,0.034898007800000005,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_Gen_III,0.0,0.0,0.0,0.0,0.00150032,0.002181135,0.003760009,0.00607541,0.009336615999999999,0.012652257,0.01502211,0.01564591,0.01642895,0.01746961,0.01766745,0.01840653,0.01913852,0.0180585,0.01714423,0.01651288,0.01661382,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.354555999999999E-36,2.2324E-35,3.5393009999999997E-35,3.345352E-35,3.024956999999999E-35,2.332622E-35,2.231071E-35,1.963023E-35,1.841543E-35,1.818482E-35,1.694509E-35,1.712528E-35,1.4290079999999998E-35,1.2145687999999998E-35,1.1539629E-35,1.0210237E-35,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.981830000000001E-4,0.0013318316,0.0019626188999999996,0.0028885359999999997,0.003744473,0.004262251,0.004724189,0.005252565,0.005901834000000001,0.006242,0.006774448,0.007297407,0.007169899999999999,0.007056078,0.007031679000000001,0.007301429,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.939478E-37,2.5340369999999997E-36,3.93037E-36,3.8103489999999996E-36,3.5900649999999995E-36,2.853391E-36,2.7645859999999998E-36,2.522972E-36,2.4330930000000002E-36,2.449778E-36,2.2571279999999997E-36,2.432473E-36,2.0380740000000002E-36,1.790077E-36,1.7450199999999998E-36,1.573475E-36,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_biomass (conv),8.111256E-4,0.0033947672700000006,0.00724549348,0.01253335585,0.0070990789999999995,0.006852179000000001,0.010386063999999999,0.013767877999999999,0.016374653,0.017009294,0.01617484,0.014879959,0.014515485,0.014550473,0.013978408000000001,0.013996862,0.014152952,0.013088760999999999,0.012348729,0.011953263999999998,0.012090853,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.704208E-37,2.009899E-36,3.1094399999999996E-36,2.479056E-36,1.792875E-36,1.1307081000000001E-36,8.689901000000001E-37,6.534356E-37,5.348258E-37,4.750281E-37,3.941749E-37,3.6666E-37,2.798792E-37,2.2174219999999998E-37,2.012757E-37,1.7453540000000002E-37,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.011425998,0.015876468,0.021325878,0.028084175,0.033041773,0.034500044,0.035370594,0.036943666,0.039202965,0.039227887999999995,0.040246628,0.041500555999999994,0.039034706,0.036550091,0.034955823,0.034619443,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.817857E-37,1.2579830000000001E-36,2.0071709999999998E-36,1.597535E-36,1.172292E-36,7.458556E-37,5.884283E-37,4.427668E-37,3.697662E-37,3.27094E-37,2.755172E-37,2.595135E-37,2.042785E-37,1.6344009999999999E-37,1.525433E-37,1.3326419999999999E-37,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_coal (conv pul),0.039060849999999994,0.10468707999999999,0.18797388999999998,0.32598833,0.05167777,0.03345835,0.04106048,0.05033642,0.06268531999999999,0.07042917,0.071430664,0.071727649,0.073733436,0.07731138800000001,0.076647033,0.079043878,0.081566174,0.076524839,0.072694659,0.06959193400000001,0.069857088,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.6051609999999997E-34,6.872074E-34,1.1558398E-33,1.4609925999999999E-33,1.7024878E-33,1.5876238E-33,1.5191928E-33,1.2786378000000001E-33,1.1837318E-33,1.2607638E-33,1.2414869E-33,1.3751426E-33,1.1339421999999999E-33,8.869629E-34,8.164388E-34,7.161567E-34,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_gas (CC),0.016742790373,0.20262472,0.16842769,0.23192527999999998,0.05677763,0.05880955,0.08858718,0.11087136,0.123363,0.12454276,0.11907743000000001,0.12370636000000002,0.1428616,0.16696597000000002,0.17538948999999998,0.1870392,0.19181233,0.18140222,0.17578844999999998,0.16869227,0.17034995,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_gas (steam/CT),0.017919733148,0.11014059400000001,0.25756039,0.23041133000000003,0.04955582,0.050811300000000004,0.07485568000000001,0.08525983,0.08164792,0.07089326,0.05735791,0.04884966,0.042399333000000004,0.035408221,0.025814127,0.018578631,0.013457252,0.009587868000000001,0.007549191,0.006343978,0.0050433200000000004,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_geothermal,0.02133966,0.03865979,0.03876495,0.043113160000000005,0.0113613,0.01427842,0.02198246,0.02978256,0.0361041,0.0435182,0.0420861,0.0416904,0.0433229,0.046494400000000005,0.0483765,0.0522705,0.054778900000000005,0.0531292,0.052320099999999994,0.0522918,0.0541337,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,4.4024599999999997E-32,1.0254988999999999E-31,1.0904305E-31,7.596484999999999E-32,4.655396E-32,2.0659292E-32,1.1309142E-32,6.318027E-33,4.088347E-33,2.8409449999999997E-33,1.8957207E-33,1.4492951999999999E-33,8.784411E-34,5.272832E-34,3.527055E-34,2.777309E-34,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.003007118,0.005617036999999999,0.011747913999999998,0.019472049,0.02510408,0.026934431999999998,0.026219505999999997,0.024619335,0.023180653,0.021736602,0.019491826,0.017946082999999998,0.016420579,0.013617316,0.011164992,0.009016370999999999,0.009258551,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elec_refined liquids (steam/CT),0.075859008,0.047398643000000004,0.042342391,0.020102666,0.005393376,0.005763745,0.006911212,0.006461007,0.004821028,0.0030315542,0.0019096852,0.0012334237,8.793807E-4,6.749709E-4,5.444654E-4,4.676077E-4,4.0798449999999997E-4,3.3797192E-4,2.7875923E-4,2.2606091999999997E-4,2.3775162E-4,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,elect_td_bld,0.0,0.0,0.0,0.0,1.09766,9.47072,16.8729,16.1511,14.6574,14.0518,14.1012,14.1572,14.593,15.2419,15.3438,15.5161,15.4054,15.0905,14.9779,14.963,14.9416,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,electricity,7.775186400000001,22.15921528,31.241478,43.700063,13.157167430000001,13.952925100000002,20.386527340000008,27.0433941,34.0887727,38.798518800000004,39.7591441,40.6282769,42.9142652,46.24868360000001,47.4422207,50.15104810000001,52.372115179999994,50.20021886999999,48.68189689999999,47.841047100000004,49.03172399,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,gas processing,0.659833,3.07608607,1.27444,2.4873,1.6592087000000002,2.4373819,2.7208645,3.9477033,5.521941,6.591883,7.013377,6.098169,5.132276000000001,4.976822,5.56282,5.22185,5.2592099999999995,4.22136,4.21869,4.74305,5.15012,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,iron and steel,0.006058501,0.00316491,0.0041809236699999995,0.00197536,0.0,3.1243978500000003E-4,0.005926578599999999,0.0053704143,0.0049943173,0.0078552319,0.0098984503,0.0113785375,0.0133951369,0.014911212,0.015409268,0.015365219999999999,0.015068292,0.0145898834,0.013966617,0.0130045305,0.0119308764,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,mining energy use,2.1238572,0.0,0.8366425000000001,4.8095951,1.4361243799999999,2.4773047299999997,3.1598324,3.2989744,3.03193382,3.3954297,3.47135982,3.42708143,3.43801097,3.4643175700000004,3.43955145,3.40335353,3.36763279,3.32197754,3.2650067099999998,3.20351418,3.1393264000000003,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.014603,0.0237529,0.0430515,0.0724741,0.114556,0.162308,0.206364,0.237699,0.271471,0.308936,0.339666,0.37613,0.398647,0.410606,0.412642,0.405931,0.392379,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,other industrial energy use,12.814219999999999,30.690622,4.7765820859999994,14.7193018705,12.20860125731,20.642981420899996,33.7519622899,51.7710724996,56.67495427750001,50.0161300644,51.661440997,59.91646693060001,66.458566102,67.81184211540001,67.1343210297,68.64231327409999,71.5618076604,73.611740585,73.9930257847,73.7919011828,74.1831869339,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,process heat cement,1.0139390000000001,1.7687107000000002,0.47686579999999995,2.060487E-16,0.4780149,0.578921107,1.0572175000000001,1.9256116899999998,2.14690407,1.5938536500000002,1.3847711600000001,1.61599607,1.8249306,1.797886,1.6263275899999998,1.5538475999999999,1.58417885,1.5943685699999999,1.5372163399999996,1.45522786,1.40274484,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,process heat food processing,1.8559901,1.1722173999999999,0.5493955699999999,1.9529928500000002,0.53489444,0.6348112859999999,1.2194340630000002,2.2719672,2.4539417799999996,1.7155298999999995,1.53845062,1.8980872700000004,2.1651960199999998,2.1115177999999997,1.9208443,1.8971388299999996,1.9920595600000004,2.02212191,1.9641626899999998,1.9017003000000001,1.8876270700000002,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,process heat paper,0.0368568,0.04025562,0.2707984,0.12938539999999998,0.16077754,0.100328126,0.18481132899999997,0.32025771000000003,0.35351283,0.26894026,0.23505503000000003,0.27606221,0.31496121000000005,0.31417290000000003,0.29090622999999993,0.28587368,0.29581039,0.30303544000000004,0.29677886,0.28878022000000003,0.28521616,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,refining,14.844,15.8043885,7.718753,5.897836,4.160059500000001,5.099917466000001,6.998364350000002,10.031759140000002,15.561258529999998,21.491632369999998,23.402012570000004,20.716027781,17.899094162,19.125688489999998,20.46465284,24.72365056,27.830057069999995,27.936164119999997,26.255667,24.9582141,25.153558050999997,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid cooling modern_d1,0.00219977,0.00870329,0.00726106,0.0158726,0.0175329,0.023141,0.033223,0.0419385,0.0495548,0.0587897,0.0704144,0.0820762,0.09574,0.112477,0.131704,0.161964,0.185857,0.210606,0.234629,0.247517,0.254731,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid cooling modern_d10,0.235767,0.857767,0.627381,0.788337,0.731525,0.862708,1.04851,1.07256,1.0781,1.06783,1.04533,1.01645,0.983696,0.945113,0.902689,0.854462,0.805608,0.756617,0.706537,0.65694,0.608179,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid cooling modern_d2,0.0045043,0.0192511,0.0160106,0.0322228,0.0270288,0.0407171,0.0586481,0.0739603,0.0882396,0.104435,0.12331,0.146416,0.173606,0.214208,0.2503,0.281443,0.307651,0.330392,0.358357,0.382715,0.400423,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid cooling modern_d3,0.00711092,0.02909,0.0258659,0.0460274,0.0390616,0.0619595,0.0868922,0.107699,0.126134,0.148696,0.173161,0.203977,0.248371,0.287485,0.322703,0.354708,0.389594,0.422858,0.439456,0.46282,0.477092,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid cooling modern_d4,0.00998676,0.0400055,0.0343894,0.0622905,0.0511575,0.0839386,0.115802,0.143018,0.164949,0.19001,0.21727,0.266957,0.308507,0.345565,0.382191,0.413854,0.437185,0.458212,0.486472,0.495295,0.494979,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid cooling modern_d5,0.0139112,0.0560562,0.0485619,0.0809186,0.0561304,0.105821,0.143868,0.179238,0.209522,0.235809,0.277962,0.320445,0.361255,0.403206,0.436524,0.464983,0.484711,0.495988,0.502373,0.511249,0.517229,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid cooling modern_d6,0.0192085,0.0797723,0.0690537,0.107507,0.0791052,0.13795,0.184484,0.225185,0.254957,0.299166,0.354612,0.39936,0.441978,0.47765,0.49535,0.51105,0.52187,0.52846,0.528397,0.521573,0.514401,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid cooling modern_d7,0.0284631,0.113653,0.0968876,0.14949,0.116075,0.197303,0.26176,0.315799,0.359003,0.425792,0.462691,0.501236,0.528457,0.546313,0.563929,0.565943,0.565408,0.560191,0.553622,0.541352,0.523527,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid cooling modern_d8,0.0424326,0.180584,0.150734,0.225897,0.15307,0.265945,0.363618,0.430421,0.501509,0.547328,0.596625,0.634949,0.670028,0.680917,0.675239,0.665668,0.647734,0.627923,0.606153,0.58078,0.535346,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid cooling modern_d9,0.0695253,0.307023,0.26573,0.357993,0.318202,0.440034,0.570502,0.655995,0.718381,0.768278,0.799164,0.817092,0.8237,0.816635,0.797712,0.769,0.729875,0.688793,0.643074,0.597592,0.561835,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating TradBio_d1,8.37838E-5,1.02307E-4,4.40507E-5,1.35202E-5,2.94524E-5,2.94524E-5,2.94524E-5,2.94524E-5,2.94524E-5,2.94524E-5,2.53413E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating TradBio_d10,4.98412E-6,4.6094E-6,1.77279E-6,1.03991E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating TradBio_d2,6.52867E-5,7.26144E-5,2.95392E-5,8.71924E-6,2.02284E-5,2.02284E-5,2.02284E-5,2.02284E-5,1.50635E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating TradBio_d3,5.36512E-5,5.8778E-5,2.19802E-5,7.64852E-6,1.61418E-5,1.61418E-5,1.61418E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating TradBio_d4,4.54986E-5,4.91929E-5,1.85716E-5,6.00613E-6,1.34169E-5,1.34169E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating TradBio_d5,3.81622E-5,4.01965E-5,1.47638E-5,5.57611E-6,1.10946E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating TradBio_d6,3.17234E-5,3.20819E-5,1.15653E-5,4.93782E-6,4.17364E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating TradBio_d7,2.48944E-5,2.52264E-5,9.0848E-6,3.87859E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating TradBio_d8,1.91113E-5,1.80309E-5,6.50768E-6,2.88873E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating TradBio_d9,1.3452E-5,1.18858E-5,3.95396E-6,2.13536E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating coal_d1,7.15606E-6,3.65285E-5,2.36093E-5,2.79922E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,1.99889E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating coal_d10,4.07842E-6,1.56177E-5,9.46323E-6,1.1301E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating coal_d2,7.06018E-6,3.56091E-5,2.29133E-5,2.69266E-5,1.93428E-5,1.93428E-5,1.93428E-5,1.93428E-5,1.93428E-5,1.93428E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating coal_d3,6.96858E-6,3.4896E-5,2.22723E-5,2.61924E-5,1.885E-5,1.885E-5,1.885E-5,1.885E-5,5.42812E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,resid heating coal_d4,6.87955E-6,3.41966E-5,2.17935E-5,2.54116E-5,1.83797E-5,1.83797E-5,1.83797E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
