ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:34-07:00",Russia,FodderHerb,FodderHerb_YeniseiR,FodderHerb,FodderHerb_YeniseiR_RFD_hi,0.251686,0.0470899,0.0237322,0.0215745,0.0208109,0.019962,0.0208454,0.0238807,0.0267382,0.0285383,0.0297675,0.0319182,0.0351246,0.0399532,0.0437165,0.0474461,0.0508777,0.0541934,0.0572692,0.0608127,0.0644062,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,FodderHerb,FodderHerb_YeniseiR,FodderHerb,FodderHerb_YeniseiR_RFD_lo,0.167791,0.0313933,0.0158214,0.014383,0.0146609,0.0146094,0.0149475,0.0159525,0.0163706,0.0159653,0.0154356,0.0152628,0.0153732,0.0156447,0.0157106,0.0156653,0.0155072,0.0153771,0.0153089,0.0151998,0.0150165,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_AmurR,Forest,Hardwood_Forest_AmurR,0.0183531,0.0119286,0.0114836,0.0135358,0.0130313,0.013047,0.0134593,0.0139338,0.0146589,0.015677,0.0164242,0.0168912,0.0172243,0.0174372,0.0176318,0.0177744,0.0178689,0.0179469,0.0179739,0.0179582,0.0179406,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_BalticSea,Forest,Hardwood_Forest_BalticSea,6.30603E-4,4.804E-4,4.628E-4,5.446E-4,5.22786E-4,5.23612E-4,5.41506E-4,5.61988E-4,5.93662E-4,6.38477E-4,6.71963E-4,6.93397E-4,7.08641E-4,7.18595E-4,7.28033E-4,7.35141E-4,7.40074E-4,7.44266E-4,7.46241E-4,7.45654E-4,7.42911E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_BarentsSea,Forest,Hardwood_Forest_BarentsSea,1.83001E-4,1.229E-4,1.157E-4,1.304E-4,1.26092E-4,1.25659E-4,1.28507E-4,1.31697E-4,1.36461E-4,1.4269E-4,1.46354E-4,1.4868E-4,1.5022E-4,1.50849E-4,1.5171E-4,1.52326E-4,1.52796E-4,1.53286E-4,1.53571E-4,1.53321E-4,1.52687E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_BlackSeaN,Forest,Hardwood_Forest_BlackSeaN,0.00115961,8.014E-4,7.973E-4,9.379E-4,9.01338E-4,9.086E-4,9.41482E-4,9.69845E-4,0.00100943,0.0010694,0.00111137,0.00112832,0.00113406,0.00112442,0.00112239,0.00111219,0.00109744,0.0010765,0.00106656,0.00103783,0.00101084,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_CaspianNE,Forest,Hardwood_Forest_CaspianNE,4.18502E-4,2.244E-4,2.326E-4,2.702E-4,2.58709E-4,2.60025E-4,2.7042E-4,2.81807E-4,2.99412E-4,3.25615E-4,3.46836E-4,3.59116E-4,3.67353E-4,3.72006E-4,3.77331E-4,3.7901E-4,3.81215E-4,3.7939E-4,3.79834E-4,3.74833E-4,3.71548E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_CaspianSW,Forest,Hardwood_Forest_CaspianSW,1.20001E-6,9.0E-7,8.0E-7,1.0E-6,9.63989E-7,9.72407E-7,1.00964E-6,1.04363E-6,1.09668E-6,1.17601E-6,1.23595E-6,1.26275E-6,1.27783E-6,1.27969E-6,1.28628E-6,1.28437E-6,1.27988E-6,1.26964E-6,1.26299E-6,1.24991E-6,1.23172E-6,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_DaugavaR,Forest,Hardwood_Forest_DaugavaR,8.39804E-4,5.294E-4,5.106E-4,6.017E-4,5.77085E-4,5.74803E-4,5.91198E-4,6.0953E-4,6.37221E-4,6.74106E-4,6.95939E-4,7.0916E-4,7.17575E-4,7.20086E-4,7.24437E-4,7.27204E-4,7.28959E-4,7.31045E-4,7.32047E-4,7.29586E-4,7.24607E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_DnieperR,Forest,Hardwood_Forest_DnieperR,0.00176171,0.0010514,0.0010401,0.0012219,0.0011711,0.00117477,0.0012179,0.00126475,0.0013371,0.00144146,0.00151889,0.00156285,0.00159082,0.00160289,0.00161703,0.00162403,0.00162291,0.0016217,0.00161714,0.00160515,0.00158626,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_DonR,Forest,Hardwood_Forest_DonR,8.36004E-5,9.27E-5,9.79E-5,1.142E-4,1.09467E-4,1.10304E-4,1.14605E-4,1.1869E-4,1.24694E-4,1.33685E-4,1.40397E-4,1.43554E-4,1.45146E-4,1.44795E-4,1.45075E-4,1.44367E-4,1.42475E-4,1.40767E-4,1.38941E-4,1.36414E-4,1.3311E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_DvinaRN,Forest,Hardwood_Forest_DvinaRN,1.18001E-4,7.57E-5,7.28E-5,8.74E-5,8.40828E-5,8.42596E-5,8.70553E-5,9.03963E-5,9.5578E-5,1.02913E-4,1.08665E-4,1.1263E-4,1.15638E-4,1.1803E-4,1.20068E-4,1.21786E-4,1.23229E-4,1.24432E-4,1.25188E-4,1.25663E-4,1.25885E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_Finland,Forest,Hardwood_Forest_Finland,6.67003E-5,4.42E-5,4.25E-5,5.01E-5,4.87623E-5,4.81459E-5,4.84909E-5,4.87391E-5,4.90749E-5,4.93359E-5,4.87498E-5,4.83212E-5,4.79006E-5,4.71929E-5,4.68581E-5,4.65222E-5,4.62229E-5,4.60468E-5,4.59238E-5,4.55761E-5,4.50902E-5,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_Gobi,Forest,Hardwood_Forest_Gobi,7.69004E-5,5.0E-5,4.62E-5,5.43E-5,5.2068E-5,5.2155E-5,5.40512E-5,5.62502E-5,5.95837E-5,6.43608E-5,6.80668E-5,7.0092E-5,7.14495E-5,7.2293E-5,7.30333E-5,7.33636E-5,7.33938E-5,7.3441E-5,7.31884E-5,7.27945E-5,7.21614E-5,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_KaraSea,Forest,Hardwood_Forest_KaraSea,6.75103E-4,4.322E-4,4.151E-4,4.856E-4,4.85072E-4,4.84959E-4,4.85279E-4,4.85593E-4,4.86004E-4,4.8649E-4,4.86708E-4,4.86783E-4,4.86824E-4,4.86787E-4,4.86803E-4,4.86801E-4,4.86776E-4,4.86767E-4,4.86754E-4,4.86682E-4,4.86567E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_LenaR,Forest,Hardwood_Forest_LenaR,0.0356393,0.0225517,0.0216841,0.0255746,0.025491,0.0238736,0.0224014,0.0207273,0.0187227,0.0165447,0.0146666,0.0136375,0.0129083,0.0121645,0.0117458,0.0113886,0.0110971,0.0109033,0.0107793,0.0105699,0.0103185,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_NarvaR,Forest,Hardwood_Forest_NarvaR,0.00114791,7.563E-4,7.321E-4,8.626E-4,8.27737E-4,8.25634E-4,8.50104E-4,8.77746E-4,9.19677E-4,9.76356E-4,0.00101248,0.00103465,0.00104928,0.00105544,0.0010634,0.00106873,0.00107221,0.00107578,0.00107746,0.00107437,0.00106776,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_NemanR,Forest,Hardwood_Forest_NemanR,5.90003E-6,1.15E-5,1.1E-5,1.14E-5,1.09308E-5,1.09862E-5,1.14071E-5,1.18322E-5,1.25071E-5,1.3513E-5,1.42682E-5,1.46558E-5,1.4875E-5,1.49218E-5,1.50123E-5,1.50259E-5,1.49375E-5,1.48594E-5,1.47471E-5,1.45703E-5,1.43388E-5,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_NevaR,Forest,Hardwood_Forest_NevaR,0.00365082,0.0024213,0.0023338,0.002751,0.00264481,0.00264063,0.00271817,0.00280716,0.00294274,0.00312747,0.00325183,0.00333235,0.00338862,0.00342117,0.00345508,0.00348089,0.00350083,0.00351918,0.00352978,0.00352729,0.00351481,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_ObR,Forest,Hardwood_Forest_ObR,0.00717684,0.0048742,0.0047131,0.0055511,0.00532723,0.00534856,0.00554528,0.00576378,0.00610553,0.00660275,0.00699007,0.00722313,0.00738169,0.007477,0.00756804,0.00762763,0.00765048,0.00766647,0.00765917,0.00762557,0.00756738,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_PolandCst,Forest,Hardwood_Forest_PolandCst,6.33003E-5,8.3E-5,8.27E-5,9.42E-5,9.03961E-5,9.08285E-5,9.42315E-5,9.76558E-5,1.03063E-4,1.11078E-4,1.17027E-4,1.2002E-4,1.21675E-4,1.21946E-4,1.22589E-4,1.22626E-4,1.21856E-4,1.21184E-4,1.20258E-4,1.1881E-4,1.16922E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_RusCstSE,Forest,Hardwood_Forest_RusCstSE,0.00223541,0.0015106,0.0014499,0.0017045,0.0016396,0.00164138,0.00169404,0.00175604,0.00185156,0.00198547,0.0020865,0.00215427,0.0022043,0.00224141,0.00227376,0.00230019,0.00232134,0.00233918,0.00234997,0.00235417,0.00235519,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_ScndnvN,Forest,Hardwood_Forest_ScndnvN,2.86001E-5,1.72E-5,1.71E-5,2.02E-5,1.98331E-5,1.98685E-5,2.0196E-5,2.05776E-5,2.11421E-5,2.18925E-5,2.24642E-5,2.28424E-5,2.31244E-5,2.33569E-5,2.35434E-5,2.37008E-5,2.3833E-5,2.39397E-5,2.40073E-5,2.40606E-5,2.40994E-5,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_SiberiaN,Forest,Hardwood_Forest_SiberiaN,1.23301E-4,7.1E-5,6.89E-5,8.92E-5,8.84527E-5,8.83773E-5,8.88934E-5,8.94422E-5,9.0211E-5,9.11514E-5,9.16971E-5,9.20202E-5,9.22486E-5,9.23632E-5,9.25152E-5,9.26378E-5,9.27402E-5,9.28405E-5,9.29091E-5,9.29082E-5,9.28609E-5,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_SiberiaW,Forest,Hardwood_Forest_SiberiaW,0.00786594,0.0049608,0.0047804,0.0056681,0.00549328,0.00549891,0.00564213,0.00581005,0.00606446,0.00641249,0.00667122,0.00684375,0.00697116,0.00706763,0.0071505,0.00721878,0.00727481,0.00732166,0.00735054,0.00736546,0.00736826,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_UralR,Forest,Hardwood_Forest_UralR,2.29701E-4,1.44E-4,1.393E-4,1.618E-4,1.55073E-4,1.56012E-4,1.62184E-4,1.68489E-4,1.78283E-4,1.92824E-4,2.03885E-4,2.0951E-4,2.12689E-4,2.13357E-4,2.1455E-4,2.14528E-4,2.12965E-4,2.11527E-4,2.09664E-4,2.06887E-4,2.03209E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_VolgaR,Forest,Hardwood_Forest_VolgaR,0.0207755,0.0135824,0.013252,0.0156053,0.0149661,0.0150039,0.0155371,0.0161168,0.0170081,0.018282,0.0192134,0.0197508,0.0200989,0.0202597,0.0204429,0.0205454,0.020559,0.0205668,0.0205292,0.0204101,0.0202097,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Hardwood_Forest_YeniseiR,Forest,Hardwood_Forest_YeniseiR,0.0227898,0.0145719,0.0140382,0.0165533,0.0160161,0.0160286,0.0164591,0.0169395,0.017669,0.0186741,0.0193885,0.0198233,0.0201176,0.0202904,0.020459,0.0205749,0.0206376,0.0206898,0.0207033,0.0206586,0.020564,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_AmurR,Forest,Softwood_Forest_AmurR,0.00253191,0.0016159,0.0015522,0.0018345,0.00176612,0.00176826,0.00182413,0.00188844,0.00198671,0.00212469,0.00222596,0.00228926,0.00233439,0.00236326,0.00238963,0.00240896,0.00242176,0.00243233,0.002436,0.00243386,0.00243148,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_BarentsSea,Forest,Softwood_Forest_BarentsSea,0.0263819,0.0167432,0.0161188,0.0190039,0.018376,0.0183129,0.018728,0.0191929,0.0198872,0.020795,0.021329,0.021668,0.0218924,0.0219841,0.0221096,0.0221992,0.0222677,0.0223391,0.0223807,0.0223443,0.0222519,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_BlackSeaN,Forest,Softwood_Forest_BlackSeaN,1.22701E-4,7.13E-5,7.13E-5,8.39E-5,8.06293E-5,8.12789E-5,8.42205E-5,8.67576E-5,9.02991E-5,9.56637E-5,9.94176E-5,1.00934E-4,1.01447E-4,1.00585E-4,1.00404E-4,9.94913E-5,9.81719E-5,9.62985E-5,9.54093E-5,9.28395E-5,9.04245E-5,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_CaspianNE,Forest,Softwood_Forest_CaspianNE,1.76701E-4,9.7E-5,9.3E-5,1.094E-4,1.04747E-4,1.0528E-4,1.09489E-4,1.141E-4,1.21227E-4,1.31837E-4,1.40429E-4,1.45401E-4,1.48736E-4,1.5062E-4,1.52776E-4,1.53455E-4,1.54348E-4,1.53609E-4,1.53789E-4,1.51765E-4,1.50434E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_CaspianSW,Forest,Softwood_Forest_CaspianSW,1.00001E-6,5.0E-7,4.0E-7,5.0E-7,4.81994E-7,4.86204E-7,5.04822E-7,5.21815E-7,5.4834E-7,5.88007E-7,6.17976E-7,6.31373E-7,6.38917E-7,6.39846E-7,6.43139E-7,6.42186E-7,6.39938E-7,6.34818E-7,6.31495E-7,6.24954E-7,6.15858E-7,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_DvinaRN,Forest,Softwood_Forest_DvinaRN,0.0189422,0.0121235,0.0116668,0.0137536,0.0132316,0.0132594,0.0136994,0.0142251,0.0150405,0.0161948,0.0170999,0.0177239,0.0181972,0.0185736,0.0188943,0.0191647,0.0193918,0.0195812,0.0197001,0.0197748,0.0198097,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_Finland,Forest,Softwood_Forest_Finland,6.51603E-4,4.134E-4,3.979E-4,4.691E-4,4.56575E-4,4.50803E-4,4.54033E-4,4.56357E-4,4.59502E-4,4.61946E-4,4.56458E-4,4.52445E-4,4.48507E-4,4.4188E-4,4.38746E-4,4.356E-4,4.32798E-4,4.31149E-4,4.29997E-4,4.26741E-4,4.22192E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_Gobi,Forest,Softwood_Forest_Gobi,3.00002E-7,2.0E-7,3.0E-7,2.0E-7,1.91779E-7,1.92099E-7,1.99084E-7,2.07183E-7,2.19461E-7,2.37057E-7,2.50706E-7,2.58166E-7,2.63166E-7,2.66272E-7,2.68999E-7,2.70216E-7,2.70327E-7,2.70501E-7,2.69571E-7,2.6812E-7,2.65788E-7,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_KaraSea,Forest,Softwood_Forest_KaraSea,9.69005E-4,6.134E-4,5.904E-4,6.96E-4,6.95243E-4,6.95082E-4,6.95539E-4,6.9599E-4,6.9658E-4,6.97276E-4,6.97589E-4,6.97696E-4,6.97755E-4,6.97701E-4,6.97724E-4,6.97721E-4,6.97686E-4,6.97672E-4,6.97653E-4,6.97551E-4,6.97386E-4,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_LenaR,Forest,Softwood_Forest_LenaR,2.80501E-4,1.794E-4,1.727E-4,2.037E-4,2.03034E-4,1.90152E-4,1.78426E-4,1.65092E-4,1.49125E-4,1.31777E-4,1.16818E-4,1.08622E-4,1.02813E-4,9.68895E-5,9.35549E-5,9.07091E-5,8.83879E-5,8.68442E-5,8.58568E-5,8.41885E-5,8.21864E-5,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_NevaR,Forest,Softwood_Forest_NevaR,0.00510623,0.0032639,0.003142,0.0037046,0.0035616,0.00355597,0.00366039,0.00378023,0.0039628,0.00421157,0.00437903,0.00448746,0.00456325,0.00460708,0.00465275,0.00468749,0.00471435,0.00473906,0.00475334,0.00474997,0.00473318,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_ObR,Forest,Softwood_Forest_ObR,0.041199,0.0265343,0.0255526,0.0301214,0.0289066,0.0290224,0.0300898,0.0312755,0.0331299,0.0358279,0.0379296,0.0391942,0.0400545,0.0405717,0.0410657,0.041389,0.041513,0.0415999,0.0415602,0.0413779,0.0410622,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_RusCstSE,Forest,Softwood_Forest_RusCstSE,0.00138861,8.934E-4,8.598E-4,0.0010135,9.74908E-4,9.75969E-4,0.00100728,0.00104415,0.00110094,0.00118056,0.00124064,0.00128093,0.00131068,0.00133275,0.00135198,0.0013677,0.00138027,0.00139088,0.0013973,0.0013998,0.0014004,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_ScndnvN,Forest,Softwood_Forest_ScndnvN,0.00723044,0.0045785,0.0044011,0.0051857,0.00509151,0.0051006,0.00518467,0.00528264,0.00542754,0.0056202,0.00576696,0.00586406,0.00593644,0.00599613,0.006044,0.00608443,0.00611835,0.00614575,0.00616309,0.00617679,0.00618676,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_SiberiaN,Forest,Softwood_Forest_SiberiaN,4.10002E-6,2.6E-6,2.5E-6,3.0E-6,2.97487E-6,2.97233E-6,2.98969E-6,3.00815E-6,3.034E-6,3.06563E-6,3.08398E-6,3.09485E-6,3.10253E-6,3.10638E-6,3.1115E-6,3.11562E-6,3.11907E-6,3.12244E-6,3.12475E-6,3.12472E-6,3.12312E-6,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_SiberiaW,Forest,Softwood_Forest_SiberiaW,0.00168201,0.0010667,0.001025,0.0012084,0.00117113,0.00117233,0.00120286,0.00123866,0.0012929,0.0013671,0.00142226,0.00145904,0.0014862,0.00150677,0.00152444,0.00153899,0.00155094,0.00156093,0.00156708,0.00157027,0.00157086,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_UralR,Forest,Softwood_Forest_UralR,3.35002E-5,2.12E-5,2.04E-5,2.4E-5,2.30021E-5,2.31415E-5,2.4057E-5,2.49922E-5,2.64449E-5,2.86018E-5,3.02426E-5,3.10769E-5,3.15485E-5,3.16475E-5,3.18245E-5,3.18212E-5,3.15894E-5,3.1376E-5,3.10997E-5,3.06877E-5,3.01422E-5,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_VolgaR,Forest,Softwood_Forest_VolgaR,0.018063,0.0117322,0.0113038,0.0133262,0.0127803,0.0128127,0.013268,0.013763,0.0145242,0.0156119,0.0164074,0.0168663,0.0171635,0.0173008,0.0174573,0.0175449,0.0175564,0.0175631,0.017531,0.0174293,0.0172581,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Forest,Softwood_Forest_YeniseiR,Forest,Softwood_Forest_YeniseiR,0.00977745,0.0062396,0.0060034,0.0070826,0.00685274,0.00685812,0.00704229,0.00724782,0.00755999,0.00799001,0.00829571,0.00848171,0.00860762,0.00868157,0.00875373,0.00880332,0.00883013,0.00885245,0.00885826,0.0088391,0.00879863,billion m3,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_AmurR,Fruits,FruitsTree_AmurR_IRR_hi,3.00002E-6,3.2E-6,2.3E-6,2.7E-6,2.54929E-6,2.57245E-6,2.60744E-6,2.79989E-6,3.14244E-6,3.48302E-6,3.89629E-6,4.27334E-6,4.61128E-6,5.04948E-6,5.30937E-6,5.64233E-6,5.98277E-6,6.10199E-6,6.36369E-6,6.54912E-6,6.53829E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_AmurR,Fruits,FruitsTree_AmurR_IRR_lo,2.00001E-6,2.2E-6,1.5E-6,1.8E-6,1.87914E-6,1.98237E-6,2.02574E-6,2.12302E-6,2.18729E-6,2.14488E-6,2.11557E-6,2.1033E-6,2.10972E-6,2.14203E-6,2.13705E-6,2.13078E-6,2.12068E-6,2.09621E-6,2.10648E-6,2.1056E-6,2.08946E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_AmurR,Fruits,FruitsTree_AmurR_RFD_hi,0.0117805,0.0126963,0.0088049,0.0107665,0.0103235,0.0105237,0.0106552,0.0113741,0.0125346,0.0135713,0.0147547,0.0159922,0.0171568,0.0187673,0.0196848,0.0207732,0.0219368,0.0223963,0.0232707,0.0239748,0.0245191,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_AmurR,Fruits,FruitsTree_AmurR_RFD_lo,0.00785364,0.0084642,0.00587,0.0071777,0.00731036,0.00757894,0.00767623,0.00796297,0.00820675,0.00816916,0.00815302,0.00821499,0.00830954,0.00848207,0.00851913,0.00855905,0.00859002,0.00854576,0.00861008,0.00863357,0.0086332,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_BalticSea,Fruits,FruitsTree_BalticSea_IRR_hi,2.00001E-6,2.2E-6,1.5E-6,1.9E-6,1.7925E-6,1.81253E-6,1.84134E-6,1.97699E-6,2.21715E-6,2.48032E-6,2.74474E-6,2.99699E-6,3.23407E-6,3.51932E-6,3.69957E-6,3.90922E-6,4.13825E-6,4.2358E-6,4.38414E-6,4.53092E-6,4.77821E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_BalticSea,Fruits,FruitsTree_BalticSea_IRR_lo,1.40001E-6,1.5E-6,1.0E-6,1.2E-6,1.251E-6,1.31841E-6,1.34787E-6,1.40581E-6,1.4395E-6,1.41057E-6,1.3769E-6,1.35812E-6,1.35368E-6,1.35798E-6,1.34848E-6,1.3357E-6,1.321E-6,1.30208E-6,1.30096E-6,1.29561E-6,1.29047E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_BalticSea,Fruits,FruitsTree_BalticSea_RFD_hi,0.00584053,0.0062945,0.0043653,0.0053378,0.00511298,0.00521735,0.0052911,0.00563789,0.00619712,0.0067321,0.00725583,0.00782941,0.00839221,0.00909494,0.00952018,0.0100115,0.0105513,0.0107683,0.0111311,0.0114917,0.0121009,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_BalticSea,Fruits,FruitsTree_BalticSea_RFD_lo,0.00389372,0.0041964,0.0029102,0.0035586,0.0036207,0.00375747,0.00381185,0.00394711,0.00405749,0.00404047,0.00400872,0.00402174,0.00405632,0.00411004,0.00411885,0.00412514,0.00412748,0.00409882,0.00411677,0.00412147,0.00413919,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_BarentsSea,Fruits,FruitsTree_BarentsSea_RFD_hi,2.71001E-5,2.92E-5,2.02E-5,2.47E-5,2.38706E-5,2.42585E-5,2.42946E-5,2.54253E-5,2.72451E-5,2.8643E-5,3.00081E-5,3.18119E-5,3.36479E-5,3.60327E-5,3.73954E-5,3.90406E-5,4.08755E-5,4.15035E-5,4.27556E-5,4.39922E-5,4.61989E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_BarentsSea,Fruits,FruitsTree_BarentsSea_RFD_lo,1.81001E-5,1.95E-5,1.35E-5,1.65E-5,1.6937E-5,1.75064E-5,1.75391E-5,1.78404E-5,1.78822E-5,1.72363E-5,1.66258E-5,1.63901E-5,1.63156E-5,1.63395E-5,1.62369E-5,1.61463E-5,1.6052E-5,1.58604E-5,1.58772E-5,1.58435E-5,1.58713E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_BlackSeaN,Fruits,FruitsTree_BlackSeaN_IRR_hi,1.70301E-4,1.835E-4,1.275E-4,1.558E-4,1.47322E-4,1.50222E-4,1.52676E-4,1.61775E-4,1.76907E-4,1.93049E-4,2.09624E-4,2.243E-4,2.37361E-4,2.51467E-4,2.59665E-4,2.68273E-4,2.75707E-4,2.75008E-4,2.78411E-4,2.80539E-4,2.8724E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_BlackSeaN,Fruits,FruitsTree_BlackSeaN_IRR_lo,1.13501E-4,1.224E-4,8.5E-5,1.039E-4,1.0863E-4,1.15804E-4,1.18659E-4,1.22714E-4,1.23187E-4,1.18224E-4,1.13719E-4,1.10392E-4,1.08404E-4,1.06546E-4,1.0427E-4,1.0134E-4,9.76843E-5,9.39882E-5,9.20933E-5,8.96841E-5,8.712E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_BlackSeaN,Fruits,FruitsTree_BlackSeaN_RFD_hi,0.294257,0.317132,0.219934,0.268932,0.258249,0.266025,0.270079,0.284487,0.305471,0.324057,0.34308,0.362923,0.382151,0.403817,0.415215,0.427452,0.433317,0.435294,0.433966,0.443437,0.452457,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_BlackSeaN,Fruits,FruitsTree_BlackSeaN_RFD_lo,0.196172,0.211422,0.146623,0.179288,0.182873,0.191586,0.19457,0.199167,0.199998,0.194484,0.189536,0.186504,0.184696,0.182471,0.179725,0.176111,0.171059,0.165679,0.162736,0.15902,0.155163,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_CaspianNE,Fruits,FruitsTree_CaspianNE_IRR_hi,1.42301E-4,1.534E-4,1.063E-4,1.3E-4,1.22262E-4,1.24069E-4,1.267E-4,1.36551E-4,1.54016E-4,1.74533E-4,1.95259E-4,2.15787E-4,2.34016E-4,2.55075E-4,2.55477E-4,2.807E-4,2.68661E-4,2.85351E-4,2.72903E-4,3.01089E-4,2.9721E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,Fruits,FruitsTree_CaspianNE,Fruits,FruitsTree_CaspianNE_IRR_lo,9.49005E-5,1.022E-4,7.09E-5,8.67E-5,9.01569E-5,9.56486E-5,9.84754E-5,1.03587E-4,1.07255E-4,1.06895E-4,1.06213E-4,1.06215E-4,1.06891E-4,1.0809E-4,1.06604E-4,1.06756E-4,1.03167E-4,1.02659E-4,1.00375E-4,1.01334E-4,9.96599E-5,Mt,
