ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_AmurR,Wheat,Wheat_AmurR_IRR_hi,0.00502413,0.0050238,0.0059214,0.0075542,0.00696002,0.00660422,0.00659235,0.00699232,0.00761516,0.00829768,0.00905241,0.00994821,0.0108682,0.0120717,0.0129418,0.0140922,0.0156416,0.0171071,0.0185394,0.019977,0.0213894,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_AmurR,Wheat,Wheat_AmurR_IRR_lo,0.00334942,0.0033492,0.0039476,0.0050361,0.00516668,0.00526239,0.00533706,0.00556534,0.00566728,0.00555213,0.00545264,0.00542412,0.0054614,0.00556091,0.00557386,0.00561557,0.0056911,0.00576444,0.00586248,0.00593452,0.00598111,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_AmurR,Wheat,Wheat_AmurR_RFD_hi,0.335011,0.334985,0.394836,0.503714,0.485539,0.478655,0.49139,0.534453,0.589949,0.646327,0.707519,0.770936,0.840043,0.930271,0.99672,1.08195,1.20011,1.31112,1.41973,1.53226,1.638,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_AmurR,Wheat,Wheat_AmurR_RFD_lo,0.223341,0.223324,0.263224,0.335809,0.343115,0.350249,0.359009,0.377828,0.391307,0.393539,0.395237,0.396092,0.4001,0.406856,0.408571,0.412688,0.418984,0.424725,0.431242,0.435704,0.439249,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BalticSea,Wheat,Wheat_BalticSea_IRR_hi,1.07001E-4,1.07E-4,1.261E-4,1.609E-4,1.4816E-4,1.40782E-4,1.40766E-4,1.49066E-4,1.61914E-4,1.76605E-4,1.91377E-4,2.09363E-4,2.28204E-4,2.5165E-4,2.68955E-4,2.91929E-4,3.23196E-4,3.5267E-4,3.81037E-4,4.10094E-4,4.41222E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BalticSea,Wheat,Wheat_BalticSea_IRR_lo,7.13004E-5,7.13E-5,8.41E-5,1.072E-4,1.09888E-4,1.12052E-4,1.13834E-4,1.18517E-4,1.20394E-4,1.17824E-4,1.15231E-4,1.14148E-4,1.14526E-4,1.15961E-4,1.15865E-4,1.16403E-4,1.17535E-4,1.18726E-4,1.2051E-4,1.21575E-4,1.21929E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BalticSea,Wheat,Wheat_BalticSea_RFD_hi,0.01545,0.0154488,0.018209,0.0232302,0.0223744,0.0220828,0.0227097,0.0246639,0.0271604,0.0297155,0.0324002,0.0351582,0.0381917,0.0420967,0.0448984,0.0486013,0.0536995,0.058524,0.0632461,0.0680992,0.0732635,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BalticSea,Wheat,Wheat_BalticSea_RFD_lo,0.0103,0.0102992,0.0121393,0.0154868,0.0158113,0.0161588,0.0165917,0.017436,0.0180152,0.0180791,0.0180995,0.0180636,0.0181749,0.0183892,0.0184045,0.018538,0.018747,0.0189513,0.0192065,0.0193351,0.0193627,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BarentsSea,Wheat,Wheat_BarentsSea_IRR_hi,3.00002E-7,3.0E-7,4.0E-7,5.0E-7,4.64555E-7,4.39279E-7,4.334E-7,4.48796E-7,4.73586E-7,4.9933E-7,5.25052E-7,5.61822E-7,6.00883E-7,6.49611E-7,6.85193E-7,7.34969E-7,8.03642E-7,8.68282E-7,9.30656E-7,9.93563E-7,1.06158E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BarentsSea,Wheat,Wheat_BarentsSea_IRR_lo,2.00001E-7,2.0E-7,3.0E-7,4.0E-7,4.12978E-7,4.19353E-7,4.2173E-7,4.355E-7,4.35291E-7,4.15065E-7,3.97556E-7,3.92056E-7,3.94225E-7,4.02559E-7,4.04393E-7,4.09722E-7,4.197E-7,4.29721E-7,4.42401E-7,4.53336E-7,4.62648E-7,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BarentsSea,Wheat,Wheat_BarentsSea_RFD_hi,3.66602E-4,3.666E-4,4.321E-4,5.512E-4,5.35613E-4,5.26477E-4,5.3469E-4,5.70347E-4,6.12353E-4,6.48437E-4,6.87304E-4,7.3281E-4,7.85598E-4,8.55758E-4,9.05021E-4,9.72682E-4,0.00106779,0.00115786,0.00124708,0.0013383,0.00143595,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BarentsSea,Wheat,Wheat_BarentsSea_RFD_lo,2.44401E-4,2.444E-4,2.88E-4,3.675E-4,3.78535E-4,3.85277E-4,3.90679E-4,4.03244E-4,4.06212E-4,3.94559E-4,3.83992E-4,3.76554E-4,3.73909E-4,3.73883E-4,3.71045E-4,3.71077E-4,3.72849E-4,3.75018E-4,3.78794E-4,3.80065E-4,3.79596E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BlackSeaN,Wheat,Wheat_BlackSeaN_IRR_hi,0.484295,0.484257,0.570778,0.728172,0.671527,0.6436,0.643817,0.673291,0.713965,0.760188,0.808601,0.867913,0.928769,0.998527,1.0495,1.11446,1.20371,1.27557,1.3511,1.4171,1.48231,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BlackSeaN,Wheat,Wheat_BlackSeaN_IRR_lo,0.322863,0.322838,0.380518,0.485448,0.498429,0.512698,0.521079,0.535762,0.531283,0.507464,0.487089,0.473422,0.466245,0.460254,0.452239,0.444479,0.437827,0.429571,0.428776,0.420183,0.409856,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BlackSeaN,Wheat,Wheat_BlackSeaN_RFD_hi,3.05465,3.05442,3.60014,4.59289,4.43077,4.41128,4.53837,4.86716,5.23193,5.58667,5.97839,6.36292,6.78669,7.29288,7.64744,8.10012,8.69252,9.24053,9.74861,10.2724,10.7359,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_BlackSeaN,Wheat,Wheat_BlackSeaN_RFD_lo,2.03643,2.03628,2.40009,3.06193,3.13109,3.2279,3.31572,3.44081,3.47029,3.39896,3.33967,3.27012,3.22969,3.18576,3.1354,3.08963,3.04808,2.99288,2.98517,2.9166,2.84126,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_CaspianNE,Wheat,Wheat_CaspianNE_IRR_hi,0.255102,0.255082,0.300657,0.383564,0.351605,0.334842,0.335481,0.353727,0.3823,0.41659,0.447322,0.49039,0.533161,0.584448,0.601186,0.666503,0.688289,0.758031,0.785154,0.868459,0.891481,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_CaspianNE,Wheat,Wheat_CaspianNE_IRR_lo,0.170068,0.170055,0.200438,0.25571,0.26112,0.267088,0.272435,0.283966,0.289215,0.285729,0.281977,0.281867,0.28435,0.289119,0.287205,0.291121,0.290692,0.294139,0.297395,0.300782,0.300576,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_CaspianNE,Wheat,Wheat_CaspianNE_RFD_hi,0.850146,0.85008,1.00196,1.27826,1.22605,1.21375,1.25417,1.3664,1.51267,1.67591,1.85311,2.02674,2.21146,2.44264,2.61052,2.81954,3.10931,3.35822,3.62119,3.8569,4.12441,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_CaspianNE,Wheat,Wheat_CaspianNE_RFD_lo,0.566764,0.56672,0.667974,0.85217,0.866412,0.888141,0.9163,0.965968,1.00334,1.01967,1.03537,1.04144,1.05244,1.06705,1.07078,1.07561,1.08779,1.08811,1.10252,1.09599,1.09206,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_CaspianSW,Wheat,Wheat_CaspianSW_IRR_hi,1.89801E-4,1.898E-4,2.237E-4,2.854E-4,2.43449E-4,1.61258E-4,1.12593E-4,1.17621E-4,1.24834E-4,1.35402E-4,1.31486E-4,1.23032E-4,1.02964E-4,6.1294E-5,1.95217E-5,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_CaspianSW,Wheat,Wheat_CaspianSW_IRR_lo,1.26601E-4,1.266E-4,1.492E-4,1.903E-4,1.92863E-4,1.71729E-4,1.46012E-4,1.53211E-4,1.56216E-4,1.55018E-4,1.45498E-4,1.35517E-4,1.1973E-4,8.29259E-5,3.12126E-5,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_CaspianSW,Wheat,Wheat_CaspianSW_RFD_hi,5.24503E-4,5.244E-4,6.181E-4,7.886E-4,7.7851E-4,8.09853E-4,8.60357E-4,9.65991E-4,0.00108952,0.00122379,0.00136056,0.00150629,0.00168797,0.00188365,0.00203098,0.00218271,0.0023331,0.00245891,0.00255175,0.00265639,0.00278088,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_CaspianSW,Wheat,Wheat_CaspianSW_RFD_lo,3.49702E-4,3.496E-4,4.121E-4,5.257E-4,5.46007E-4,5.70835E-4,5.92475E-4,6.30034E-4,6.54566E-4,6.61699E-4,6.62928E-4,6.59292E-4,6.60465E-4,6.52185E-4,6.39736E-4,6.25502E-4,6.15726E-4,6.03201E-4,5.9715E-4,5.87946E-4,5.76116E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DaugavaR,Wheat,Wheat_DaugavaR_IRR_hi,4.90002E-6,5.0E-6,5.8E-6,7.5E-6,6.88379E-6,6.49923E-6,6.47326E-6,6.84982E-6,7.42308E-6,8.03283E-6,8.60215E-6,9.35466E-6,1.01556E-5,1.11588E-5,1.189E-5,1.28883E-5,1.42899E-5,1.56241E-5,1.69315E-5,1.82572E-5,1.96695E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DaugavaR,Wheat,Wheat_DaugavaR_IRR_lo,3.30002E-6,3.3E-6,3.9E-6,5.0E-6,5.11027E-6,5.17902E-6,5.24084E-6,5.45198E-6,5.52416E-6,5.36129E-6,5.17961E-6,5.09887E-6,5.09411E-6,5.13874E-6,5.11827E-6,5.13426E-6,5.19084E-6,5.25312E-6,5.34749E-6,5.40457E-6,5.4269E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DaugavaR,Wheat,Wheat_DaugavaR_RFD_hi,0.00465232,0.004652,0.0054832,0.0069952,0.00671724,0.00658896,0.00674917,0.00732301,0.00804307,0.00872644,0.00939947,0.0101359,0.010964,0.0120401,0.0128013,0.0138368,0.0153089,0.016716,0.0181179,0.0195446,0.0210539,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DaugavaR,Wheat,Wheat_DaugavaR_RFD_lo,0.00310162,0.0031013,0.0036555,0.0046635,0.0047469,0.00482143,0.00493096,0.005177,0.00533493,0.00530927,0.00525082,0.0052077,0.00521765,0.00525958,0.00524751,0.00527784,0.00534458,0.00541309,0.00550212,0.00554931,0.00556441,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DnieperR,Wheat,Wheat_DnieperR_IRR_hi,0.0201664,0.0201649,0.0237677,0.0303217,0.0278486,0.0264983,0.0265742,0.0282403,0.0308401,0.0339336,0.0370604,0.0407091,0.0444593,0.0490395,0.0524043,0.0567977,0.06265,0.0681098,0.0733517,0.0786096,0.0840633,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DnieperR,Wheat,Wheat_DnieperR_IRR_lo,0.0134443,0.0134433,0.0158451,0.0202145,0.0206693,0.021107,0.0215062,0.0224702,0.0229483,0.0226532,0.0223267,0.0222062,0.0223229,0.0226088,0.022587,0.0226587,0.0227949,0.0229408,0.0232111,0.0233175,0.0232439,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DnieperR,Wheat,Wheat_DnieperR_RFD_hi,0.77222,0.772161,0.91012,1.16109,1.11549,1.10254,1.13717,1.23931,1.37202,1.51409,1.66369,1.81255,1.97269,2.1749,2.31928,2.50683,2.75955,2.99627,3.2276,3.4605,3.70032,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DnieperR,Wheat,Wheat_DnieperR_RFD_lo,0.514814,0.514774,0.606747,0.774059,0.78828,0.806769,0.830815,0.876126,0.910048,0.921184,0.929377,0.931254,0.938775,0.950066,0.950708,0.956183,0.963387,0.970258,0.980153,0.982525,0.977953,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DonR,Wheat,Wheat_DonR_IRR_hi,0.481021,0.480984,0.566919,0.72325,0.66463,0.636062,0.638538,0.6733,0.724411,0.784931,0.847346,0.919199,0.991908,1.07628,1.13766,1.21604,1.31766,1.40991,1.49703,1.58036,1.66082,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DonR,Wheat,Wheat_DonR_IRR_lo,0.320681,0.320656,0.377946,0.482166,0.493348,0.506764,0.516879,0.535828,0.539077,0.52394,0.510337,0.501203,0.497772,0.495897,0.490015,0.484753,0.479007,0.474436,0.473232,0.468268,0.458696,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DonR,Wheat,Wheat_DonR_RFD_hi,7.66203,7.66144,9.03028,11.5204,11.0752,11.011,11.3684,12.2923,13.4056,14.5656,15.8175,17.0165,18.2974,19.8434,20.9304,22.3101,24.1243,25.7799,27.3783,28.9147,30.3839,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DonR,Wheat,Wheat_DonR_RFD_lo,5.10802,5.10762,6.02019,7.68028,7.82647,8.05719,8.30571,8.68998,8.89179,8.86181,8.83602,8.74274,8.70747,8.66822,8.5797,8.50977,8.42204,8.3481,8.31421,8.20961,8.03013,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DvinaRN,Wheat,Wheat_DvinaRN_IRR_hi,4.00002E-6,4.0E-6,4.7E-6,5.9E-6,5.4505E-6,5.18343E-6,5.17145E-6,5.4499E-6,5.89037E-6,6.4059E-6,6.9456E-6,7.61246E-6,8.31483E-6,9.1991E-6,9.85401E-6,1.07227E-5,1.18926E-5,1.29925E-5,1.40466E-5,1.5144E-5,1.63406E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DvinaRN,Wheat,Wheat_DvinaRN_IRR_lo,2.60001E-6,2.6E-6,3.1E-6,4.0E-6,4.11608E-6,4.20369E-6,4.26206E-6,4.4201E-6,4.46959E-6,4.35917E-6,4.26478E-6,4.2352E-6,4.26287E-6,4.3388E-6,4.35005E-6,4.38644E-6,4.44437E-6,4.50142E-6,4.57886E-6,4.63516E-6,4.66972E-6,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DvinaRN,Wheat,Wheat_DvinaRN_RFD_hi,0.00791134,0.0079108,0.0093242,0.0118953,0.0115009,0.0113682,0.0116637,0.0126043,0.013804,0.0150424,0.0163985,0.0178203,0.0193961,0.0214557,0.0229378,0.0248927,0.027556,0.0300703,0.0325226,0.0350868,0.0378615,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_DvinaRN,Wheat,Wheat_DvinaRN_RFD_lo,0.00527423,0.0052739,0.0062161,0.0079302,0.00812735,0.00831857,0.0085215,0.00891051,0.00915606,0.00915187,0.00916059,0.00915572,0.00923031,0.00937254,0.00940256,0.00949483,0.00962007,0.00973741,0.00987642,0.00996205,0.0100064,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_Finland,Wheat,Wheat_Finland_RFD_hi,1.13501E-4,1.135E-4,1.338E-4,1.707E-4,1.66773E-4,1.6233E-4,1.62545E-4,1.70699E-4,1.78626E-4,1.82255E-4,1.8665E-4,1.95047E-4,2.06104E-4,2.2131E-4,2.31891E-4,2.47183E-4,2.69788E-4,2.91383E-4,3.13236E-4,3.34951E-4,3.57848E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_Finland,Wheat,Wheat_Finland_RFD_lo,7.57004E-5,7.57E-5,8.92E-5,1.138E-4,1.17853E-4,1.18783E-4,1.18755E-4,1.20675E-4,1.18481E-4,1.10885E-4,1.04267E-4,1.00211E-4,9.8082E-5,9.66752E-5,9.50555E-5,9.42833E-5,9.41858E-5,9.43561E-5,9.51232E-5,9.51012E-5,9.45751E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_Gobi,Wheat,Wheat_Gobi_IRR_hi,9.68005E-5,9.68E-5,1.14E-4,1.455E-4,1.32991E-4,1.25734E-4,1.25784E-4,1.34061E-4,1.47239E-4,1.62722E-4,1.78301E-4,1.95892E-4,2.14057E-4,2.36291E-4,2.52164E-4,2.74069E-4,3.03448E-4,3.30789E-4,3.58462E-4,3.8542E-4,4.14264E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_Gobi,Wheat,Wheat_Gobi_IRR_lo,6.45003E-5,6.45E-5,7.6E-5,9.7E-5,9.89652E-5,1.00676E-4,1.02477E-4,1.07359E-4,1.101E-4,1.0897E-4,1.07479E-4,1.06713E-4,1.07118E-4,1.08526E-4,1.08431E-4,1.08579E-4,1.09461E-4,1.1064E-4,1.11883E-4,1.12818E-4,1.13116E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_Gobi,Wheat,Wheat_Gobi_RFD_hi,0.00670503,0.0067045,0.0079023,0.0100814,0.00966426,0.00951965,0.00981413,0.0107182,0.0119103,0.0131795,0.0144915,0.0157635,0.0171288,0.0188971,0.0201763,0.0217575,0.0240126,0.0262076,0.0282237,0.0303912,0.0327046,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_Gobi,Wheat,Wheat_Gobi_RFD_lo,0.00447002,0.0044697,0.0052682,0.006721,0.0068295,0.00696595,0.00717025,0.00757722,0.00790009,0.00801856,0.00809539,0.00809909,0.00815149,0.00825502,0.00827072,0.00829912,0.0083832,0.00848679,0.00857114,0.00862906,0.00864368,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_LenaR,Wheat,Wheat_LenaR_RFD_hi,0.00893715,0.0089365,0.0105331,0.0134377,0.0133983,0.0123546,0.0115547,0.0112889,0.0107687,0.00982816,0.00915697,0.00908138,0.00925482,0.00962444,0.00987441,0.0103656,0.011214,0.0120531,0.0129462,0.0138027,0.0146878,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_LenaR,Wheat,Wheat_LenaR_RFD_lo,0.00595813,0.0059576,0.0070221,0.0089584,0.00946809,0.00904027,0.00844177,0.00798055,0.00714272,0.00597945,0.00511525,0.00466578,0.00440418,0.00420421,0.00404761,0.00395368,0.00391485,0.00390299,0.00393143,0.00391887,0.00388174,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NarvaR,Wheat,Wheat_NarvaR_IRR_hi,3.57002E-5,3.57E-5,4.21E-5,5.37E-5,4.92962E-5,4.66005E-5,4.64518E-5,4.92552E-5,5.35547E-5,5.8284E-5,6.28896E-5,6.887E-5,7.52241E-5,8.32091E-5,8.90515E-5,9.68826E-5,1.07753E-4,1.18046E-4,1.2808E-4,1.38355E-4,1.49394E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NarvaR,Wheat,Wheat_NarvaR_IRR_lo,2.38001E-5,2.38E-5,2.81E-5,3.58E-5,3.65868E-5,3.71178E-5,3.75919E-5,3.91908E-5,3.98507E-5,3.89106E-5,3.789E-5,3.75713E-5,3.77744E-5,3.83676E-5,3.83886E-5,3.8657E-5,3.92132E-5,3.9769E-5,4.05385E-5,4.10494E-5,4.13187E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NarvaR,Wheat,Wheat_NarvaR_RFD_hi,0.0176597,0.0176583,0.0208133,0.0265526,0.025497,0.0250366,0.0256677,0.0279122,0.0307668,0.0335833,0.0364589,0.0396005,0.0431056,0.0476595,0.0508999,0.055225,0.0612979,0.0670693,0.0727873,0.0786617,0.0849322,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NarvaR,Wheat,Wheat_NarvaR_RFD_lo,0.0117732,0.0117722,0.0138755,0.0177018,0.018018,0.0183203,0.0187528,0.0197325,0.0204074,0.0204324,0.0203669,0.0203461,0.0205134,0.0208194,0.0208648,0.0210646,0.0213999,0.0217187,0.0221041,0.0223343,0.0224469,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NemanR,Wheat,Wheat_NemanR_IRR_hi,6.40003E-5,6.4E-5,7.55E-5,9.63E-5,8.8575E-5,8.4462E-5,8.47673E-5,8.96677E-5,9.75427E-5,1.07169E-4,1.16811E-4,1.27517E-4,1.3826E-4,1.5109E-4,1.60527E-4,1.72883E-4,1.89057E-4,2.04065E-4,2.18141E-4,2.32117E-4,2.46699E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NemanR,Wheat,Wheat_NemanR_IRR_lo,4.27002E-5,4.27E-5,5.03E-5,6.42E-5,6.57349E-5,6.7267E-5,6.85917E-5,7.13396E-5,7.25809E-5,7.15513E-5,7.03878E-5,6.95816E-5,6.94486E-5,6.96907E-5,6.92263E-5,6.9011E-5,6.88344E-5,6.87848E-5,6.90825E-5,6.89093E-5,6.82743E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NemanR,Wheat,Wheat_NemanR_RFD_hi,0.0190277,0.0190262,0.0224256,0.0286095,0.0275244,0.0272619,0.0281403,0.0305291,0.0336702,0.0371065,0.0406957,0.0440663,0.047617,0.0520135,0.0551488,0.0592334,0.0646468,0.069693,0.0745185,0.0793291,0.0843082,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NemanR,Wheat,Wheat_NemanR_RFD_lo,0.0126852,0.0126841,0.0149504,0.019073,0.0194506,0.0199485,0.0205593,0.0215823,0.0223331,0.0225758,0.0227336,0.0226404,0.0226602,0.0227212,0.0226063,0.0225934,0.0225688,0.0225681,0.0226297,0.0225236,0.0222817,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NevaR,Wheat,Wheat_NevaR_IRR_hi,5.85003E-5,5.85E-5,6.89E-5,8.79E-5,8.09121E-5,7.65831E-5,7.62927E-5,8.07279E-5,8.74862E-5,9.48292E-5,1.0206E-4,1.11464E-4,1.21479E-4,1.34102E-4,1.43338E-4,1.55766E-4,1.73016E-4,1.89355E-4,2.05278E-4,2.21628E-4,2.39229E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NevaR,Wheat,Wheat_NevaR_IRR_lo,3.90002E-5,3.9E-5,4.59E-5,5.86E-5,6.00597E-5,6.10145E-5,6.17558E-5,6.42444E-5,6.5103E-5,6.32981E-5,6.14686E-5,6.07773E-5,6.09628E-5,6.1789E-5,6.17401E-5,6.20945E-5,6.28976E-5,6.37194E-5,6.48926E-5,6.56707E-5,6.60729E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NevaR,Wheat,Wheat_NevaR_RFD_hi,0.0107833,0.0107825,0.0127089,0.0162135,0.0156131,0.015352,0.0157288,0.0170669,0.0187476,0.0203774,0.0220618,0.023895,0.0259497,0.0286314,0.0305382,0.0330934,0.036682,0.0400942,0.0434743,0.046957,0.0506812,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_NevaR,Wheat,Wheat_NevaR_RFD_lo,0.00718884,0.0071883,0.0084726,0.010809,0.0110333,0.0112336,0.0114915,0.0120653,0.0124351,0.0123977,0.0123243,0.0122768,0.0123491,0.0125071,0.0125181,0.0126228,0.0128061,0.0129834,0.0132022,0.0133323,0.0133945,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_ObR,Wheat,Wheat_ObR_IRR_hi,0.0582792,0.0582746,0.0686864,0.0876269,0.0806361,0.0767975,0.076948,0.0815649,0.0888649,0.0975907,0.106488,0.116767,0.127316,0.140288,0.149796,0.162282,0.178907,0.194406,0.209137,0.224155,0.240087,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_ObR,Wheat,Wheat_ObR_IRR_lo,0.0388528,0.0388497,0.0457909,0.0584179,0.059849,0.061174,0.0622754,0.0649018,0.0661265,0.0651492,0.0641515,0.0636925,0.0639221,0.0646744,0.0645607,0.0647364,0.0650897,0.0654749,0.0661724,0.0664832,0.0663778,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_ObR,Wheat,Wheat_ObR_RFD_hi,3.9089,3.9086,4.60693,5.87731,5.65752,5.59713,5.76781,6.26994,6.92494,7.62711,8.37303,9.1061,9.8944,10.8974,11.6116,12.545,13.8022,14.979,16.1175,17.2826,18.5095,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_ObR,Wheat,Wheat_ObR_RFD_lo,2.60593,2.60573,3.07129,3.91821,3.99799,4.09563,4.21395,4.4325,4.59325,4.64038,4.67738,4.67854,4.7086,4.76035,4.75979,4.78505,4.81848,4.85052,4.89455,4.90696,4.89185,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_PolandCst,Wheat,Wheat_PolandCst_IRR_hi,2.37501E-4,2.375E-4,2.799E-4,3.571E-4,3.28068E-4,3.12118E-4,2.97987E-4,3.11756E-4,3.46278E-4,3.89729E-4,4.36618E-4,4.76366E-4,5.16298E-4,5.64043E-4,5.9905E-4,6.45088E-4,7.05508E-4,7.61577E-4,8.14287E-4,8.6666E-4,9.21359E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_PolandCst,Wheat,Wheat_PolandCst_IRR_lo,1.58301E-4,1.583E-4,1.866E-4,2.381E-4,2.44024E-4,2.4961E-4,2.50466E-4,2.59718E-4,2.65859E-4,2.63343E-4,2.60083E-4,2.56518E-4,2.5556E-4,2.56019E-4,2.53944E-4,2.52796E-4,2.51808E-4,2.51344E-4,2.52237E-4,2.51403E-4,2.48875E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_PolandCst,Wheat,Wheat_PolandCst_RFD_hi,0.0664131,0.066408,0.0782729,0.099857,0.0961407,0.0951936,0.0981853,0.106439,0.117225,0.128892,0.141056,0.152511,0.164615,0.179654,0.19034,0.204324,0.222938,0.240302,0.256949,0.273555,0.290762,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Russia,Wheat,Wheat_PolandCst,Wheat,Wheat_PolandCst_RFD_lo,0.0442754,0.044272,0.0521819,0.0665713,0.0679396,0.0696567,0.0717339,0.0752461,0.0777542,0.0784188,0.0787974,0.0783571,0.0783377,0.0784785,0.078023,0.0779353,0.07783,0.0778149,0.0780299,0.0776692,0.0768451,Mt,
