Capital investment demands by tech
"Reference,date=2025-5-6T16:31:35-07:00",European Free Trade Association,trn_pass_road,3.40929,3.6249689999999997,2.082108,2.772996,1.801783,2.7070380000000003,1.5759972,1.835792,1.6902650000000001,1.5325731999999999,1.524721,1.4659980000000001,1.430431,1.382904,1.368115,1.3630659999999999,1.348882,1.323258,1.2917930000000002,1.262855,1.2440179999999998,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",European Free Trade Association,trn_pass_road_LDV,0.994235,1.17715,0.470232,0.427261,0.470458,0.533132,0.564097,0.5589930000000001,0.569035,0.58128,0.591674,0.599366,0.6045659999999999,0.606304,0.609979,0.613291,0.613903,0.611564,0.606642,0.6003310000000001,0.593344,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",European Free Trade Association,trn_pass_road_LDV_4W,64.94307,76.89361638,30.643311929999996,27.8219706,20.79802402,27.76438331,35.957025650000006,37.3023587,40.16414734,37.36488275,40.26802912,42.10916785,42.723117540000004,43.389264479999994,43.88152936,44.951875130000005,45.55702632999999,45.8537096,46.05505818,46.17400508,46.290994809999994,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",European Free Trade Association,trn_shipping_intl,0.197022,0.411371,0.0,0.0,0.02428002,0.0298784,0.039943,0.0544414649,0.032865871,0.032960296,0.034838953,0.034774854,0.035631601,0.035501125,0.036514047,0.037351367,0.037853526,0.038586024,0.039150414,0.039387473,0.03961703,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",European Free Trade Association,waste biomass for paper,0.0469587,0.11224220000000001,0.038395900000000004,0.0485343,0.01682664,0.01498859,0.0405075,0.08477499999999999,0.0897385,0.0566165,0.0488894,0.0640867,0.07535839999999999,0.0717181,0.0639787,0.06385389999999999,0.0686906,0.0709901,0.0690138,0.0665176,0.0665595,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,Capital_Ag,29.2126,48.9187,45.2251,54.6638,39.678,46.4113,50.2436,53.5294,56.6905,58.5262,58.8033,59.2942,58.5899,58.7128,59.2798,58.4778,57.6245,57.8778,56.2257,55.1905,54.9147,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,H2 central production,0.0,0.0,0.0,0.0,0.003243865,0.06095510500239408,0.39649140001667255,0.8227206300311383,0.9910928000323274,0.9532997900280868,0.8448496800224005,0.7870632000204166,0.8562062300211176,0.9833482000233255,1.1470817000265443,1.5353966000324053,1.6784122000333292,1.7232705000315087,1.6920729000287322,1.508596400025324,1.3565062000221897,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,agricultural energy use,13.664842,12.5796483,3.3604708,6.202937,8.91367779,14.31119951,19.7740624,21.4217092,20.4087429,23.166892400000002,23.9561664,23.910818499999998,24.1639722,24.3174345,24.2235217,23.8211914,23.498713499999997,23.0437866,22.5479411,22.0235292,21.5017752,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,alumina,13.423850000000002,11.28903,8.0961,0.0,0.0,23.769073211985997,52.644699921455,68.23596592637,77.6417014447,84.524280682408,95.42547798794699,107.83569301188601,112.665366606854,112.82560958914002,111.36353770408398,109.58240291342402,106.7336986368073,102.08963541548309,96.7468032360757,91.69418824388039,87.2761585844329,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,backup_electricity,0.0,0.0,0.0,0.0,0.0403283,0.24307392,0.7491768,0.859758,0.7245737999999999,0.6527930000000001,0.6345148,0.5831068,0.350555,0.14687498,0.00491912,0.0,0.0,0.0,0.0529494,0.039004260000000006,0.00528034,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,chemical energy use,1.23467,0.555661,2.8511990000000003,0.0,0.337415,0.475978,1.03975,2.1492620000000002,2.64307,2.222924,2.3429640000000003,3.1429148,3.9667456999999997,4.3530011,4.5226159,4.926714199999999,5.5552971,6.1963446,6.5930462,6.8493499,7.1979961,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,comm cooling,0.0115636,0.0434622,0.038978,0.087818,0.0835156,0.187377,0.283285,0.422504,0.608414,0.827768,1.06625,1.34793,1.64654,1.95947,2.25894,2.50905,2.68993,2.8738,2.99298,3.04275,3.0236,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,comm heating,1.96057E-4,6.83699E-4,0.001714604,0.00334916,0.00343775,0.00701175154,0.010414436,0.013480360799999999,0.0166473055,0.020373477,0.023691142,0.027222059,0.030366531999999998,0.033058487,0.03518045,0.036757371,0.037161157,0.037545069,0.037266045000000005,0.036223243,0.03483717,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,comm others,0.3633551,0.770169,0.6056376,0.7855708,0.8920688999999999,1.702137419,2.189620691,2.5988245950000004,3.01304465,3.48657165,3.9065257,4.39069301,4.8429387,5.29496193,5.71866172,6.0487481800000005,6.316572559999999,6.63682376,6.893540950000001,7.08109375,7.21426197,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,construction energy use,0.0,0.0,3.9499018,0.0479309,1.573312655,2.3749921929999998,3.16387953,3.74919618,4.12916062,4.78251256,5.276290469999999,5.66755326,6.04522806,6.35476681,6.6363840099999996,6.77138699,6.92293315,7.02085459,7.07215793,7.082101509999999,7.07756916,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_CSP_storage,0.0,0.0,0.0,0.0,1.39513322E-5,6.6494091E-5,4.3059079E-4,0.00176738125,0.0048497588,0.011700509000000001,0.021535621,0.03477185,0.05371604,0.0803047,0.11006170000000001,0.15769329999999998,0.2079629,0.2408725,0.301663,0.358118,0.39852699999999996,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_Gen_III,0.0,0.0,0.0,0.0,0.01046510664,0.01089097123,0.018637927369999998,0.02617867375,0.033674609876999995,0.044358408633,0.049646736856000004,0.050438645559,0.051438717435999995,0.0526608181205,0.0522767173519,0.0555638540422,0.0551801813027,0.0507316688591,0.051403430174900004,0.0517686346149,0.0502337985759,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_Gen_II_LWR,0.006319117000000001,0.01782876,0.02703058,0.038495390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.8608689E-35,2.1192002E-34,2.5888255E-34,1.6805685E-34,1.3081250999999999E-34,8.060686000000001E-35,6.519379999999999E-35,4.8891556E-35,3.8942782999999997E-35,3.3664884E-35,2.8542553E-35,2.4816289E-35,1.906169E-35,1.6398521000000003E-35,1.5598302E-35,1.2883794E-35,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0031374757,0.006629020100000001,0.0111417675,0.0149636965,0.0202031572,0.022836749200000003,0.0244919904,0.0265611329,0.028719574600000002,0.02976204152,0.03272595298,0.033343122329999995,0.0317767433,0.03329383149,0.03419196461,0.03354865956,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.046212E-36,1.833506E-35,2.190907E-35,1.4585859999999998E-35,1.182903E-35,7.512138E-36,6.153979999999999E-36,4.786509E-36,3.918956E-36,3.4541120000000004E-36,2.89553E-36,2.684432E-36,2.070357E-36,1.840563E-36,1.7963010000000003E-36,1.5120410000000002E-36,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_biomass (conv),0.0,0.006536500000000001,0.01891391,0.034831980000000005,0.016232025,0.022434399,0.047027514,0.06664234599999999,0.069180004,0.072277314,0.064888441,0.0553409011,0.050607852499999995,0.047190464099999996,0.0433984164,0.0430877461,0.0405879399,0.0362907863,0.0365529971,0.03636339532,0.0345101274,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.6220832E-36,2.3960178000000003E-35,2.6536613E-35,1.3871594E-35,8.383585E-36,4.0117606E-36,2.4962782000000002E-36,1.5297773E-36,1.0182758E-36,7.686908E-37,5.5926455E-37,4.2809609E-37,2.9394494E-37,2.3273694E-37,2.036031E-37,1.5648196999999998E-37,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0547256472,0.10367909,0.1511460012,0.1745621733,0.2069389312,0.2081881572,0.20210364779,0.20213296505,0.20343715277,0.19659894218,0.20237819266300003,0.19659627094399998,0.178161794416,0.176247349154,0.17358992256400002,0.16323455207100002,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.11005E-36,1.1428585999999999E-35,1.30533E-35,6.811397E-36,4.176737E-36,2.016181E-36,1.287729E-36,7.896241E-37,5.362525E-37,4.031528E-37,2.977311E-37,2.30764E-37,1.633958E-37,1.306447E-37,1.175174E-37,9.099339E-38,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_coal (conv pul),0.25612320000000005,0.6395914,0.879466,1.379247,0.18209469,0.142360823,0.235617966,0.31297387499999996,0.34073945,0.3833917604,0.3725949861,0.35099501829999996,0.34350733394,0.34064201158999996,0.32645847998,0.33863267359999993,0.33079043992,0.30077299557,0.30335345055,0.30117402177999997,0.288419071867,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6686933999999998E-33,4.5262223000000005E-33,4.2009693E-33,2.2631798E-33,1.3303675E-33,6.40924E-34,4.2693125E-34,2.8814823E-34,2.2957726E-34,2.1358930999999997E-34,1.5622513E-34,1.1732758E-34,7.908909E-35,6.160757E-35,6.242007E-35,6.0802E-35,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_gas (CC),0.0,0.08086512000000001,0.0,0.02750803,0.010682475,0.019976507999999997,0.05534746,0.10266115,0.13119545,0.1610996,0.15694047,0.14065349800000002,0.130115313,0.11991504099999999,0.108065712,0.118269703,0.125880313,0.126950454,0.142785955,0.149606267,0.14585397,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_gas (steam/CT),0.014140890000000001,0.021262450000000002,0.1619805,0.06568624,0.01454719,0.023059958,0.043861990000000003,0.048502192,0.034770742,0.0247120229,0.0145761259,0.008611500040000001,0.00559371211,0.00401207815,0.0030948274900000003,0.003001089874,0.002989175246,0.002913404229,0.003218051952,0.003381400499,0.0032411802700000004,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_geothermal,0.0,0.0,0.0,0.0,0.01148143,0.01951996,0.02321094,0.02818768,0.03211559,0.03687475,0.03871525,0.040026729999999996,0.04191241,0.04397861,0.045356400000000005,0.047870300000000005,0.048950299999999995,0.04881920000000001,0.0498518,0.0504094,0.0503613,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5726924999999998E-31,4.5700492E-31,4.2574654E-31,2.1921321E-31,1.1579285E-31,4.1701226E-32,1.8730104E-32,8.529559000000001E-33,4.3608132E-33,2.5000407999999997E-33,1.8110349E-33,1.3921761999999998E-33,8.907726E-34,6.248041E-34,4.687154199999999E-34,3.3117243E-34,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.006674080999999999,0.019245618,0.055258561,0.09382041,0.10266493,0.11081924400000001,0.102153686,0.09118252,0.08324085099999999,0.076204778,0.068383543,0.05931709660000001,0.0486812332,0.0380873598,0.0328010319,0.0278205082,0.027093661900000003,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elec_refined liquids (steam/CT),0.01890394,0.0360259,0.03464303,0.03279467,0.011906597,0.020694405000000003,0.033569853999999996,0.031192950999999997,0.019283037,0.011954332,0.0069489,0.0041628832,0.0028148134000000003,0.00206960619,0.00164271524,0.00130708081,0.0010095210399999998,7.815350000000001E-4,6.716140800000001E-4,5.68214583E-4,5.63468741E-4,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,elect_td_bld,0.0,0.0,0.0,0.0,6.91857,48.0501,45.1499,41.8937,36.2275,33.3913,31.2408,31.0938,30.6824,30.6259,28.0704,25.3329,22.4709,20.7418,18.4994,16.2627,15.2109,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,electricity,28.20353623,74.137210732,104.8358798,164.73160899999996,27.708692659999993,34.56546552000002,63.900335299999995,91.00412799999998,102.863875,119.619662,118.52929899999998,114.17179789999997,115.10713280000002,118.5690034,119.3577866,129.27925220000003,130.48172329999997,122.74168519999999,126.2821934,128.0038388,124.947158,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,gas processing,0.486187,1.27961,1.8787951000000003,0.2844549,0.775861,1.1641327000000001,1.8384568700000001,2.6174665000000004,3.2806289,3.813453,4.272832999999999,4.781267999999999,5.140232,5.64141,5.81546,3.8789610000000003,3.279327,3.222061,3.224396,3.85152,4.50261,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,iron and steel,0.00614873,0.02690594,0.023230880000000002,0.018075149999999998,0.0,0.017297056399999997,0.055279151000000006,0.06218293400000001,0.069588309,0.089493664,0.102665972,0.10858632200000001,0.11670540700000001,0.122038954,0.12268769499999999,0.121732314,0.119213615,0.112706109,0.107051739,0.100869915,0.093827948,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,mining energy use,4.400438,2.0214648,5.02993735,1.45544,2.5926177999999998,4.1227407,5.975980999999999,6.38893,6.1455329999999995,7.013242199999999,7.280232,7.2802626,7.401879599999999,7.483642099999999,7.4887921,7.436259499999999,7.3762447999999985,7.2792346000000006,7.1779848,7.064694899999999,6.9501267,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,nuclearFuelGenII,0.0467464,0.108517,0.0900534,0.118139,0.0258548,0.0315068,0.0237624,0.0140527,0.00329064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0639673,0.0774301,0.136737,0.203326,0.277637,0.378913,0.458122,0.515592,0.575909,0.639093,0.693885,0.772855,0.766675,0.784259,0.782864,0.771699,0.741177,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,other industrial energy use,8.768137,16.46096,15.474595999999998,18.45995,20.54281,44.863935680000004,60.66700446,83.3674986,98.4827428,103.89642409999999,114.527796,130.9368792,144.7322275,154.1227409,161.04549079999998,165.8643334,171.3150367,177.88798020000002,180.89210169999998,181.47921690000004,180.8748899,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,process heat cement,1.3065423,1.8238124,1.5002707,2.354846E-16,0.82508413,2.0083774799999996,2.6341173999999996,4.0496038,4.361076800000001,3.5952866,3.4774797,3.8974849,4.189192,4.0931195,3.8341891,3.7322292000000004,3.7359921999999997,3.6801992,3.5295579,3.3603325,3.2376669,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,process heat food processing,3.4527203999999996,1.007872,2.405321,0.966706,0.777863,0.9014994192999999,1.683756811,3.0684273099999997,3.3843570599999997,2.4556102900000005,2.2136650600000003,2.7133289000000005,3.0916675000000002,3.0131352999999996,2.7341349000000004,2.7032291,2.817746,2.8658106999999995,2.7877070999999995,2.6793586,2.6257509999999997,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,process heat paper,0.204407,0.0185589,0.107433,0.0,0.0211882,0.047617246300000006,0.06731842290000001,0.099056654,0.10717344000000001,0.09107673699999999,0.090404039,0.10466557100000001,0.11415020299999999,0.114852512,0.11112239499999998,0.111283393,0.114140427,0.115761716,0.114724241,0.112433669,0.110808131,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,refining,11.3967,11.782674499999999,6.1108028,9.23127478,5.582200729999999,10.938372998000002,12.49030019,13.268660310000001,15.69593327,21.070005980000005,24.47406554,26.22564925,26.58651201,27.403644569999997,26.51322287,24.927156680000003,27.247921780000002,30.08839974,31.957789780000002,32.918352041999995,33.0718308,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid cooling modern_d1,0.00137063,0.00115895,0.00444108,0.0,0.0017477,0.00220812,0.00276309,0.00342458,0.00383764,0.00418535,0.00439212,0.00468669,0.00489763,0.0052555,0.00588433,0.00693949,0.0087247,0.0118249,0.0163501,0.0186438,0.00712302,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid cooling modern_d10,0.0183238,0.109143,0.0704973,0.214251,0.234904,0.404752,0.586378,0.737513,0.926697,1.12252,1.30387,1.4908,1.66248,1.81364,1.92892,1.99178,1.99963,1.98738,1.92895,1.82895,1.69608,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid cooling modern_d2,0.002357,0.00305815,0.00766462,0.0,0.00352772,0.00586143,0.00744266,0.00916804,0.0104556,0.01157,0.0122365,0.0129545,0.0130977,0.0130105,0.012683,0.0121253,0.011673,0.0119548,0.012613,0.0172743,0.00692253,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid cooling modern_d3,0.00300271,0.00454342,0.00980731,0.00133706,0.00504103,0.00967163,0.0124311,0.0153125,0.0176853,0.0198412,0.0212751,0.0227633,0.0231643,0.0228882,0.0240042,0.0225195,0.0192133,0.0158189,0.0117624,0.00925226,0.0137228,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid cooling modern_d4,0.00359427,0.0062654,0.0116464,0.00412888,0.00679136,0.01436,0.0186441,0.0229824,0.0268075,0.0304274,0.0330478,0.0363965,0.0432999,0.0450187,0.0443005,0.0405819,0.0338108,0.0258193,0.0157366,0.00437157,0.0141387,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid cooling modern_d5,0.00420141,0.00832305,0.0135995,0.00786519,0.00897293,0.0203549,0.0266486,0.0328771,0.0386535,0.0442969,0.0524662,0.0638033,0.0697231,0.0732345,0.0729779,0.0678003,0.057345,0.0441686,0.0268512,0.00674917,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid cooling modern_d6,0.00489043,0.0112164,0.0156051,0.0130853,0.0119488,0.0284355,0.0374525,0.0461807,0.054585,0.0668991,0.084368,0.0967063,0.10649,0.113076,0.114424,0.108634,0.0949285,0.0768357,0.0519699,0.0218991,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid cooling modern_d7,0.0057495,0.0155301,0.0180884,0.0208127,0.0165997,0.0405135,0.0536138,0.0659948,0.0797426,0.10826,0.127333,0.14656,0.162722,0.174947,0.180373,0.17615,0.160978,0.139958,0.109116,0.0698233,0.0247547,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid cooling modern_d8,0.0069448,0.0225003,0.0214615,0.0335149,0.0248196,0.0607102,0.0806828,0.099096,0.135276,0.169596,0.199788,0.230955,0.258606,0.28164,0.296094,0.297802,0.284812,0.265094,0.232199,0.187211,0.132109,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid cooling modern_d9,0.00902817,0.0360754,0.0290672,0.0579641,0.0476666,0.10138,0.138337,0.186764,0.242689,0.299797,0.353818,0.410963,0.464527,0.513275,0.551561,0.57308,0.575086,0.571868,0.552386,0.517452,0.468367,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating TradBio_d1,2.44025E-5,3.87371E-5,1.59334E-5,2.13714E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating TradBio_d10,7.31393E-6,4.01208E-6,3.89225E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating TradBio_d2,2.04499E-5,2.95682E-5,1.26825E-5,1.35715E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating TradBio_d3,1.86517E-5,2.55774E-5,1.13975E-5,9.54297E-6,9.503E-6,9.503E-6,9.503E-6,9.503E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating TradBio_d4,1.73269E-5,2.2386E-5,1.07339E-5,6.69096E-6,7.93206E-6,7.93206E-6,7.93206E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating TradBio_d5,1.6194E-5,1.96704E-5,1.0135E-5,4.56609E-6,6.68838E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating TradBio_d6,1.51135E-5,1.69774E-5,9.70494E-6,2.85725E-6,4.98714E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating TradBio_d7,1.39928E-5,1.42756E-5,9.18556E-6,1.46618E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating TradBio_d8,1.27327E-5,1.15404E-5,8.48241E-6,3.18185E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating TradBio_d9,1.10827E-5,8.61598E-6,7.08917E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating modern_d1,3.720806E-4,1.3055669999999998E-4,3.570749E-4,0.0,9.30904E-5,1.163343E-4,1.483367E-4,1.893286E-4,2.2097399999999998E-4,2.505078E-4,2.7010120000000004E-4,2.94169E-4,3.109686E-4,3.360091E-4,3.764069E-4,4.430556E-4,5.532496E-4,7.418399E-4,0.0010118711000000002,0.0011433425,4.5981406E-4,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating modern_d10,0.004702305,0.010422260000000001,0.0035149879999999997,0.00656787,0.00881937,0.01363078,0.016078620000000002,0.0166162,0.01778072,0.01894084,0.01964496,0.01996978,0.019783699999999998,0.019134369999999998,0.01812842,0.016919706000000003,0.015601589999999999,0.01435055,0.013102510999999999,0.011867096,0.010640361,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating modern_d2,6.3685E-4,3.4239759999999997E-4,5.912405E-4,0.0,1.897012E-4,3.067139E-4,3.95029E-4,4.99551E-4,5.91166E-4,6.779119999999999E-4,7.35198E-4,7.937440000000001E-4,8.126189E-4,8.154594000000001E-4,7.9986E-4,7.696817000000001E-4,7.425957E-4,7.581132E-4,7.957803E-4,9.985489E-4,5.049716999999999E-4,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating modern_d3,8.090539999999999E-4,5.066479E-4,7.4062E-4,2.16823E-5,2.7204059999999996E-4,5.01554E-4,6.51542E-4,8.217879999999999E-4,9.81867E-4,0.001138133,0.001248206,0.001358929,0.001398283,0.0013953589999999999,0.0013349214,0.0012107513999999998,0.001042594,8.843894E-4,7.011223000000001E-4,5.849102000000001E-4,7.610609E-4,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating modern_d4,9.66096E-4,6.957087E-4,8.592840000000001E-4,5.69566E-5,3.666349E-4,7.36672E-4,9.63189E-4,0.001212356,0.0014582050000000002,0.0017043969999999999,0.001887491,0.002073976,0.002155934,0.002168942,0.002082292,0.0018761995,0.0015708892,0.0012397018,8.307487E-4,3.74398E-4,7.440744999999999E-4,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating modern_d5,0.001126598,9.198650000000001E-4,9.79942E-4,1.03198E-4,4.83294E-4,0.001030836,0.001353748,0.0016998680000000002,0.002053378,0.002414027,0.002692802,0.002980543,0.0031273480000000003,0.0031774380000000003,0.003082689,0.002807166,0.0023700053000000002,0.0018665227999999999,0.0012184911000000002,4.72164E-4,7.84556E-5,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating modern_d6,0.0013079353,0.0012320830000000001,0.0010884760000000001,2.663693E-4,6.39891E-4,0.0014169389999999999,0.0018633209999999998,0.002329062,0.00281606,0.0033186199999999996,0.003716062,0.0041302710000000005,0.004362975,0.0044717459999999995,0.004391674999999999,0.004071777,0.0035317169999999998,0.0028935075,0.0020432399,0.00101117,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating modern_d7,0.0015328921000000001,0.0016915909999999999,0.001208632,5.67122E-4,8.785360000000001E-4,0.001973789,0.002591513,0.0032156,0.00387864,0.004566880000000001,0.00511719,0.005693727,0.006039767000000001,0.006235162,0.0062013699999999995,0.0058783640000000005,0.005293873,0.004608714,0.003672249,0.0025032767000000003,0.00113284,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating modern_d8,0.0018438724999999998,0.0024203460000000003,0.001351295,0.001058215,0.001352221,0.002812911,0.0037324100000000002,0.00458102,0.00549036,0.0064323,0.00718144,0.00796156,0.00844134,0.008736297,0.008759868,0.008455775,0.007873367000000001,0.007225942,0.006342582,0.005465038,0.0042471425,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid heating modern_d9,0.002380596,0.003796157,0.001705094,0.001926383,0.002425222,0.0046782,0.00586858,0.00698085,0.00836096,0.00965393,0.0106356,0.01162014,0.012180110000000001,0.01249195,0.01247701,0.012114970000000001,0.011494944,0.011167016,0.010573744999999999,0.009715999,0.008743681,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid others TradBio_d1,0.0370688,0.0582182,0.0247552,0.0316669,0.0127056,0.00895958,0.00518856,0.0116844,0.0115256,0.0113688,0.0112519,0.0111142,0.0109896,0.010818,0.0106009,0.0103059,0.00994239,0.00952836,0.00916793,0.00912033,0.00987332,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid others TradBio_d10,0.0117395,0.00654686,0.00614635,0.0,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid others TradBio_d2,0.0314546,0.0453846,0.0197079,0.0208126,0.0116964,0.00896869,0.00692998,0.0102802,0.0101615,0.010045,0.00996614,0.00988513,0.00983763,0.00979497,0.00977208,0.00975117,0.00971997,0.00964318,0.0095401,0.00927881,0.00975782,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",India,resid others TradBio_d3,0.0288536,0.0396259,0.0177067,0.0149377,0.0111892,0.00907745,0.00791225,0.0097144,0.00961791,0.00952043,0.00945375,0.00938708,0.00935048,0.00932529,0.00932815,0.00935386,0.00940391,0.00946372,0.00955934,0.00963156,0.00944867,1975$,
