Capital investment demands by tech
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_Gen_III,0.0,0.0,0.0,0.0,0.004220192,0.005388604,0.005121354,0.004799611,0.004144854,0.0036003830000000004,0.003268589,0.003947521,0.0039888879999999995,0.003762545,0.003172429,0.002701231,0.0026089069999999997,0.002883946,0.002735326,0.002480201,0.002163524,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_Gen_II_LWR,0.02663618,0.026303458,0.02968035,0.025995143999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.717231000000001E-37,7.920259E-37,7.259609E-37,6.3311659999999996E-37,6.193282E-37,5.9074500000000005E-37,8.629053000000001E-37,9.174353E-37,9.312151000000002E-37,9.399925E-37,8.114701E-37,8.181086E-37,8.251083E-37,7.080555E-37,6.392374E-37,4.835485E-37,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.84054E-4,3.5206850000000004E-4,4.126189E-4,4.30535E-4,4.388772E-4,4.591971E-4,6.466323000000001E-4,7.504969999999999E-4,8.058895E-4,7.528803E-4,7.038274E-4,7.38893E-4,8.838671999999999E-4,8.957424E-4,8.565093000000001E-4,7.788997E-4,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.215557E-38,7.615764000000001E-38,6.828591E-38,6.108856E-38,6.227456E-38,6.123048E-38,9.060684E-38,9.992376E-38,1.0426807E-37,1.0731983E-37,9.160728E-38,9.848508E-38,9.973513E-38,8.844468999999999E-38,8.192667000000001E-38,6.315617000000001E-38,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_biomass (conv),6.366909E-4,0.0010658782,0.0011308244,8.849401E-4,0.0010158481,0.0022579999,0.0025075654,0.0025129109,0.0022497621,0.0019760322,0.0018438402,0.0023014196,0.0024658796,0.0024612085999999997,0.0021012069,0.0018356843,0.0018335191999999999,0.0020914823,0.0020485285,0.0019064493,0.0016895277,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.5322803E-39,2.050623E-39,1.816559E-39,1.5541748E-39,1.5048737E-39,1.4537762999999999E-39,2.121783E-39,2.343512E-39,2.518933E-39,2.61814E-39,2.390704E-39,2.690183E-39,3.00073E-39,2.8394369999999998E-39,2.821974E-39,2.394461E-39,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.2238606E-4,1.3212623000000002E-4,1.409697E-4,1.3878865999999998E-4,1.3686767999999998E-4,1.4168732E-4,2.005813E-4,2.399754E-4,2.6820869999999994E-4,2.639333E-4,2.588486E-4,2.8793920000000004E-4,3.664537E-4,3.9519630000000005E-4,4.085584E-4,3.995154E-4,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.777961E-40,1.0875527E-39,9.936178999999999E-40,8.486971000000001E-40,8.338593E-40,8.126834E-40,1.21761E-39,1.345775E-39,1.475927E-39,1.527855E-39,1.4161989999999999E-39,1.613676E-39,1.856167E-39,1.773699E-39,1.812567E-39,1.54944E-39,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_coal (conv pul),1.3019498E-4,1.8270566E-4,1.8685552E-4,2.0885612E-4,4.054078E-4,3.960621E-4,3.7824800000000003E-4,3.715833E-4,3.4433099999999997E-4,3.19762E-4,3.1646239999999997E-4,4.342454E-4,5.074634E-4,5.556574E-4,5.369126E-4,5.244366E-4,5.787703E-4,7.292071999999999E-4,7.953242E-4,8.225775E-4,8.164724E-4,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.547112E-35,3.517688E-35,2.702745E-35,2.1388189999999998E-35,1.458722E-35,9.761869999999999E-36,9.78862E-36,7.8401E-36,1.040044E-35,1.171847E-35,1.078235E-35,1.306256E-35,1.5484499999999998E-35,1.4909259999999997E-35,1.6254730000000002E-35,1.510035E-35,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_gas (CC),0.0,0.0,0.0032691510000000005,1.2131784000000001E-4,2.332619E-4,4.905522000000001E-4,7.222523E-4,9.73182E-4,0.001098597,0.0012950379999999999,0.00155589,0.002544062,0.00348171,0.0036156089999999997,0.003541746,0.0036615320000000003,0.00417223,0.0054384939999999994,0.006134774,0.006296738,0.006060509999999999,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_gas (steam/CT),2.9117527E-4,9.39656E-4,0.0013632445,3.1325820000000003E-4,3.562079E-4,5.501821E-4,5.143652E-4,4.2197860000000003E-4,2.861884E-4,2.1101854E-4,1.6730688E-4,1.9549358999999998E-4,2.0191412E-4,1.7004521999999998E-4,1.4777026E-4,1.4021515E-4,1.5332943E-4,1.966835E-4,2.2160172E-4,2.2987732999999998E-4,2.1789582000000002E-4,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_geothermal,0.0011710380000000001,0.00647183,0.01742782,0.01951045,0.006320699999999999,0.00561487,0.00531823,0.00495968,0.00420565,0.00471045,0.00470403,0.00595744,0.006308920000000001,0.00615257,0.00538344,0.00483215,0.00481119,0.00551046,0.00552888,0.0052824199999999995,0.0047014399999999994,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.629184E-34,1.942187E-34,1.3950109999999999E-34,8.35381E-35,5.117691E-35,2.548112E-35,2.05098E-35,1.351653E-35,9.410299999999999E-36,6.515220000000001E-36,4.1353890000000005E-36,3.4242849999999997E-36,2.8642570000000003E-36,2.0552980000000004E-36,1.589616E-36,1.062089E-36,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_refined liquids (CC),0.0,0.0,0.0,0.0,1.390057E-5,3.384385E-5,4.066192E-5,4.424652E-5,4.0817160000000003E-5,3.6321260000000005E-5,3.532245E-5,4.561258E-5,4.872855E-5,4.7688730000000005E-5,4.147423E-5,3.6307610000000005E-5,3.58476E-5,4.0445169999999995E-5,3.900572E-5,3.590358E-5,3.120016E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elec_refined liquids (steam/CT),4.398368E-4,1.2652696E-4,6.905058E-5,5.7214390000000005E-5,2.8832160000000002E-5,3.9226789999999994E-5,2.5635179E-5,1.5498988000000002E-5,8.435761999999999E-6,4.488565E-6,2.8753281999999996E-6,2.5887017E-6,2.1194465E-6,1.7158061E-6,1.3531057000000001E-6,1.1120049E-6,1.0517148E-6,1.1888809000000001E-6,1.1558451000000001E-6,1.0703912E-6,9.533304999999999E-7,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,elect_td_bld,0.0,0.0,0.0,0.0,0.00966516,0.0629983,0.104315,0.104053,0.0893329,0.0965582,0.0906622,0.0943318,0.122301,0.165114,0.159697,0.16253,0.155727,0.153401,0.15933,0.165655,0.162865,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,electricity,5.0900450049999995,5.38864724,6.695599769999999,7.03309526,2.4164043120000005,3.935878447,4.386418127000001,4.333363382999999,3.6896264729999997,3.2063837762000005,2.9131100228999993,3.6736899274000003,3.9668277600999997,3.9840737729000004,3.5297091538,3.1369361527999997,3.1089683307,3.5500452101000004,3.5090766482000006,3.3093482428999996,2.9651453077000003,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,gas processing,0.2299568,0.36234500000000003,0.1758075,0.168386,0.10656361,0.23434467,0.17627120000000002,0.17704422,0.20783695000000002,0.18084617,0.19094708,0.16837931,0.16175297,0.3050154,0.238482,0.1921524,0.2045518,0.188581,0.1707411,0.2021229,0.23560399999999998,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,iron and steel,9.41522E-4,3.8879E-4,0.0,2.1909643000000002E-4,0.0,3.99530445E-4,0.00155790698,0.00185613209,0.0013675518699999998,0.0017225816000000001,0.0017701105999999999,0.0017353509,0.0017001348,0.0016478722,0.0015615792,0.0014635808000000002,0.0013799197,0.0013220442,0.0012494253999999999,0.0011488308,0.0010500505,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,mining energy use,0.3852877,0.00409181,0.075870765,0.0805289871,0.119598647,0.200065782,0.270933757,0.274904238,0.242440881,0.27646495200000004,0.284912233,0.281811685,0.28622489900000003,0.291260692,0.294387478,0.297350048,0.29988599,0.301648148,0.302277338,0.302113358,0.30161651100000003,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,nuclearFuelGenII,0.179937,0.0877206,0.0524268,0.00852194,0.0159465,0.0194359,0.0146766,0.00873575,0.00232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0305425,0.0441236,0.0487143,0.0525516,0.0534822,0.0543978,0.0563329,0.0650661,0.0700308,0.073088,0.0733515,0.0737393,0.0456872,0.0371208,0.0349941,0.0326414,0.0324442,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,other industrial energy use,2.28229303,2.6054828,0.7233537999999999,1.4917727,0.555312003,0.8287299789000001,1.691693227,3.4006840489999997,3.6018443270000002,2.483119292,2.2681967739999997,2.880520573,3.354909065,3.221429749000001,3.012765896,3.0719303229999997,3.2810122500000003,3.39546708,3.35151532,3.28598838,3.3083791900000006,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,process heat cement,0.0,0.0,0.033490466999999996,7.174911999999999E-17,0.015164152,0.016648582,0.036144249999999996,0.07792202899999999,0.08356795600000001,0.052873486000000004,0.043557720999999994,0.057838206999999996,0.067900474,0.06599186600000001,0.057477663,0.05612402799999999,0.060107985999999995,0.061996665000000006,0.06001586799999999,0.057459748,0.05680798,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,process heat food processing,0.08856298,0.02935632,0.0319154,0.002413391,0.008138066999999999,0.009348905570000001,0.0196839653,0.0410830388,0.046145611,0.033207618700000004,0.029255597500000004,0.036843527900000006,0.0429536789,0.040710027600000004,0.03830722010000001,0.03885944289999999,0.0411553294,0.04223733550000001,0.041672311700000006,0.04101757859999999,0.0412829223,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,process heat paper,0.06691638999999999,0.02875252,0.0,0.0,0.0182741186,0.0,0.0048338979,0.017695338499999998,0.021204663,0.014871559599999997,0.0105296711,0.0129759356,0.0162249433,0.0152860503,0.0137773214,0.0133626008,0.014154087,0.014744176,0.014477903,0.013961818,0.013908517999999998,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,refining,4.25709,0.22929299900000003,0.05400262,0.0360753,0.20507163,0.0,0.0,0.0,0.54662978,1.8622252700000002,2.0142012,1.3872573000000004,0.7152717399999999,0.61549514,0.5639646100000001,1.0932382900000002,1.4822666480000002,1.4303941999999998,1.1028219,0.8147143,0.7336935,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid cooling modern_d1,0.0041614,0.00549175,0.00238828,0.0027778,0.00274909,0.00277622,0.0026975,0.00271546,0.0027341,0.00275907,0.00278988,0.00279441,0.00279288,0.00278215,0.00276975,0.0027561,0.00272853,0.00268611,0.00263551,0.00258047,0.00244156,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid cooling modern_d10,0.00698071,0.00805364,0.00337123,0.0043241,0.00367741,0.00367464,0.0035767,0.00355857,0.00353609,0.00352141,0.00351234,0.00346524,0.00341081,0.00334279,0.00327673,0.00320638,0.00312039,0.00301806,0.0029051,0.00278883,0.00257903,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid cooling modern_d2,0.00505945,0.00620494,0.00261585,0.00317399,0.00282073,0.00295716,0.00287621,0.00289356,0.00290701,0.00295902,0.00295636,0.00294769,0.00293596,0.00291463,0.00289232,0.00286856,0.00283039,0.00277686,0.00271473,0.00264827,0.00249541,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid cooling modern_d3,0.00538713,0.00654663,0.00272233,0.00333382,0.00295168,0.00305232,0.00296129,0.00297129,0.00297637,0.00299906,0.00303068,0.00301061,0.0029944,0.00296847,0.00294184,0.00291353,0.00287059,0.0028121,0.00274482,0.00267324,0.00251427,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid cooling modern_d4,0.00559995,0.00673173,0.00280982,0.00346233,0.0029925,0.00309992,0.00302918,0.00303548,0.00303455,0.00305327,0.00306711,0.00305616,0.00303628,0.00300688,0.00297581,0.00294607,0.00289878,0.00283658,0.00276543,0.00269003,0.00252652,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid cooling modern_d5,0.00576581,0.00688012,0.002882,0.00356127,0.00306285,0.00314657,0.00307563,0.00308151,0.00308402,0.00309533,0.00310405,0.00309397,0.00307177,0.00303937,0.00300593,0.00297203,0.00292231,0.00285668,0.00278214,0.00270339,0.00253593,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid cooling modern_d6,0.00591533,0.00701115,0.00295693,0.00365651,0.00313159,0.00318764,0.00311904,0.00312982,0.00313091,0.00312347,0.00314868,0.00313072,0.00310595,0.00307044,0.00303373,0.00299638,0.00294438,0.00287565,0.00279782,0.00271553,0.00254419,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid cooling modern_d7,0.00606458,0.00714571,0.00302064,0.00374689,0.00319629,0.00322636,0.00318139,0.00317674,0.0031673,0.00317485,0.00319058,0.00317003,0.00314247,0.00310359,0.00306355,0.00302333,0.00296702,0.00289479,0.00281326,0.00272795,0.00255205,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid cooling modern_d8,0.00622997,0.00730562,0.00308733,0.00385813,0.00327197,0.00327661,0.00322412,0.00322595,0.00323216,0.00323073,0.00324187,0.00321546,0.00318505,0.00314205,0.00309943,0.00305426,0.00299371,0.00291716,0.00283105,0.00274095,0.0025602,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid cooling modern_d9,0.00644637,0.00750464,0.00317774,0.00399475,0.00336572,0.00336161,0.00332091,0.00331569,0.00331538,0.00330713,0.00331152,0.0032825,0.00324593,0.00319675,0.00315121,0.00309708,0.00303006,0.00294737,0.00285445,0.00275766,0.00256979,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating TradBio_d1,1.67375E-4,3.18828E-4,1.5335E-4,4.45191E-5,6.11517E-5,4.54352E-5,4.21267E-5,5.5086E-5,5.35189E-5,5.20183E-5,5.07482E-5,4.92158E-5,4.76237E-5,4.59172E-5,4.46868E-5,4.35655E-5,4.25798E-5,4.16905E-5,4.07797E-5,3.99483E-5,3.92764E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating TradBio_d10,1.76859E-5,3.83961E-5,2.56423E-5,5.90004E-6,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating TradBio_d2,1.05613E-4,2.13402E-4,1.08504E-4,2.85412E-5,5.66133E-5,3.89396E-5,3.91044E-5,4.31745E-5,4.2005E-5,3.91919E-5,3.96741E-5,3.87206E-5,3.7582E-5,3.63712E-5,3.54952E-5,3.47093E-5,3.40189E-5,3.33944E-5,3.27585E-5,3.21792E-5,3.17193E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating TradBio_d3,8.5232E-5,1.65684E-4,8.98247E-5,2.51507E-5,4.89669E-5,3.58549E-5,3.76595E-5,3.89067E-5,3.81701E-5,3.68628E-5,3.56378E-5,3.51526E-5,3.41872E-5,3.3151E-5,3.23982E-5,3.17303E-5,3.11435E-5,3.06111E-5,3.00717E-5,2.95804E-5,2.9196E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating TradBio_d4,7.2446E-5,1.41563E-4,7.6774E-5,2.09419E-5,4.50139E-5,3.59173E-5,3.63196E-5,3.5798E-5,3.53321E-5,3.42403E-5,3.37491E-5,3.28389E-5,3.1998E-5,3.10764E-5,3.04448E-5,2.97863E-5,2.92947E-5,2.88224E-5,2.83463E-5,2.79127E-5,2.75784E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating TradBio_d5,6.28755E-5,1.23728E-4,6.71847E-5,1.83744E-5,3.93848E-5,3.61548E-5,3.56677E-5,3.37709E-5,3.31406E-5,3.23575E-5,3.20226E-5,3.10687E-5,3.02941E-5,2.94628E-5,2.88756E-5,2.83178E-5,2.78526E-5,2.74333E-5,2.70071E-5,2.66188E-5,2.63243E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating TradBio_d6,5.47314E-5,1.09357E-4,5.84012E-5,1.61186E-5,3.4552E-5,3.4552E-5,3.4552E-5,3.29759E-5,3.12392E-5,3.10999E-5,3.01715E-5,2.94836E-5,2.87742E-5,2.80238E-5,2.75041E-5,2.7014E-5,2.65719E-5,2.61913E-5,2.58077E-5,2.54661E-5,2.52072E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating TradBio_d7,4.72461E-5,9.60466E-5,5.17337E-5,1.42062E-5,3.04609E-5,3.04609E-5,3.04609E-5,3.04609E-5,3.04609E-5,3.04609E-5,2.87087E-5,2.79191E-5,2.72754E-5,2.6605E-5,2.61438E-5,2.56965E-5,2.53249E-5,2.49845E-5,2.46452E-5,2.43276E-5,2.4112E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating TradBio_d8,3.98622E-5,8.21042E-5,4.54904E-5,1.18211E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.46949E-5,2.4285E-5,2.39636E-5,2.36678E-5,2.33772E-5,2.31112E-5,2.2926E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating TradBio_d9,3.17097E-5,6.73535E-5,3.8158E-5,9.56795E-6,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating modern_d1,0.011283668699999999,0.0143535246,0.005382818100000001,0.0041490221,0.006248723099999999,0.0067565388180000005,0.00675495113,0.006918875810000001,0.007026215500000001,0.0072371559,0.0074504343,0.00763961329,0.0077831294600000005,0.00780735241,0.00789666273,0.0079506682,0.00794066462,0.00789812585,0.00782126774,0.0077092411900000005,0.0075777864499999995,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating modern_d10,0.030910026599999994,0.031095053900000003,0.0113178729,0.01095372,0.0113499025,0.011358989730000001,0.010923691900000001,0.010935547700000001,0.0109101318,0.010890523799999998,0.010911224300000001,0.010759129299999998,0.0105981733,0.010410287199999998,0.0102276992,0.0100287782,0.0097907785,0.00949345716,0.00915608161,0.008817348869999998,0.008462662199999998,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating modern_d2,0.0163092584,0.018917566900000002,0.0068559377,0.0058180254,0.0068413163,0.008099957349,0.00800070946,0.008194535369999999,0.00827020998,0.008635610100000001,0.0086332969,0.008705684699999999,0.0087532353,0.008716938129999999,0.008717854470000001,0.008691545350000001,0.008612884840000001,0.00848828988,0.008327334390000002,0.00814782441,0.00795383224,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating modern_d3,0.018804631800000002,0.0217202558,0.0076289876000000005,0.0066128857,0.007714988499999999,0.008796400959,0.0085403669,0.008681625790000001,0.008705577200000002,0.0088764178,0.009072057,0.009058143400000001,0.009063040400000002,0.009003398800000001,0.008969697079999998,0.00891346935,0.008810176440000001,0.008657032810000001,0.008467805660000001,0.00826583282,0.00805075685,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating modern_d4,0.020666900000000002,0.0233281106,0.0082867567,0.0073352361,0.008001536900000002,0.00910275992,0.008926287,0.009037384349999998,0.009027823200000002,0.009161892500000001,0.0092587213,0.009278788599999999,0.0092542044,0.009179491500000001,0.00911888934,0.00905174726,0.008929599019999998,0.008758648090000001,0.00855185156,0.0083355671,0.0081067039,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating modern_d5,0.022222774100000002,0.0245869157,0.0088102675,0.0078821082,0.0084413004,0.00938622453,0.0091470441,0.009258473829999999,0.009272984100000001,0.009359497599999999,0.00943122,0.0094420839,0.009398994700000001,0.0093127034,0.00923764517,0.009151673610000001,0.00902060156,0.008835457770000001,0.008615277289999997,0.00838770164,0.00814768046,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating modern_d6,0.023651838799999998,0.0256317292,0.0093249101,0.0083910092,0.008818750899999998,0.00962729623,0.009330429599999999,0.009469503969999998,0.009481499000000001,0.0094787073,0.0096216328,0.009586159899999998,0.009526728799999998,0.0094302041,0.0093396054,0.0092397655,0.009100895880000001,0.008904245549999999,0.008672378660000002,0.0084335923,0.008183037669999999,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating modern_d7,0.025037635399999997,0.0266124713,0.0097182861,0.0088452077,0.0092147557,0.00979148435,0.0095892481,0.0096503737,0.0096259252,0.0096853373,0.0097830029,0.009728560899999999,0.009654000700000002,0.009547298899999999,0.009442883100000002,0.009332515100000003,0.00917984814,0.008971497329999998,0.00872755751,0.008479807919999999,0.0082339799,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating modern_d8,0.0264515226,0.0276422717,0.0100893099,0.009362084,0.0096239077,0.009997221769999998,0.009725552,0.009825972499999999,0.009870529800000001,0.0098877452,0.0099650539,0.0098823535,0.009794771599999998,0.0096764992,0.0095851742,0.009466247899999999,0.0093056135,0.009087148029999999,0.008832121920000002,0.00857271573,0.00829903763,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid heating modern_d9,0.028035758,0.028732585499999998,0.010539715199999999,0.0099120067,0.010071973599999999,0.01037697333,0.0100771218,0.0101305288,0.0101777972,0.0101741507,0.0102344681,0.0101429503,0.0100400353,0.0099116312,0.009791680300000001,0.0096398855,0.0094577867,0.009219003069999999,0.008941542460000002,0.00866060589,0.008366658510000001,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others TradBio_d1,4.18055E-5,7.96443E-5,3.83121E-5,1.11324E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,1.67358E-5,1.43319E-5,1.25588E-5,1.10105E-5,9.6116E-6,8.18755E-6,6.89553E-6,5.82173E-6,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others TradBio_d10,4.42647E-6,9.60613E-6,6.41383E-6,1.47736E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others TradBio_d2,2.64014E-5,5.33396E-5,2.71185E-5,7.14118E-6,1.63089E-5,1.63089E-5,1.63089E-5,1.63089E-5,1.32632E-5,5.12713E-6,6.00509E-6,4.54619E-6,2.79571E-6,9.44055E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others TradBio_d3,2.13128E-5,4.14233E-5,2.24533E-5,6.29317E-6,1.32241E-5,9.31321E-6,1.15623E-5,4.62593E-6,3.5202E-6,1.5093E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others TradBio_d4,1.81184E-5,3.53977E-5,1.91935E-5,5.24019E-6,1.12561E-5,2.99466E-6,2.34063E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others TradBio_d5,1.57273E-5,3.09409E-5,1.67973E-5,4.59828E-6,9.84933E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others TradBio_d6,1.36914E-5,2.73497E-5,1.46026E-5,4.03431E-6,7.88455E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others TradBio_d7,1.18202E-5,2.40221E-5,1.29363E-5,3.5556E-6,3.4171E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others TradBio_d8,9.97374E-6,2.05366E-5,1.1376E-5,2.95903E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others TradBio_d9,7.93504E-6,1.68487E-5,9.54243E-6,2.39507E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others coal_d1,9.46853E-5,1.95535E-4,0.0,0.0,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,resid others coal_d10,1.71658E-5,3.48747E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
