Capital investment demands by tech
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating TradBio_d5,5.49556E-4,5.16317E-4,2.47199E-4,4.60958E-5,1.4679E-4,1.4679E-4,1.4679E-4,1.4679E-4,1.4679E-4,1.03462E-4,8.70086E-5,7.25079E-5,5.78457E-5,4.84029E-5,4.05374E-5,3.19979E-5,2.444E-5,1.97455E-5,1.61012E-5,1.24095E-5,9.59111E-6,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating TradBio_d6,4.52163E-4,4.10705E-4,2.02746E-4,3.98643E-5,1.19188E-4,1.19188E-4,1.19188E-4,1.19188E-4,1.19188E-4,1.01352E-4,7.34629E-5,6.10475E-5,5.01634E-5,4.06246E-5,3.30235E-5,2.64776E-5,2.10842E-5,1.53643E-5,1.10505E-5,7.21078E-6,5.19631E-6,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating TradBio_d7,3.63257E-4,3.21712E-4,1.71312E-4,3.59111E-5,9.77008E-5,9.77008E-5,9.77008E-5,9.77008E-5,9.77008E-5,8.61228E-5,5.79198E-5,4.95919E-5,4.1815E-5,3.37914E-5,2.67049E-5,2.13729E-5,1.65987E-5,1.25455E-5,8.74187E-6,5.47275E-6,2.69145E-6,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating TradBio_d8,2.83116E-4,2.44406E-4,1.28093E-4,2.96238E-5,7.45479E-5,7.45479E-5,7.45479E-5,7.45479E-5,7.45479E-5,7.45479E-5,4.55743E-5,3.70288E-5,2.97709E-5,2.40606E-5,1.8947E-5,1.40878E-5,1.03134E-5,7.18349E-6,4.37605E-6,1.71655E-6,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating TradBio_d9,1.99877E-4,1.57395E-4,1.01191E-4,2.26278E-5,5.33473E-5,5.33473E-5,5.33473E-5,5.33473E-5,5.33473E-5,3.22732E-5,2.43549E-5,1.99211E-5,1.55247E-5,1.14947E-5,8.05924E-6,4.97947E-6,2.28372E-6,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating modern_d1,5.622971E-4,5.877352E-4,5.040089E-4,7.9014166E-4,6.716638E-4,0.0010407407868,0.001126786726,0.0014367074450000001,0.0017680298999999998,0.00213021199,0.00257653869,0.00330497796,0.00407435897,0.00482186105,0.00555368709,0.00609004975,0.00671053139,0.00716231729,0.00760064653,0.00785416407,0.00795588471,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating modern_d10,0.04299953,0.04735534,0.019812496,0.019087692,0.018207376,0.023155142939999998,0.021600018999999998,0.022679121000000003,0.0231761447,0.0234077506,0.0236042524,0.0229605471,0.022212028800000002,0.021350795800000003,0.0204528813,0.019315031700000002,0.018201198000000002,0.017101250999999998,0.01600731595,0.014958466069999999,0.013981519009999999,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating modern_d2,0.0015669071999999998,0.0019675867999999997,0.0012989896,0.0018948892,7.926433000000001E-4,0.0017695760849000001,0.0019480327,0.00244370688,0.00304434707,0.00374344273,0.00456150029,0.00549881044,0.00624261841,0.007106218080000001,0.00816347625,0.00902029443,0.009691069390000001,0.01008114321,0.010561480639999999,0.010805259389999999,0.01081638683,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating modern_d3,0.0027672998000000002,0.0032838232,0.0019128678,0.002629455,0.0013296208,0.002659382365,0.00270957221,0.00330853218,0.00389553294,0.00472075814,0.00566088323,0.0069382798100000006,0.008122142589999999,0.00917208233,0.01007409191,0.01109040537,0.01152388395,0.011948329059999999,0.0122235426,0.01212518617,0.011852835990000001,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating modern_d4,0.00399805,0.004898649,0.0028148527000000003,0.0036187446,0.0017067708,0.003500571809,0.0036173368399999998,0.0043145701799999995,0.00512970247,0.0059605171,0.00692749832,0.00833896645,0.00947272709,0.01031833922,0.01141278083,0.01221820715,0.012781862340000002,0.01299782618,0.01312240726,0.01295700831,0.01276937719,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating modern_d5,0.005543312,0.006944864,0.0035806744,0.0045484834,0.0022890888999999998,0.0045524661729999995,0.00459130187,0.00542499786,0.006212784799999999,0.00709635972,0.00812247875,0.00943250251,0.010796593949999999,0.01170141631,0.01247787295,0.01327652514,0.01386024684,0.013946951959999999,0.01372605275,0.01339417179,0.012975368800000001,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating modern_d6,0.007305731,0.009363909,0.004565475,0.005712338,0.0029881476000000002,0.0058925114120000005,0.00591893167,0.00685825315,0.0076266239400000005,0.008356894859999998,0.00955387691,0.01084195476,0.01194883811,0.01287703668,0.013626559100000001,0.014134350930000001,0.014335581600000001,0.01449172064,0.014292720200000001,0.013907822680000001,0.013306164660000001,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating modern_d7,0.009788701,0.012621759,0.005533697,0.0069587888,0.003971408,0.00741941676,0.007333905,0.008378461260000001,0.00931757683,0.010321008409999999,0.01151791799,0.012535313699999998,0.01334029531,0.01407774007,0.01472689341,0.014984169969999999,0.01500763716,0.014823560979999999,0.01447994535,0.01396806443,0.01345303732,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating modern_d8,0.013372108,0.017218293,0.007696581,0.009000778099999999,0.005500277,0.0096170096,0.009337771390000001,0.01046506714,0.01145904188,0.012329433510000001,0.0135411474,0.014609113699999999,0.015401952,0.0158033072,0.016087459800000002,0.0161578315,0.0158945697,0.01544353207,0.01484787215,0.01418471592,0.01351540455,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid heating modern_d9,0.019911893,0.026659574,0.009513152,0.012011161499999999,0.008399713999999999,0.013726913306,0.01338128525,0.01479802856,0.01582372953,0.0166287871,0.017605293,0.018013317199999997,0.0182054909,0.0181483489,0.0179404909,0.017465202200000002,0.0168248255,0.01612780409,0.015309630770000002,0.01444692258,0.01367723838,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others TradBio_d1,0.00125475,0.00143778,6.35503E-4,6.19121E-5,3.74864E-4,3.74864E-4,3.74864E-4,3.74864E-4,3.74864E-4,3.74864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others TradBio_d10,5.9508E-5,4.94263E-5,3.12444E-5,8.90258E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others TradBio_d2,7.98717E-4,8.02861E-4,3.52896E-4,3.61912E-5,2.09428E-4,2.09428E-4,2.09428E-4,2.09428E-4,1.29144E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others TradBio_d3,5.85779E-4,5.92153E-4,2.70378E-4,3.79664E-5,1.60466E-4,1.60466E-4,1.60466E-4,1.47626E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others TradBio_d4,4.68566E-4,4.55756E-4,2.02753E-4,3.28516E-5,1.23526E-4,7.08396E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others TradBio_d5,3.78473E-4,3.56108E-4,1.68601E-4,3.07023E-5,1.00458E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others TradBio_d6,3.12333E-4,2.84024E-4,1.3845E-4,2.65588E-5,8.16973E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others TradBio_d7,2.51609E-4,2.22982E-4,1.17128E-4,2.39672E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others TradBio_d8,1.96587E-4,1.69733E-4,8.76731E-5,1.98053E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others TradBio_d9,1.39146E-4,1.09549E-4,6.94126E-5,1.51542E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others coal_d1,6.84769E-5,3.38854E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others coal_d10,3.62324E-5,1.46055E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others coal_d2,6.67875E-5,3.26635E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others coal_d3,6.51795E-5,3.17518E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others coal_d4,6.37384E-5,3.07626E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others coal_d5,6.21052E-5,2.9657E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others coal_d6,6.04022E-5,2.84545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others coal_d7,5.81968E-5,2.69803E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others coal_d8,5.52893E-5,2.50795E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others coal_d9,5.05275E-5,2.15882E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others modern_d1,7.325016E-4,9.533661999999999E-4,9.033788000000001E-4,0.0017088554000000001,0.00144584533,0.0022653209884000002,0.0025697446940000004,0.00334321879,0.00438421538,0.00613660652,0.008116919719999999,0.010895938919999999,0.014240214050000002,0.0178419044,0.0215682243,0.024937046810000002,0.028720622289999997,0.031925485469999994,0.03521092748,0.03781701294999999,0.039603500199999996,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others modern_d10,0.07512497,0.10819797000000002,0.040160769,0.05393609,0.056065093999999996,0.06932503827,0.07412309630000001,0.0791320539,0.0844634494,0.0896295029,0.0935342794,0.09599836610000001,0.0973299709,0.09788923570000002,0.0979261034,0.097431692,0.0966004716,0.0955747379,0.09446089180000002,0.09335099441,0.09213897893,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others modern_d2,0.0020617288,0.0032327942999999994,0.0023755818,0.0042180344,0.00193617833,0.003759716795,0.004492135540000001,0.00631004082,0.008504229400000002,0.011481930639999999,0.015070832939999997,0.01898190418,0.022899139960000005,0.027538151230000002,0.03312952817,0.03855126212,0.04334006099999999,0.04702080197,0.05123555246,0.054525054329999996,0.05653187076,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others modern_d3,0.0036774343,0.005450679799999999,0.0035394807999999996,0.0059719212999999995,0.0034425035999999997,0.0055829146240000006,0.006797484960000001,0.00901309651,0.011267909960000001,0.01491546304,0.019092673250000004,0.02447477082,0.03040627778,0.0363017539,0.0418297758,0.048451456200000007,0.0527384026,0.05699381132,0.06070952682,0.06275461254,0.06366078073,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others modern_d4,0.005362090600000001,0.0082248293,0.0052497234,0.008359483400000001,0.004660502899999999,0.007651794173999999,0.00950362798,0.0121013837,0.01523124851,0.01929867933,0.0237830416,0.02998023634,0.0361242964,0.0415931695,0.0481741822,0.0542982772,0.059434311000000004,0.06306241970000001,0.06634201327,0.06828712754,0.06982037338000001,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others modern_d5,0.007515556,0.011821396000000001,0.006750942199999999,0.010683328499999999,0.0063958643,0.010283695478000001,0.01248059925,0.01556350847,0.018838057509999995,0.023402079240000002,0.028250119,0.03440994470000001,0.04169367449999999,0.04772850580000001,0.0533380589,0.0596900377,0.06514676859999999,0.0684105324,0.07026746068999999,0.07152970864999998,0.07202087023999999,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others modern_d6,0.010022493,0.016189923,0.0086865005,0.0136254615,0.0085067007,0.01372457855,0.01657215034,0.020113671620000002,0.02361628689,0.028103105399999998,0.0336821742,0.040148267499999994,0.04683020980000001,0.0532161205,0.058963860699999995,0.064351755,0.06828888779999999,0.07196213819999998,0.07405595411999999,0.07521126798999998,0.07494101047,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others modern_d7,0.013645863000000001,0.022277026999999998,0.010627396,0.0168977913,0.011402626099999999,0.017754231725000003,0.02107836566,0.025055317799999997,0.02937076483,0.035227324399999996,0.0411146832,0.047095522,0.0529946606,0.0588726346,0.0643838812,0.06888611599999998,0.0721477419,0.0743485109,0.07579954947999999,0.07637089825999999,0.07657052224,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others modern_d8,0.019067206,0.03128484,0.014957245000000001,0.0224107766,0.015993274499999998,0.023830928714999998,0.027733553,0.0320919454,0.036972925600000005,0.0429621843,0.04910189709999999,0.0558169448,0.0621407724,0.0670840318,0.07135514970000001,0.07528477089999999,0.07744379539999999,0.07855350109999999,0.07892850423999999,0.07885514209,0.07837350966,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,resid others modern_d9,0.029581729999999997,0.051543896,0.018428344000000003,0.030955524999999998,0.024659155,0.03583888348,0.041466635099999996,0.0471843173,0.0530558989,0.05988748120000001,0.06569941210000001,0.07096664200000001,0.0755435051,0.0790060269,0.08148367289999998,0.083295868,0.08393948350000001,0.0840931387,0.0836098467,0.08275018384999999,0.0819587616,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,trn_aviation_intl,0.669716,1.4714,1.17644,1.213,0.682264,1.4003,1.32709,1.40102781294,1.5721331901,1.792131047,2.01644559,2.16564842,2.3691473,2.5581351,2.7393997999999997,2.8914087,3.0049707,3.0977618,3.1704891,3.217385,3.2630741,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,trn_freight,0.5862845999999999,0.6234824,1.5698145600000002,0.3999486,0.36277141,0.43191880000000005,0.46412897,0.6905601079999999,0.577507057,0.62150199,0.66042578,0.7800450400000001,0.8600509400000002,0.9306729600000001,0.99612908,1.0653627700000001,1.1211456,1.1711657,1.2206003499999998,1.2601462399999999,1.3723471100000002,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,trn_freight_road,14.04489,15.992270000000001,12.08779,12.9375,11.447479000000001,15.953149387,19.1845381,26.059487,23.586019,27.793804,32.229428999999996,35.619817,38.757011000000006,43.189195,47.75323900000001,52.04955999999999,56.2437,60.59536999999999,64.80894999999998,68.86489,72.13592,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,trn_pass,1.0102905,1.0359621,10.867733399999999,0.4097673,1.1759623700000001,1.7354068599999999,2.02196486,2.3489521599999996,2.868155,3.5389211,4.2626422,4.9668048,5.7560822,6.534727,7.36455,8.113794,8.745919,9.265604,9.688471,10.01794,10.280789,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,trn_pass_road,7.3594871,12.353655,10.41231,11.09577,11.322647,13.013085,8.152476199999999,9.338799999999999,9.44025067,10.149612000000001,9.659657999999999,7.746678,7.7673760000000005,6.727854000000001,4.728673999999999,4.1461894,3.6663200000000002,3.2660864,2.9507694,2.7004733,2.516254,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,trn_pass_road_LDV,1.47941,2.42422,1.83377,2.24402,1.25336,3.64912,2.48377,2.237609,2.232913,2.303364,2.360666,2.953255,3.10854,3.234087,3.335221,3.3771530000000003,3.375852,3.344471,3.29109,3.222874,3.142397,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,trn_pass_road_LDV_4W,35.05081288000001,58.725033,49.051559000000005,58.80664000000001,25.632539999999995,49.145250100000005,60.874827,64.387142,73.11172800000001,74.989571,85.77939900000001,98.26803000000002,107.00622400000002,116.73109699999998,126.23896699999999,134.970462,142.22147900000004,148.04707399999998,153.08486699999997,157.090586,160.189628,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,trn_shipping_intl,0.242731,0.773602,1.73259,0.0130228,0.3596611,0.49239,0.65074,0.895308757,0.6042487820000001,0.64604646,0.6991686500000001,0.7284765,0.7756794,0.8093211,0.8512972999999999,0.8945953,0.9322991,0.9712463,1.0079134,1.0372611,1.0647300999999998,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,waste biomass for paper,0.289191,0.1654218,0.308606,0.923501,0.934714386,0.0,0.18107567500000002,0.80135756,1.03653745,0.75340288,0.53870682,0.6517492,0.842613,0.8715145000000001,0.7727819,0.7141095,0.7449674000000001,0.7837172,0.7655385,0.7142864,0.692236,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,Capital_Ag,3.25206,4.71187,2.3612,3.3605,3.00261,3.16089,3.36331,3.5614,3.7649,3.83348,3.80031,3.70069,3.5788,3.47092,3.29851,3.18292,3.07745,2.9272,2.80552,2.70054,2.61302,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,3.3221916000000004E-4,0.006414712700229368,0.04151391800180576,0.08009459100356474,0.10487868000444964,0.12895680000531806,0.15598668000594645,0.16255641000594817,0.1894404000065353,0.22564941000741692,0.232483810007412,0.23388219000702695,0.22948976000672275,0.22158847000612378,0.21944288000576403,0.20380112000530234,0.1819182200045552,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,agricultural energy use,0.9426136,2.0172119,0.5485515000000001,0.5540934437,1.0465908050000001,1.8631991880000003,2.3297072799999996,2.53529526,2.47329812,2.87032571,3.01730778,3.06695094,3.14684709,3.22193163,3.2468373,3.2455750599999997,3.25175349,3.23198384,3.19298167,3.15452663,3.1095854,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,backup_electricity,0.0,0.0,0.0,0.0,0.00351369,0.014319304000000001,0.054971940000000004,0.0889278,0.13434664000000002,0.1957086,0.2139894,0.20988819999999997,0.199823,0.1984676,0.11976350000000001,0.0895463,0.07237772,0.0392921,0.026899,0.0122743,0.00228066,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,comm cooling,0.00379222,0.0103608,0.00920564,0.0141049,0.0205399,0.0274822,0.0489617,0.0709041,0.0916069,0.113553,0.139226,0.16608,0.193555,0.22123,0.247896,0.272836,0.292968,0.30934,0.322597,0.333702,0.340718,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,comm heating,0.012798750000000001,0.01146154,0.00788261,0.003638578,0.011266789999999999,0.015573267799999999,0.0282555149,0.039921171,0.051260623,0.063437593,0.07578441300000001,0.087761299,0.099489422,0.110085352,0.118778645,0.127250648,0.131336,0.132604898,0.132281821,0.130309264,0.126548924,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,comm others,0.027120249,0.035880590000000004,0.025817279999999998,0.02852082,0.04669277,0.06283723942000001,0.1156126376,0.165738881,0.22046218899999998,0.28030134800000006,0.35670347799999996,0.441478974,0.5355446319999999,0.6376245700000001,0.7475293499999999,0.86233776,0.9720535799999999,1.0767843499999998,1.18000143,1.2852612500000002,1.3787289770000002,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,construction energy use,0.0,0.0,0.0,0.0,0.014004329999999999,0.018389179000000002,0.02611796,0.03589849,0.046354059999999996,0.05648581999999999,0.06735841000000001,0.07770733,0.08789406,0.09748706,0.10688692,0.11522617,0.1233591,0.1307567,0.13750510000000002,0.1436522,0.1493891,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_CSP_storage,0.0,0.0,0.0,0.0,2.30239926E-6,1.15357902E-5,4.5907612E-5,1.4515911300000002E-4,5.1062542E-4,0.0015905556,0.0038196334,0.0074537499999999994,0.012472138,0.019904849999999998,0.02812211,0.03778731,0.0475777,0.0533411,0.0572217,0.061217499999999994,0.0616515,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_Gen_III,0.0,0.0,0.0,0.0,5.77258E-4,0.0010865973,0.0017514562,0.002503396,0.003948095,0.006104534,0.008715082,0.010630009,0.012152079999999999,0.014051261,0.015544269999999999,0.017029304999999998,0.017882258,0.017006077,0.015767726,0.01496626,0.013840257,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.0474959999999997E-37,1.8128E-36,4.132603E-36,5.875162E-36,7.491241E-36,7.630014999999999E-36,8.881698E-36,8.817022000000001E-36,9.126771999999999E-36,9.842678E-36,9.636476E-36,9.755217000000001E-36,8.144884999999999E-36,6.707300000000001E-36,6.27734E-36,5.107242E-36,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.3975506E-4,2.5191127E-4,3.9797239E-4,7.2579311E-4,0.00124184655,0.0019040326,0.0026600919,0.0034421099000000004,0.00445457747,0.00540889927,0.00643736232,0.007255705760000001,0.0074089457899999996,0.00731847255,0.0073709846600000005,0.007219747780000001,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,3.3268969999999996E-38,2.057148E-37,4.588208E-37,6.690593E-37,8.889125E-37,9.331573E-37,1.1002969E-36,1.1329043E-36,1.205498E-36,1.325537E-36,1.2831639999999999E-36,1.385124E-36,1.1612008E-36,9.881738E-37,9.488939E-37,7.867646E-37,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_biomass (conv),2.038143E-5,5.2629859999999995E-6,4.356879E-5,7.957481E-5,6.640273E-4,9.286785000000001E-4,0.0017340654999999999,0.0024983078,0.0036629126999999997,0.0049543802,0.006199498499999999,0.006984408,0.007754239499999999,0.0088258603,0.0096131047,0.010461687800000001,0.0109945449,0.0104937826,0.00989845552,0.009667547039999998,0.009258314730000002,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.823687E-38,9.550459E-38,1.705795E-37,1.7052580000000002E-37,1.503317E-37,1.1016557999999998E-37,9.042442999999999E-38,6.878943E-38,5.723044999999999E-38,5.194981E-38,4.3046440000000005E-38,3.8544739999999997E-38,2.8549310000000004E-38,2.151612E-38,1.912642E-38,1.5498159999999997E-38,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00147734597,0.00183920013,0.00215369116,0.00301219663,0.00413867221,0.00527683793,0.00634208557,0.007297421260999999,0.008555028961,0.009532139141,0.010518354606,0.011246653869,0.010989083362,0.010412008516,0.010222905046,0.009754778311,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.0922243E-38,5.976734E-38,1.1009791E-37,1.0987616E-37,9.828293E-38,7.265769E-38,6.121837E-38,4.660125E-38,3.955754E-38,3.576133E-38,3.007896E-38,2.727201E-38,2.083043E-38,1.585341E-38,1.4490430000000001E-38,1.1829210000000002E-38,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_coal (conv pul),0.0,4.684162E-4,0.0011451674,0.009171064999999999,0.006576957400000001,0.0043570834,0.004768708,0.0050758421,0.00668538677,0.00875042097,0.01082877867,0.01277737918,0.01451452527,0.016876609889999998,0.018725317102,0.020861444830000003,0.022419559234000002,0.021976187351,0.021234480492,0.020962514138000002,0.020320795065,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,8.471463000000001E-33,2.3250196E-32,2.99375E-32,4.206305E-32,6.550442000000001E-32,6.245274999999999E-32,5.900694E-32,5.156985E-32,5.076502E-32,5.138519999999999E-32,4.377911E-32,3.722274E-32,2.5114446E-32,1.6331474E-32,1.1299181E-32,5.850376E-33,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_gas (CC),0.0026065150000000002,0.011028009,0.0,0.0,0.00996366,0.013273185,0.026803024,0.041675136,0.05311127,0.05391311,0.0539731,0.052612190999999996,0.049539146000000006,0.047667548000000004,0.045501153,0.045907416,0.046578359,0.04402815400000001,0.04164053,0.042147134,0.045109782,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,elec_gas (steam/CT),0.006369644,0.022399475000000002,0.05403088,0.06728466,0.027872159,0.018654408999999997,0.021666439000000003,0.01882173,0.012876725999999998,0.0073803893999999995,0.0045781473,0.0030412269999999996,0.0020874711,0.00162188857,0.00136770682,0.0012525058100000001,0.00122830021,0.00114572013,0.00108439055,0.00111158641,0.00117864671,1975$,
