ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AfrCstSW,Vegetables,Vegetables_AfrCstSW_IRR_lo,7.5E-6,9.2E-6,1.42E-5,2.0501E-5,2.70933E-5,4.20412E-5,6.52941E-5,8.58304E-5,1.01214E-4,1.17448E-4,1.30883E-4,1.47337E-4,1.5768E-4,1.52351E-4,1.36587E-4,1.12845E-4,8.57037E-5,5.92019E-5,3.89381E-5,2.58765E-5,1.71428E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AfrCstSW,Vegetables,Vegetables_AfrCstSW_RFD_hi,8.259E-4,0.0010149,0.001559,0.00224871,0.00239285,0.00234091,0.00228033,0.00205489,0.00228249,0.00311146,0.00448258,0.00710838,0.0107787,0.0139306,0.0171881,0.0203772,0.0233591,0.0276839,0.0317617,0.0346558,0.0374013,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AfrCstSW,Vegetables,Vegetables_AfrCstSW_RFD_lo,5.506E-4,6.766E-4,0.0010393,0.00149907,0.00180436,0.00241642,0.00344002,0.00444122,0.00519371,0.00587715,0.00624527,0.00641891,0.00608447,0.00533498,0.00444494,0.00356853,0.00279181,0.00207756,0.00154146,0.00118599,9.19671E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AfrIntS,Vegetables,Vegetables_AfrIntS_IRR_hi,0.0012223,0.0015021,0.0023075,0.00332806,0.00422204,0.00362484,0.00184481,6.34151E-4,4.0065E-4,4.19406E-4,6.50608E-4,0.00185241,0.00581733,0.0142416,0.0316026,0.0570115,0.0786889,0.0951493,0.104456,0.108116,0.110243,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AfrIntS,Vegetables,Vegetables_AfrIntS_IRR_lo,8.149E-4,0.0010014,0.0015383,0.00221871,0.00362189,0.00728246,0.014064,0.0216249,0.0291258,0.0368546,0.0446064,0.0490388,0.0513422,0.047651,0.0376891,0.0227526,0.0105493,0.00387301,0.00140379,6.2586E-4,2.92079E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AfrIntS,Vegetables,Vegetables_AfrIntS_RFD_hi,0.0225852,0.0277541,0.0426351,0.0614914,0.0711818,0.0752206,0.0739271,0.0639176,0.0676258,0.084278,0.11433,0.173736,0.254198,0.324032,0.392307,0.432183,0.457516,0.487735,0.499947,0.521408,0.533369,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AfrIntS,Vegetables,Vegetables_AfrIntS_RFD_lo,0.0150568,0.0185027,0.0284234,0.0409943,0.052217,0.0731453,0.10777,0.14627,0.177034,0.201008,0.215356,0.212862,0.195609,0.168442,0.137949,0.110597,0.0877855,0.0685769,0.0548403,0.0441535,0.0360879,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AngolaCst,Vegetables,Vegetables_AngolaCst_IRR_hi,0.0149157,0.0183294,0.0281571,0.0406103,0.0497207,0.0416986,0.0214719,0.00737747,0.00461266,0.00455025,0.0066211,0.0184745,0.0567013,0.134871,0.292536,0.533685,0.744589,0.92809,1.05756,1.12379,1.18202,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AngolaCst,Vegetables,Vegetables_AngolaCst_IRR_lo,0.0099438,0.0122196,0.0187714,0.0270735,0.0425994,0.082505,0.158806,0.241355,0.317964,0.386103,0.450207,0.487875,0.502566,0.462984,0.367521,0.223939,0.105076,0.0405021,0.015569,0.00764247,0.00396896,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AngolaCst,Vegetables,Vegetables_AngolaCst_RFD_hi,0.0573448,0.0704689,0.108252,0.156129,0.168122,0.17142,0.163575,0.133277,0.129804,0.145178,0.173153,0.243741,0.333298,0.405034,0.473993,0.51003,0.53146,0.572456,0.597519,0.636495,0.667228,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_AngolaCst,Vegetables,Vegetables_AngolaCst_RFD_lo,0.0382298,0.0469793,0.0721682,0.104086,0.12476,0.162211,0.225835,0.278587,0.305442,0.313797,0.308738,0.30769,0.289816,0.260328,0.226345,0.192736,0.163584,0.142548,0.127292,0.115242,0.105893,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_CongoR,Vegetables,Vegetables_CongoR_IRR_hi,0.0084244,0.0103527,0.0159035,0.0229371,0.0238321,0.0205098,0.011997,0.00583681,0.00463549,0.00543898,0.00801745,0.0141963,0.0260838,0.048442,0.0850565,0.137645,0.195036,0.236242,0.26635,0.287012,0.301748,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_CongoR,Vegetables,Vegetables_CongoR_IRR_lo,0.0056163,0.0069018,0.0106023,0.0152914,0.0213824,0.0367415,0.059751,0.0803946,0.095638,0.109071,0.119813,0.12545,0.12563,0.120116,0.104281,0.0802535,0.0540384,0.0337266,0.0207198,0.0132278,0.00851906,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_CongoR,Vegetables,Vegetables_CongoR_RFD_hi,0.302617,0.371875,0.571265,0.823919,0.911944,1.01869,0.996151,0.867239,0.916067,1.13755,1.49433,2.07144,2.76291,3.58307,4.39025,5.22982,5.96822,6.32596,6.56593,6.69185,6.76904,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_CongoR,Vegetables,Vegetables_CongoR_RFD_lo,0.201745,0.247917,0.380843,0.549279,0.672128,0.937807,1.3247,1.68521,1.90863,2.03904,2.05429,1.98758,1.81237,1.58445,1.31999,1.05889,0.832315,0.667371,0.547821,0.470284,0.405836,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_GuineaGulf,Vegetables,Vegetables_GuineaGulf_RFD_hi,8.3E-4,0.00102,0.0015669,0.00225981,0.00236645,0.00224481,0.00217928,0.00189144,0.00197093,0.00223657,0.00267954,0.00391507,0.00550722,0.00653282,0.00731013,0.00807781,0.00836042,0.00872301,0.00888798,0.00767829,0.006356,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_GuineaGulf,Vegetables,Vegetables_GuineaGulf_RFD_lo,5.534E-4,6.8E-4,0.0010446,0.00150657,0.0017689,0.0022177,0.00307527,0.00384158,0.00428261,0.00438025,0.00427271,0.00430782,0.00408787,0.00366972,0.00320337,0.00276558,0.00237376,0.00208651,0.00185634,0.00162984,0.00137306,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_LimpopoR,Vegetables,Vegetables_LimpopoR_IRR_hi,0.0049296,0.0060576,0.0093057,0.0134212,0.0120318,0.00602518,0.00314833,0.00145306,0.00110128,0.00105543,0.00127592,0.00247642,0.00520535,0.00991024,0.0186487,0.0274469,0.0368022,0.0582752,0.0810486,0.105479,0.125841,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_LimpopoR,Vegetables,Vegetables_LimpopoR_IRR_lo,0.0032864,0.0040384,0.0062038,0.00894743,0.0112284,0.0157105,0.024904,0.0353659,0.0447646,0.0510678,0.0561955,0.0627003,0.0681657,0.0691268,0.0666336,0.0595177,0.0506409,0.0407518,0.0304109,0.0204212,0.0130503,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_LimpopoR,Vegetables,Vegetables_LimpopoR_RFD_hi,0.0518573,0.0637253,0.0978932,0.141189,0.150268,0.137177,0.138054,0.136662,0.170574,0.236603,0.356169,0.596062,0.930491,1.23779,1.54613,1.82518,2.08814,2.46682,2.83717,3.06067,3.2673,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_LimpopoR,Vegetables,Vegetables_LimpopoR_RFD_lo,0.0345715,0.0424836,0.0652621,0.0941259,0.111568,0.143742,0.212379,0.304211,0.388262,0.446385,0.476427,0.453534,0.384026,0.300131,0.218071,0.155105,0.108269,0.0666734,0.0411057,0.0270809,0.0179089,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_NileR,Vegetables,Vegetables_NileR_IRR_hi,1.0E-7,1.0E-7,2.0E-7,3.00015E-7,2.70397E-7,2.01893E-7,1.13668E-7,5.88974E-8,4.71002E-8,5.24008E-8,7.02493E-8,1.07004E-7,1.67222E-7,2.62508E-7,3.98841E-7,5.71729E-7,7.50979E-7,9.00388E-7,1.01414E-6,1.1132E-6,1.18315E-6,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_NileR,Vegetables,Vegetables_NileR_IRR_lo,1.0E-7,1.0E-7,1.0E-7,2.0001E-7,2.46315E-7,3.57879E-7,5.0984E-7,6.33807E-7,6.85808E-7,7.07111E-7,7.08404E-7,7.00634E-7,6.65695E-7,6.04644E-7,5.15564E-7,4.02985E-7,2.87807E-7,2.01158E-7,1.39181E-7,9.97546E-8,7.16715E-8,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_NileR,Vegetables,Vegetables_NileR_RFD_hi,0.0877705,0.107858,0.165689,0.238968,0.244838,0.251151,0.229988,0.195006,0.197852,0.234627,0.297463,0.393972,0.504263,0.623439,0.738942,0.846026,0.931532,1.00191,1.05898,1.11923,1.16731,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_NileR,Vegetables,Vegetables_NileR_RFD_lo,0.0585137,0.0719053,0.110459,0.159312,0.18029,0.228187,0.301074,0.371479,0.400764,0.404609,0.388358,0.354861,0.305096,0.24759,0.191723,0.140275,0.0992805,0.0737541,0.0562063,0.045466,0.0371717,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_OrangeR,Vegetables,Vegetables_OrangeR_IRR_hi,9.002E-4,0.0011063,0.0016994,0.00245112,0.00227932,0.00173031,9.94538E-4,5.23096E-4,4.36065E-4,5.2787E-4,7.71205E-4,0.00130337,0.00228192,0.0035186,0.00527397,0.0079016,0.011031,0.015246,0.0191608,0.0217817,0.0238511,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_OrangeR,Vegetables,Vegetables_OrangeR_IRR_lo,6.002E-4,7.375E-4,0.0011329,0.00163408,0.00211535,0.00350901,0.00528974,0.00680359,0.00774468,0.00868543,0.00940395,0.0099541,0.0101138,0.00945326,0.00834033,0.00717051,0.00573899,0.00415877,0.0028605,0.00190789,0.00125505,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_OrangeR,Vegetables,Vegetables_OrangeR_RFD_hi,0.0147126,0.0180798,0.0277737,0.040057,0.0452104,0.0481673,0.0467673,0.0406127,0.0439449,0.0563098,0.0792866,0.111676,0.15251,0.184702,0.213683,0.251892,0.28491,0.33878,0.385392,0.425676,0.459373,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_OrangeR,Vegetables,Vegetables_OrangeR_RFD_lo,0.0098084,0.0120532,0.0185158,0.0267047,0.0331235,0.0502982,0.0751502,0.102216,0.122993,0.141005,0.152685,0.147475,0.1342,0.114711,0.0942125,0.0777405,0.0632354,0.0478509,0.0363406,0.0264399,0.0192178,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_RiftValley,Vegetables,Vegetables_RiftValley_IRR_hi,0.0020405,0.0025075,0.0038519,0.00555547,0.00605976,0.00517686,0.00272109,0.0011223,8.05215E-4,9.12509E-4,0.00138239,0.00266173,0.00540791,0.0110969,0.0211136,0.0349441,0.0478749,0.0560868,0.0612804,0.0652539,0.0678987,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_RiftValley,Vegetables,Vegetables_RiftValley_IRR_lo,0.0013603,0.0016717,0.002568,0.00370368,0.00530162,0.00942445,0.015952,0.0217565,0.0259406,0.0294665,0.032345,0.0329658,0.0320839,0.0292974,0.0235142,0.0155842,0.00849683,0.00433596,0.00222148,0.00122187,6.85993E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_RiftValley,Vegetables,Vegetables_RiftValley_RFD_hi,0.111567,0.137101,0.21061,0.303758,0.32254,0.352624,0.333578,0.288778,0.301522,0.367121,0.47437,0.640903,0.834819,1.05307,1.2636,1.46526,1.63598,1.75569,1.85362,1.94997,2.02079,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_RiftValley,Vegetables,Vegetables_RiftValley_RFD_lo,0.0743781,0.0914005,0.140407,0.202505,0.237147,0.315086,0.426955,0.535385,0.591105,0.609444,0.593027,0.549846,0.477874,0.392762,0.304959,0.223644,0.158389,0.114999,0.0856746,0.0674001,0.0535723,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_ZambeziR,Vegetables,Vegetables_ZambeziR_IRR_hi,0.0409149,0.0502789,0.0772371,0.111397,0.106701,0.0701291,0.0387683,0.0185411,0.0142891,0.0148388,0.0198516,0.0385165,0.0795987,0.155751,0.298484,0.454458,0.632071,0.918729,1.16804,1.44062,1.67414,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_ZambeziR,Vegetables,Vegetables_ZambeziR_IRR_lo,0.0272766,0.0335193,0.0514914,0.0742647,0.0978486,0.16239,0.26289,0.383146,0.491762,0.585983,0.674798,0.724531,0.75168,0.748253,0.697871,0.595063,0.475331,0.331095,0.214132,0.129127,0.0750949,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_ZambeziR,Vegetables,Vegetables_ZambeziR_RFD_hi,0.284083,0.3491,0.536277,0.773457,0.910559,1.09955,1.12517,1.05223,1.21151,1.65627,2.45665,3.55695,4.90368,6.45986,8.016,9.33705,10.5022,11.3663,12.0281,12.81,13.4791,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Vegetables,Vegetables_ZambeziR,Vegetables,Vegetables_ZambeziR_RFD_lo,0.189389,0.232733,0.357518,0.515638,0.657943,0.994123,1.49831,2.11193,2.61128,2.99957,3.20564,2.96784,2.53867,2.06158,1.57745,1.1686,0.854721,0.612335,0.450424,0.34286,0.265624,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrCstE,Wheat,Wheat_AfrCstE_RFD_hi,0.0293126,0.0311987,0.0254067,0.027999,0.0755953,0.135163,0.156009,0.143744,0.149502,0.208798,0.338529,0.454534,0.562848,0.665806,0.736445,0.813429,0.869144,0.851919,0.809564,0.754688,0.687527,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrCstE,Wheat,Wheat_AfrCstE_RFD_lo,0.0195417,0.0207992,0.0169378,0.018666,0.0344553,0.0523967,0.0779064,0.12147,0.157197,0.182767,0.185914,0.139742,0.0944714,0.0587979,0.0354561,0.0197916,0.0112189,0.00785433,0.00624686,0.00558569,0.00522046,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrCstS,Wheat,Wheat_AfrCstS_RFD_hi,8.08E-4,8.6E-4,7.004E-4,7.71837E-4,0.00195409,0.00294774,0.0031821,0.00207841,0.00166399,0.00173812,0.00211968,0.00298088,0.00400666,0.00487229,0.00558553,0.00632561,0.00692052,0.00700453,0.00677772,0.00623065,0.00552134,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrCstS,Wheat,Wheat_AfrCstS_RFD_lo,5.387E-4,5.733E-4,4.669E-4,5.14525E-4,9.21085E-4,0.00141919,0.00213295,0.00256631,0.00264459,0.00262083,0.00252072,0.00234025,0.00201836,0.00166185,0.0013165,0.00102558,7.94846E-4,6.25684E-4,5.17703E-4,4.45708E-4,3.92705E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrCstSE,Wheat,Wheat_AfrCstSE_IRR_hi,0.03204,0.0341018,0.0277708,0.0306042,0.0653154,0.0529006,0.0291371,0.00946018,0.00546418,0.00481621,0.00585652,0.0109597,0.0214365,0.0368916,0.0605102,0.0799429,0.0970627,0.126485,0.144859,0.166123,0.177453,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrCstSE,Wheat,Wheat_AfrCstSE_IRR_lo,0.02136,0.0227345,0.0185138,0.0204028,0.038533,0.0707044,0.125148,0.147554,0.150563,0.146624,0.142645,0.149201,0.149448,0.139061,0.121104,0.0970764,0.0744182,0.0547576,0.0393979,0.0281422,0.0200454,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrCstSE,Wheat,Wheat_AfrCstSE_RFD_hi,1.247E-4,1.327E-4,1.081E-4,1.19106E-4,2.52266E-4,3.0104E-4,3.01914E-4,2.25953E-4,1.92446E-4,1.98681E-4,2.30846E-4,3.06396E-4,3.91257E-4,4.53044E-4,5.01503E-4,5.39987E-4,5.63269E-4,5.68322E-4,5.48626E-4,5.16569E-4,4.65551E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrCstSE,Wheat,Wheat_AfrCstSE_RFD_lo,8.31E-5,8.85E-5,7.21E-5,7.94038E-5,1.28216E-4,1.68037E-4,2.32572E-4,2.83242E-4,2.94815E-4,2.89075E-4,2.74577E-4,2.56885E-4,2.2638E-4,1.91983E-4,1.58563E-4,1.26928E-4,1.01801E-4,8.64336E-5,7.58444E-5,7.10313E-5,6.73995E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrCstSW,Wheat,Wheat_AfrCstSW_IRR_hi,2.987E-4,3.18E-4,2.589E-4,2.85314E-4,5.78565E-4,6.17141E-4,4.02591E-4,1.79216E-4,1.22634E-4,1.36847E-4,1.95499E-4,3.36675E-4,5.8914E-4,8.98729E-4,0.00129059,0.00179807,0.00231245,0.00277938,0.00309165,0.00319334,0.00320217,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrCstSW,Wheat,Wheat_AfrCstSW_IRR_lo,1.991E-4,2.12E-4,1.726E-4,1.90209E-4,3.57104E-4,6.31667E-4,9.98867E-4,0.00120824,0.00127097,0.00135815,0.00142725,0.00150514,0.00150494,0.00137655,0.00117124,9.30754E-4,6.90721E-4,4.91479E-4,3.51546E-4,2.62166E-4,1.99837E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrIntS,Wheat,Wheat_AfrIntS_IRR_hi,9.952E-4,0.0010593,8.626E-4,9.50646E-4,0.00201764,0.00208595,0.00130109,5.32511E-4,3.43256E-4,3.67338E-4,5.09615E-4,8.79197E-4,0.00154124,0.0023372,0.00333517,0.00456262,0.0057292,0.0065804,0.00694871,0.00690265,0.00659203,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrIntS,Wheat,Wheat_AfrIntS_IRR_lo,6.635E-4,7.062E-4,5.751E-4,6.33731E-4,0.00122544,0.0021359,0.00329376,0.00373468,0.00374671,0.00385855,0.00395237,0.00413752,0.00410803,0.00374759,0.0031753,0.00249364,0.00182127,0.00126473,8.81959E-4,6.48159E-4,4.8554E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrIntS,Wheat,Wheat_AfrIntS_RFD_hi,0.0065998,0.0070245,0.0057204,0.00630401,0.0167794,0.0256177,0.0278101,0.0186055,0.0147989,0.0158077,0.0196771,0.0280818,0.0382657,0.0457997,0.0516956,0.0558112,0.0579485,0.0565974,0.0523911,0.0483059,0.0428587,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AfrIntS,Wheat,Wheat_AfrIntS_RFD_lo,0.0043999,0.004683,0.0038136,0.0042027,0.00782921,0.0118632,0.0178617,0.0222281,0.023591,0.0241637,0.0237781,0.0220648,0.0190081,0.0156295,0.0124014,0.00967971,0.00755084,0.00609063,0.00517502,0.00451664,0.00404476,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AngolaCst,Wheat,Wheat_AngolaCst_RFD_hi,0.0011838,0.00126,0.0010261,0.00113075,0.00296721,0.00464145,0.00504477,0.00321369,0.00241755,0.00243941,0.00289841,0.0040439,0.00540363,0.00640794,0.00715311,0.0075106,0.00755488,0.00723001,0.00654005,0.00599873,0.00526181,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_AngolaCst,Wheat,Wheat_AngolaCst_RFD_lo,7.892E-4,8.4E-4,6.84E-4,7.53836E-4,0.0013796,0.00201177,0.00298347,0.00361933,0.00372488,0.00368252,0.00354182,0.00327748,0.00282669,0.00235566,0.00190218,0.00149977,0.00118422,9.89298E-4,8.69489E-4,7.91055E-4,7.32204E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_CongoR,Wheat,Wheat_CongoR_IRR_hi,0.0012689,0.0013506,0.0010999,0.00121216,0.00294295,0.00407931,0.00287702,0.00111672,6.56609E-4,6.58435E-4,9.35046E-4,0.00171043,0.00324169,0.00576287,0.00933825,0.0136793,0.0175805,0.0192063,0.0193626,0.0192242,0.0182444,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_CongoR,Wheat,Wheat_CongoR_IRR_lo,8.46E-4,9.004E-4,7.333E-4,8.08139E-4,0.00169142,0.00337159,0.00609791,0.00824232,0.00942363,0.01075,0.0121574,0.0124002,0.0120228,0.0107706,0.00866095,0.00612108,0.00387633,0.00247519,0.00165478,0.00117177,8.54821E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_CongoR,Wheat,Wheat_CongoR_RFD_hi,0.0013629,0.0014506,0.0011813,0.00130186,0.00353791,0.00623251,0.00716887,0.00551171,0.00487328,0.00576111,0.00800486,0.0112435,0.0148989,0.0179214,0.0201761,0.0218874,0.0229378,0.0223241,0.0208217,0.0195041,0.0175623,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_CongoR,Wheat,Wheat_CongoR_RFD_lo,9.086E-4,9.671E-4,7.875E-4,8.67842E-4,0.00163476,0.00256842,0.00394937,0.00559677,0.00664712,0.00738053,0.00765616,0.00665421,0.00530332,0.00401198,0.00293677,0.00209066,0.00150181,0.00119543,0.00102575,9.29525E-4,8.65918E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_GuineaGulf,Wheat,Wheat_GuineaGulf_RFD_hi,1.38E-5,1.47E-5,1.19E-5,1.31006E-5,3.48756E-5,5.39626E-5,5.87132E-5,3.76832E-5,2.82E-5,2.82241E-5,3.29486E-5,4.50423E-5,5.93616E-5,6.89246E-5,7.45705E-5,7.50606E-5,7.04169E-5,5.88889E-5,4.4202E-5,3.05597E-5,1.74409E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_GuineaGulf,Wheat,Wheat_GuineaGulf_RFD_lo,9.2E-6,9.8E-6,8.0E-6,8.80043E-6,1.6518E-5,2.44696E-5,3.666E-5,4.46669E-5,4.61478E-5,4.59622E-5,4.4523E-5,4.1811E-5,3.70498E-5,3.17886E-5,2.66692E-5,2.20683E-5,1.8379E-5,1.57871E-5,1.33517E-5,1.0723E-5,7.40051E-6,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_LimpopoR,Wheat,Wheat_LimpopoR_IRR_hi,0.0333644,0.0355113,0.0289186,0.0318692,0.0651972,0.0521757,0.0302318,0.0103791,0.00598318,0.00499117,0.00555766,0.0096814,0.0179682,0.0303518,0.0490937,0.065101,0.080022,0.104617,0.120982,0.138644,0.146456,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_LimpopoR,Wheat,Wheat_LimpopoR_IRR_lo,0.0222429,0.0236742,0.0192791,0.0212461,0.0392431,0.066962,0.115157,0.132441,0.132712,0.125567,0.118116,0.12327,0.124898,0.118746,0.106257,0.0876609,0.0693323,0.0527381,0.0390973,0.0286704,0.0209262,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_LimpopoR,Wheat,Wheat_LimpopoR_RFD_hi,2.216E-4,2.359E-4,1.921E-4,2.1171E-4,4.60634E-4,5.20607E-4,5.26776E-4,3.93915E-4,3.43729E-4,3.66719E-4,4.49461E-4,6.20918E-4,8.25553E-4,9.98685E-4,0.0011421,0.00124369,0.00130943,0.00134591,0.00132371,0.00130352,0.00123736,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_LimpopoR,Wheat,Wheat_LimpopoR_RFD_lo,1.478E-4,1.572E-4,1.281E-4,1.41107E-4,2.30662E-4,3.01941E-4,4.32286E-4,5.42638E-4,5.86436E-4,5.88167E-4,5.63681E-4,5.17722E-4,4.45384E-4,3.65851E-4,2.89237E-4,2.20276E-4,1.67102E-4,1.31348E-4,1.08311E-4,9.33563E-5,8.22195E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_NileR,Wheat,Wheat_NileR_RFD_hi,0.0010324,0.0010988,8.949E-4,9.86148E-4,0.00255645,0.00434786,0.00490228,0.00451558,0.00463638,0.00632045,0.0100017,0.0129975,0.0156509,0.0178371,0.0191909,0.0204016,0.0210762,0.0208607,0.0202416,0.019722,0.018803,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_NileR,Wheat,Wheat_NileR_RFD_lo,6.883E-4,7.326E-4,5.966E-4,6.57432E-4,0.00116618,0.00166503,0.00240234,0.00371439,0.00470434,0.00528008,0.0051683,0.00372163,0.0023989,0.00140056,7.91023E-4,4.05714E-4,2.06766E-4,1.3327E-4,9.64867E-5,7.97547E-5,7.00777E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_OrangeR,Wheat,Wheat_OrangeR_IRR_hi,7.16E-5,7.62E-5,6.2E-5,6.83033E-5,2.93941E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,Wheat_OrangeR,Wheat,Wheat_OrangeR_IRR_lo,4.78E-5,5.08E-5,4.13E-5,4.55022E-5,5.27405E-5,4.24158E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
