Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",South Africa,waste biomass for paper,0.123727,0.0624418,0.00832558,0.0,0.008332280000000001,0.0239716,0.051615,0.10917740000000001,0.1202049,0.08385200000000001,0.0786016,0.10050310000000001,0.11522260000000001,0.1127138,0.10312379999999999,0.10100210000000001,0.1047476,0.1058277,0.1019304,0.09569069999999999,0.0927878,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,Capital_Ag,3.6481,3.59485,2.25809,2.53934,2.29794,2.2931,0.669506,1.18187,1.74953,2.01076,2.04174,6.70698,2.52733,3.37941,3.33057,3.35583,3.36293,3.44796,3.46413,3.47054,3.50639,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,H2 central production,0.0,0.0,0.0,0.0,3.4243197000000003E-6,0.0047110857001063725,0.01889420420128892,0.03923212900430813,0.054092433004602536,0.07230555800408699,0.07597425500304168,0.08035981000263664,0.06300463100181931,0.07094557500193939,0.07763695600210284,0.08592064600221631,0.08515948300218867,0.08738004800217539,0.08324103300206148,0.07693955600202787,0.07019347300189811,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,agricultural energy use,0.053410771999999995,2.056304,0.00702212,0.0159337,0.08835034577,0.2059955071,0.17278927899999996,0.200880193,0.21307462800000002,0.259451599,0.264878511,0.271311732,0.278059965,0.282307912,0.282840952,0.283943042,0.28320111979999996,0.2813594486,0.2778477658,0.2730307976,0.2675290881,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,alumina,63.59179999999999,42.662800000000004,0.0,0.0,19.026524870770004,1.551145186602,5.199332682,16.070354509999998,26.319904599999997,25.330189557999997,20.261790669,19.083699465000002,21.8821168056,23.2244124772,22.5317269253,21.2238946188,20.650714013900004,20.329223843700003,18.702082530200002,17.5660048786,16.6538956308,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.00192452,0.010345288599999999,0.1425354,0.34139079999999994,0.0,0.0,0.0,0.0,0.0,0.005923536,0.0,0.0,0.0,0.006241714000000001,0.017543914,0.023741452,0.023116398,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,chemical energy use,0.9977549000000001,2.867493,1.3361619999999998,0.0,0.0,0.002241022,1.140786,1.9037810000000002,1.940354,1.294685,1.0519120000000002,1.2082888,1.3780179000000001,1.2646241999999999,1.0664175,0.9816807999999999,0.9818285999999999,0.9553828,0.8728868,0.7844509,0.7151456,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,comm cooling,0.09531405999999999,0.15810139,0.09651417,0.10693973,0.0419532,0.081910392,0.19028946,0.2652296,0.305004993,0.304143934,0.27357738699999995,0.249265913,0.24175632800000002,0.234814252,0.228026271,0.221815564,0.214836776,0.207542355,0.200881724,0.194639036,0.186414222,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,comm heating,8.911461E-5,7.374756000000001E-5,5.93526E-5,3.698691E-5,1.96447E-5,3.084152822E-5,8.18119928E-5,1.03985958E-4,1.035447191E-4,9.65796344E-5,8.835291819999998E-5,8.10452331E-5,7.902828540000001E-5,7.67728474E-5,7.45168844E-5,7.227491649999999E-5,6.990817840000001E-5,6.75418208E-5,6.53773647E-5,6.33158918E-5,6.07393692E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,comm others,0.0816771493,0.0798375264,0.06300376,0.049751493679999995,0.0244879,0.044396156432,0.11214201797000001,0.1752224413,0.23644053308000001,0.279569137897,0.277574058817,0.26138287721900005,0.263712973302,0.264603359189,0.2685626398489999,0.275353575458,0.27925982766900004,0.28106358396899994,0.28342780686200003,0.286805435059,0.283520888042,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,construction energy use,0.0,0.10332788000000001,0.0035944862,0.0,0.1090108751,0.1510240676,0.177557337,0.214188738,0.28061101299999996,0.339751721,0.378592633,0.411361984,0.44622069,0.47339180999999997,0.49669474,0.5168597899999999,0.53289865,0.54544434,0.55372276,0.55757355,0.55780515,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,1.5508587000000002E-6,4.93179631E-6,2.7746931799999998E-5,9.16692489E-5,2.1222486400000002E-4,3.60161261E-4,4.85329349E-4,4.51605696E-4,4.77812131E-4,7.608682900000001E-4,0.00106535894,0.0016915157299999999,0.0020519417,0.00187824325,0.00134775125,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057771E-4,6.2831097E-4,0.00129538697,0.00141054143,0.00129690684,8.7694955E-4,7.431609099999999E-4,0.0010054790599999999,0.0012289551,0.00169752974,0.00178516158,0.0014243697899999999,8.9979027E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,6.32144E-36,2.3571425E-34,2.4190868E-34,4.7112616E-35,8.687732E-36,2.7442585999999998E-36,1.3953873000000001E-36,7.343173E-37,6.472219E-37,9.025545E-37,1.2904796999999999E-36,1.9606415E-36,2.3541394E-36,2.3932847E-36,1.6452778E-36,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,8.657138000000001E-6,1.6882641999999998E-5,6.420508E-5,1.5917957000000001E-4,2.6747311E-4,3.3859073E-4,3.5145513E-4,2.6824719E-4,2.5292576E-4,3.7931724E-4,5.1306517E-4,7.875588999999999E-4,9.142878E-4,7.986215E-4,5.4696976E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.371502E-37,1.9625810000000002E-35,2.064315E-35,4.1841639999999996E-36,7.946819E-37,2.5419520000000003E-37,1.340462E-37,7.251256E-38,6.516603E-38,8.985497999999999E-38,1.370024E-37,2.090092E-37,2.593462E-37,2.705297E-37,1.895336E-37,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_biomass (conv),2.585672E-5,3.912535E-5,4.120843E-5,5.734282E-5,0.0,0.0,1.1816528E-4,2.7467827999999995E-4,7.787963999999999E-4,0.00119133,0.0012703964,0.0012227912999999999,0.0010215831,6.754961000000001E-4,5.714953E-4,7.958605E-4,0.0010352216,0.0015472627999999998,0.0017863002999999999,0.0015660999000000001,0.0010744545,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.3580699E-38,2.7842061E-36,2.2671660999999997E-36,2.6814424E-37,2.9847018999999997E-38,7.769157E-39,3.2565101E-39,1.5852845E-39,1.3673973E-39,1.9304047E-39,3.0290391E-39,5.1332501E-39,7.087125E-39,8.429909E-39,6.905025999999999E-39,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,5.182554E-6,9.661165000000001E-6,3.0984017E-5,6.4277077E-5,9.612264500000001E-5,1.1399588100000001E-4,1.1894284599999998E-4,9.3641139E-5,9.2698577E-5,1.46541966E-4,2.1141748E-4,3.4688438E-4,4.2817999E-4,4.0212116999999994E-4,2.9396244E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.50776E-38,1.3444470000000001E-36,1.0925829999999998E-36,1.310725E-37,1.4715900000000001E-38,3.931867E-39,1.649156E-39,8.191358999999999E-40,7.036908E-40,1.0084244E-39,1.602273E-39,2.8001570000000002E-39,3.904085E-39,4.774918E-39,3.9403710000000004E-39,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_coal (conv pul),0.0,0.0,0.0,0.0,0.0,0.0,1.2695373E-5,2.0370928E-5,6.0989489999999995E-5,1.2262018E-4,1.8466603999999997E-4,2.2059420000000002E-4,2.3105555E-4,1.8127418000000003E-4,1.7786536E-4,2.8118556E-4,4.021396E-4,6.4987378E-4,8.0218714E-4,7.4299538E-4,5.44088E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.4506398E-33,3.1021423999999995E-32,2.5785229E-32,5.2126040999999996E-33,9.520022E-34,2.9017324E-34,1.1155899E-34,4.8629496E-35,3.6019809000000004E-35,3.7880866E-35,4.3399698000000004E-35,5.2702563E-35,5.5540664E-35,5.8381428E-35,4.2786963E-35,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_gas (CC),0.0,0.0,0.0,0.0,0.0,0.0,0.0035266052,0.009745811,0.032966708,0.052645033,0.051890597000000004,0.042164645,0.032808541,0.019563987999999997,0.015163724,0.020587172999999997,0.025952859,0.037766172,0.040933971,0.031691535,0.019275721,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_gas (steam/CT),0.025246585000000002,0.024571771000000003,0.032241409,0.04819955,0.0,0.0,0.006254327,0.012369302999999998,0.019874429000000002,0.013908017,0.006742975,0.003300401,0.0017671798,8.263192999999999E-4,5.5881788E-4,6.973071E-4,8.541842E-4,0.0012489273,0.0013804463,0.0011013896,6.709496E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_geothermal,0.0,0.0,0.0,0.0,0.0,0.0,2.7432220000000003E-4,5.207175E-4,0.001923094,0.00468724,0.00671586,0.006557799999999999,0.00554126,0.00372857,0.00339068,0.00511642,0.00688496,0.00960665,0.00990498,0.00782665,0.00508808,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.7645071E-31,1.4574077E-30,1.0789823E-30,2.2468525E-31,3.9116535999999995E-32,1.169582E-32,4.194454E-33,1.503271E-33,8.729913E-34,7.929487E-34,7.812825E-34,7.775871E-34,5.7786067E-34,3.3799730000000003E-34,1.9923191E-34,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0,0.0,0.007877262999999999,0.02384217,0.062351899999999995,0.07336575,0.05920349999999999,0.041282514,0.028370993999999997,0.015598098,0.011190199000000001,0.013083424,0.013855969000000001,0.016412004,0.014176325,0.008493451,0.005657903,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elec_refined liquids (steam/CT),0.021194540999999997,0.038818359999999996,0.044448510000000004,0.04473195,0.0,0.0,0.006189757,0.012606415000000001,0.017829609,0.010629496,0.0049192023,0.002207674,0.0011147203,4.959580499999999E-4,3.192407E-4,3.4946806999999996E-4,3.5537615E-4,4.2474601999999996E-4,3.7368064E-4,2.2811929999999998E-4,1.5743136E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,elect_td_bld,0.0,0.0,0.0,0.0,1.71246,2.77003,5.7049,8.97212,5.65157,3.95812,3.57352,3.20022,3.10925,3.18316,3.00522,2.82307,2.72592,2.48216,2.38541,2.38965,2.60035,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,electricity,1.0039645,1.38172302,1.66746903,2.03032006,0.0,0.0,0.628845408,1.479085351,3.5349486800000003,4.5960628,4.5741603600000005,3.98450494,3.2957551000000005,2.1255489699999996,1.80060176,2.5224592700000006,3.20866507,4.531794170000001,4.755844990000001,3.7199119,2.36018019,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,gas processing,0.641726,0.521809,0.27298,0.0,0.003930541,0.107771388,0.2041,0.255244,0.3881819389,0.49759896200000003,0.5199520200000001,0.5221771900000001,0.48514002,0.49928982,0.49203630000000004,0.43875369000000003,0.38608725000000005,0.26512038,0.21564051,0.23482536999999998,0.23435193,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,iron and steel,0.0021704978199999997,0.0016760277639999998,0.0016498,6.9796543E-4,2.63619E-4,6.572521189999998E-4,0.0,2.9764156000000065E-4,7.798703400000008E-4,0.0015222642000000002,0.0019469411,0.0022464104600000002,0.00264925084,0.0028408062500000003,0.0028241216900000005,0.0028315293599999996,0.00264276346,0.00232663179,0.00202493509,0.00179211096,0.0015737349900000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.34793E-8,1.62181E-5,1.91557E-5,2.87074E-5,0.00110496,0.00415083,0.00896988,0.0110996,0.0118494,0.0106958,0.0108534,0.013285,0.0156774,0.0197836,0.0219937,0.0215425,0.0186973,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,other industrial energy use,4.942664000000001,2.467371,6.985881,0.0,0.0,0.0,2.095636472,5.1102038,6.57831923,5.1791089,4.1371576899999996,4.48626135,5.41122289,5.52004786,5.03742342,4.80368062,4.95120272,5.144265209999999,5.073992239999999,4.877218609999999,4.74144919,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,process heat cement,0.051491749999999996,0.023658569999999997,0.10744859999999999,0.0152691,0.0,0.0,0.041398700000000004,0.12273028999999999,0.14512811,0.09865128000000001,0.07926526,0.0980853,0.11409590000000001,0.1111111,0.09752820000000001,0.092875,0.096784,0.098832,0.0948936,0.08925461999999999,0.08612977000000001,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,process heat food processing,0.0493661,0.0754836,6.04728E-4,0.0216488,0.0,0.0,0.04990730800000001,0.0744823542,0.06628549100000002,0.040025614,0.039167784000000004,0.058627614,0.061666668,0.056358193,0.050599275,0.052237826,0.056143702,0.056306901000000006,0.054180873,0.053008508,0.05338999299999999,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,refining,3.80128,2.19112,1.45544,0.0,0.0,0.0,0.0,0.800271404955,3.15689959479,3.4648906387999996,2.2350694756999996,0.6925129319,0.10609614319000002,0.7563419183,1.8834537309,2.841469056,2.5587258200000003,1.4557655420000002,0.56420231604,0.48314965965,1.14942604866,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid cooling modern_d1,7.98324E-4,7.90373E-4,0.00609915,0.0024561,0.00364177,0.0031206,0.00746198,0.0119558,0.0140142,0.0183305,0.0185933,0.0175323,0.0177096,0.0177534,0.0185471,0.0189004,0.019038,0.0190188,0.0190691,0.0192285,0.018734,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid cooling modern_d10,0.0490007,0.107028,0.0461877,0.0614126,0.0429754,0.0521209,0.0807044,0.0971279,0.10415,0.100348,0.0909783,0.0838415,0.0802655,0.0768071,0.07267,0.0692471,0.0657015,0.062136,0.058709,0.055216,0.0517151,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid cooling modern_d2,0.00237963,0.00562427,0.00979197,0.00489308,0.00504485,0.00554383,0.0117234,0.0190366,0.0229708,0.0282929,0.028464,0.0264209,0.0263305,0.0261343,0.0272317,0.0271491,0.0270349,0.0267204,0.0266492,0.0264505,0.0258104,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid cooling modern_d3,0.00420472,0.0105444,0.0125536,0.00701797,0.00612174,0.007535,0.0144976,0.0237775,0.0289601,0.0346464,0.0338839,0.0315189,0.0312241,0.0308273,0.0314206,0.0313463,0.0310366,0.0305236,0.030128,0.0298141,0.0289707,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid cooling modern_d4,0.00615299,0.0148841,0.0149389,0.00952512,0.00684736,0.00933411,0.0171636,0.0276879,0.0340836,0.0399994,0.0385605,0.0357159,0.0352277,0.0346443,0.0348004,0.0346357,0.0341285,0.0334219,0.0327969,0.032336,0.0312107,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid cooling modern_d5,0.00827276,0.0195193,0.0174919,0.01225,0.00743059,0.0112601,0.0198836,0.0315482,0.039078,0.0450423,0.0430266,0.0396681,0.0388943,0.038084,0.0379149,0.0375803,0.0368671,0.0359653,0.0351164,0.0344902,0.0330576,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid cooling modern_d6,0.0108571,0.0260415,0.0192831,0.0154609,0.00813343,0.0134039,0.0230062,0.0357617,0.0445212,0.0504132,0.0475531,0.0436702,0.0426539,0.0416255,0.0411008,0.0405312,0.0396023,0.0384899,0.0374126,0.0365798,0.0349159,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid cooling modern_d7,0.0142042,0.0329604,0.021278,0.0199602,0.00919493,0.0161331,0.026928,0.0409023,0.0510045,0.0565213,0.0528999,0.0483557,0.0469808,0.0456585,0.044593,0.0437989,0.042583,0.0412043,0.0398594,0.0388175,0.036972,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid cooling modern_d8,0.0188155,0.0421532,0.0294287,0.0225509,0.0109251,0.0199709,0.0324117,0.0478139,0.0594349,0.0642366,0.0595387,0.0541692,0.0523552,0.0506598,0.0490202,0.047837,0.0462671,0.0445577,0.0428412,0.0414787,0.0393389,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid cooling modern_d9,0.0260328,0.0566539,0.0347177,0.0309254,0.0152788,0.0263973,0.0421332,0.0596742,0.0717304,0.0755692,0.0693492,0.0627734,0.0603218,0.0580497,0.0557271,0.0539166,0.0517958,0.049569,0.0475082,0.0455131,0.0430454,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating TradBio_d1,2.92287E-7,4.83648E-7,7.72771E-8,8.17738E-8,1.16082E-7,1.16082E-7,1.16082E-7,1.16082E-7,1.16082E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating TradBio_d10,1.29905E-8,1.32404E-8,2.81462E-8,4.33018E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating TradBio_d2,1.65879E-7,1.75123E-7,1.31071E-7,4.98804E-8,7.16978E-8,7.16978E-8,7.16978E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating TradBio_d3,1.16915E-7,1.15416E-7,1.12668E-7,3.79724E-8,5.47935E-8,5.47935E-8,5.47935E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating TradBio_d4,9.04342E-8,9.01844E-8,9.8012E-8,2.89789E-8,4.48007E-8,4.48007E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating TradBio_d5,7.31967E-8,7.34465E-8,8.56876E-8,2.31498E-8,3.76393E-8,3.76393E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating TradBio_d6,5.94567E-8,5.82076E-8,7.71105E-8,1.84033E-8,3.18935E-8,3.18935E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating TradBio_d7,4.79651E-8,4.77153E-8,6.88665E-8,1.35735E-8,2.68971E-8,2.68971E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating TradBio_d8,3.77225E-8,3.8472E-8,5.22953E-8,1.44895E-8,2.21505E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating TradBio_d9,2.77298E-8,2.87291E-8,4.35516E-8,1.04091E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating modern_d1,2.2977822E-6,1.31451551E-6,3.868178700000001E-6,9.815050000000002E-7,1.6200791600000002E-6,1.8110923493E-6,4.74629867E-6,6.45592911E-6,8.36892376E-6,9.32093E-6,9.51771999E-6,8.212226859999999E-6,8.29172706E-6,8.28597806E-6,8.58478938E-6,8.65635654E-6,8.68170939E-6,8.69629324E-6,8.74390564E-6,8.80317418E-6,8.60497672E-6,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating modern_d10,6.4762645E-5,8.0322939E-5,6.1928881E-6,2.20019168E-5,1.3538912600000001E-5,1.888313104E-5,3.1358756299999996E-5,3.21578867E-5,3.09577439E-5,2.940998203E-5,2.8157814199999998E-5,2.5507717899999997E-5,2.4514081900000002E-5,2.3573720200000002E-5,2.24153427E-5,2.12183294E-5,2.01337066E-5,1.912275638E-5,1.819689528E-5,1.726665278E-5,1.631641717E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating modern_d2,6.530459300000001E-6,8.7430705E-6,3.5711511E-6,1.933988E-6,1.934823E-6,2.9154475180000003E-6,7.43379548E-6,9.99066799E-6,1.226869923E-5,1.334561069E-5,1.347490496E-5,1.15391549E-5,1.150077974E-5,1.138713252E-5,1.1733402199999999E-5,1.1578963710000002E-5,1.1470977E-5,1.135475929E-5,1.1330602820000001E-5,1.123020093E-5,1.0971211789999999E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating modern_d3,1.10332224E-5,1.5555046399999998E-5,2.8961795E-6,2.7673489999999996E-6,2.17104787E-6,3.7995007530000003E-6,9.10175984E-6,1.2249831399999999E-5,1.45950109E-5,1.564600422E-5,1.539592902E-5,1.32734433E-5,1.3157423720000001E-5,1.2967074019999998E-5,1.3097819849999999E-5,1.2918463139999998E-5,1.2723719520000001E-5,1.2527933090000001E-5,1.2382082050000001E-5,1.222953961E-5,1.1899296260000001E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating modern_d4,1.54726457E-5,2.10650802E-5,2.4619427000000004E-6,3.838656823E-6,2.2756561899999998E-6,4.576475847E-6,1.047279646E-5,1.412071902E-5,1.6431342E-5,1.743683916E-5,1.693655069E-5,1.4613096E-5,1.4429089509999998E-5,1.41736027E-5,1.413452089E-5,1.390110899E-5,1.3628003E-5,1.336103131E-5,1.313404019E-5,1.29250061E-5,1.25069576E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating modern_d5,1.99282012E-5,2.65030387E-5,2.2878988E-6,4.98372783E-6,2.34078033E-6,5.3881685379999995E-6,1.1813748669999998E-5,1.588734776E-5,1.80904014E-5,1.899757775E-5,1.8307342E-5,1.58064284E-5,1.552895263E-5,1.520119759E-5,1.5041434689999999E-5,1.473237321E-5,1.4383991970000002E-5,1.404987292E-5,1.374909846E-5,1.3482497350000001E-5,1.297641229E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating modern_d6,2.4901308499999998E-5,3.34653306E-5,2.4052751000000004E-6,6.32405582E-6,2.4991650400000004E-6,6.268795140000001E-6,1.328437874E-5,1.7713172809999998E-5,1.97698134E-5,2.053403437E-5,1.9590652100000002E-5,1.69469252E-5,1.659608373E-5,1.620346542E-5,1.592149059E-5,1.552038681E-5,1.509765015E-5,1.469500853E-5,1.4323226249999999E-5,1.399077681E-5,1.342306528E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating modern_d7,3.06864659E-5,4.0073800799999995E-5,2.5945023E-6,8.21837281E-6,2.80102518E-6,7.358029353999999E-6,1.503848679E-5,1.979357868E-5,2.1598288499999998E-5,2.21182506E-5,2.0990104000000002E-5,1.8204153E-5,1.77509548E-5,1.72773936E-5,1.683012029E-5,1.634194274E-5,1.5828703170000002E-5,1.5345537629999998E-5,1.489630317E-5,1.450040774E-5,1.3887511379999999E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating modern_d8,3.76156203E-5,4.7782511E-5,3.6556576E-6,8.94486513E-6,3.36275925E-6,8.835125566999999E-6,1.732622867E-5,2.23406523E-5,2.37044239E-5,2.38916736E-5,2.2549784300000003E-5,1.9648599E-5,1.90804768E-5,1.85135297E-5,1.7905943770000002E-5,1.728710806E-5,1.666977931E-5,1.609292215E-5,1.554458995E-5,1.5060709190000001E-5,1.4379216040000001E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid heating modern_d9,4.6491034E-5,5.7868272999999996E-5,4.3173339E-6,1.215679692E-5,4.8522682E-6,1.1169267723E-5,2.10459534E-5,2.57662517E-5,2.63514665E-5,2.60652818E-5,2.45359734E-5,2.15673691E-5,2.08482168E-5,2.01526075E-5,1.9375127100000002E-5,1.856884858E-5,1.78047135E-5,1.709371723E-5,1.645620754E-5,1.582043386E-5,1.5068896069999999E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid others TradBio_d1,1.78401E-4,2.95732E-4,4.90649E-5,5.03971E-5,7.15145E-5,7.15145E-5,7.15145E-5,7.15145E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid others TradBio_d10,8.09186E-6,8.3403E-6,1.74805E-5,2.75181E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid others TradBio_d2,1.02351E-4,1.09697E-4,8.04474E-5,3.10863E-5,4.44906E-5,4.44906E-5,4.44906E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid others TradBio_d3,7.2354E-5,7.26907E-5,6.9283E-5,2.38223E-5,3.4106E-5,3.4106E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid others TradBio_d4,5.61068E-5,5.68622E-5,6.0383E-5,1.8309E-5,2.79455E-5,2.79455E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,resid others TradBio_d5,4.54327E-5,4.63663E-5,5.27828E-5,1.46207E-5,2.34722E-5,2.34722E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
