ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.135919,0.201056,0.277144,0.350756,0.494926,0.698501,0.904643,1.08377,1.22844,1.33249,1.41204,1.47887,1.53019,1.57386,1.60795,1.61917,1.62367,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.102194,0.14319,0.198015,0.238032,0.208273,0.140784,0.0761549,0.0363064,0.015996,0.00675422,0.00294571,0.00135346,6.61821E-4,3.61494E-4,2.1842E-4,1.41692E-4,1.00443E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.12332,1.60497,2.139,2.63899,3.66875,5.05777,6.40708,7.54306,8.41885,9.08071,9.58566,9.97652,10.2612,10.4749,10.6054,10.6574,10.6749,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.844599,1.14304,1.52828,1.79088,1.54386,1.01939,0.539359,0.252692,0.109624,0.0460283,0.0199969,0.00913039,0.004438,0.0024059,0.00144059,9.32609E-4,6.6036E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.81263E-5,7.65016E-5,1.16207E-4,1.54665E-4,1.95492E-4,2.34188E-4,2.68032E-4,2.99375E-4,3.25846E-4,3.47213E-4,3.64078E-4,3.77268E-4,3.86735E-4,3.93688E-4,3.97606E-4,3.98653E-4,3.98488E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.75509E-5,3.21741E-5,3.42323E-5,3.20142E-5,2.30815E-5,1.36672E-5,7.13534E-6,3.53489E-6,1.70117E-6,8.05427E-7,3.99794E-7,2.09365E-7,1.17221E-7,7.33764E-8,5.07123E-8,3.77537E-8,3.04742E-8,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0220091,0.0363922,0.0570936,0.0784419,0.10347,0.126321,0.145967,0.163294,0.177063,0.190541,0.201809,0.208119,0.211947,0.214033,0.214317,0.216103,0.217411,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0126834,0.0154716,0.0170929,0.0165821,0.012532,0.007596,0.00402191,0.00200467,9.6533E-4,4.63554E-4,2.33306E-4,1.22003E-4,6.8054E-5,4.23444E-5,2.90536E-5,2.17699E-5,1.76916E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.30494E-5,2.46835E-5,2.72715E-5,2.16531E-5,1.75731E-5,1.57241E-5,1.43381E-5,1.31058E-5,1.14801E-5,9.65901E-6,7.89028E-6,6.19352E-6,4.64869E-6,3.30578E-6,2.13094E-6,1.20174E-6,5.70347E-7,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.36807E-6,3.28361E-6,3.4238E-6,4.07725E-6,3.6003E-6,2.63085E-6,1.76145E-6,1.18122E-6,8.15326E-7,5.93619E-7,4.57878E-7,3.69039E-7,3.07407E-7,2.66447E-7,2.31006E-7,1.87747E-7,1.31393E-7,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.61649E-4,5.01456E-4,5.76707E-4,4.94096E-4,4.10504E-4,3.56912E-4,3.12487E-4,2.76242E-4,2.36567E-4,1.96223E-4,1.58759E-4,1.23698E-4,9.19633E-5,6.47181E-5,4.11399E-5,2.27045E-5,1.04445E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.64372E-5,4.56486E-5,3.57885E-5,3.42124E-5,2.83615E-5,2.08008E-5,1.46375E-5,1.06075E-5,8.11065E-6,6.58323E-6,5.69474E-6,5.15258E-6,4.8468E-6,4.72E-6,4.55058E-6,4.04814E-6,3.04076E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.77573E-4,0.00103382,0.00112434,8.84392E-4,7.28605E-4,6.69046E-4,6.30355E-4,5.94468E-4,5.35845E-4,4.60972E-4,3.84459E-4,3.10032E-4,2.3833E-4,1.7198E-4,1.11586E-4,6.22709E-5,2.85882E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.67182E-4,1.68616E-4,1.82993E-4,2.21353E-4,1.99609E-4,1.50377E-4,1.04477E-4,7.18682E-5,5.06316E-5,3.73515E-5,2.90267E-5,2.36213E-5,1.99427E-5,1.73831E-5,1.49857E-5,1.18786E-5,7.93014E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.015573,0.0286188,0.032707,0.0283964,0.0240803,0.0213013,0.019043,0.017143,0.014984,0.0126585,0.010439,0.0083552,0.00639558,0.00461626,0.0030043,0.00168569,7.86023E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00335881,0.00260492,0.00202937,0.00196592,0.00166342,0.00124123,8.91857E-4,6.58161E-4,5.13633E-4,4.24616E-4,3.7439E-4,3.4798E-4,3.37026E-4,3.36634E-4,3.32283E-4,3.00534E-4,2.28831E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.79346E-4,0.00146518,0.00165191,0.0013585,0.00116566,0.0010813,0.00102293,9.61621E-4,8.64236E-4,7.54189E-4,6.39491E-4,5.17077E-4,3.99041E-4,2.90673E-4,1.92123E-4,1.12591E-4,5.59584E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.17102E-4,2.19571E-4,2.39184E-4,2.9468E-4,2.72872E-4,2.05853E-4,1.42613E-4,9.81452E-5,6.89657E-5,5.14305E-5,4.04477E-5,3.29269E-5,2.7813E-5,2.42393E-5,2.10485E-5,1.73054E-5,1.23392E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0119102,0.0227035,0.0266697,0.0237613,0.0208101,0.018644,0.0168354,0.0152397,0.0133374,0.0114331,0.00956367,0.00764575,0.00583349,0.00419009,0.00271224,0.00153569,7.23627E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00256877,0.00206645,0.00165472,0.00164496,0.00143746,0.00108634,7.88433E-4,5.85067E-4,4.57172E-4,3.83497E-4,3.42985E-4,3.18421E-4,3.07397E-4,3.05548E-4,2.99973E-4,2.73788E-4,2.10664E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.17173E-4,4.31469E-4,5.10671E-4,4.30453E-4,3.75553E-4,3.56968E-4,3.43823E-4,3.26858E-4,2.95288E-4,2.55694E-4,2.13992E-4,1.71344E-4,1.30786E-4,9.40015E-5,6.12225E-5,3.51389E-5,1.7095E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.08182E-5,6.52119E-5,7.47518E-5,9.44808E-5,8.89929E-5,6.88202E-5,4.856E-5,3.38015E-5,2.38759E-5,1.76639E-5,1.37033E-5,1.10384E-5,9.21265E-6,7.91123E-6,6.75834E-6,5.43162E-6,3.78369E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00595492,0.0119982,0.0148016,0.0135277,0.0120495,0.0110587,0.0101628,0.00929967,0.00817933,0.00695645,0.00574296,0.00454656,0.00343115,0.00243188,0.00155127,8.60263E-4,3.96784E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00128472,0.00109257,9.18904E-4,9.37094E-4,8.32859E-4,6.44794E-4,4.76268E-4,3.57268E-4,2.80556E-4,2.33491E-4,2.0609E-4,1.89458E-4,1.80897E-4,1.77414E-4,1.7163E-4,1.53408E-4,1.1553E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.9178E-4,1.87845E-4,1.63185E-4,1.40972E-4,1.41458E-4,1.53241E-4,1.70203E-4,1.86932E-4,2.03188E-4,2.15504E-4,2.26189E-4,2.34762E-4,2.41331E-4,2.4854E-4,2.54455E-4,2.59349E-4,2.63568E-4,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.56827E-6,2.49818E-6,2.12457E-6,1.76006E-6,1.68997E-6,1.75354E-6,1.86808E-6,1.97514E-6,2.07329E-6,2.14554E-6,2.20131E-6,2.23821E-6,2.26212E-6,2.2716E-6,2.27146E-6,2.26368E-6,2.25107E-6,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.4317E-6,7.1654E-6,5.53315E-6,4.40219E-6,4.10894E-6,4.14775E-6,4.33021E-6,4.56994E-6,4.79569E-6,4.99265E-6,5.17959E-6,5.37756E-6,5.55761E-6,5.68308E-6,5.79085E-6,5.82665E-6,5.85273E-6,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.5663E-4,6.60158E-4,5.8514E-4,5.04819E-4,5.03933E-4,5.42384E-4,5.96993E-4,6.50563E-4,7.01446E-4,7.42946E-4,7.77762E-4,8.04015E-4,8.23459E-4,8.38027E-4,8.48025E-4,8.54266E-4,8.58007E-4,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.50404E-5,8.98526E-5,7.51895E-5,6.26845E-5,6.07799E-5,6.38079E-5,6.89504E-5,7.4686E-5,8.04945E-5,8.52619E-5,8.96718E-5,9.3484E-5,9.67554E-5,9.9908E-5,1.02701E-4,1.04913E-4,1.06882E-4,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.56611E-6,4.3674E-6,3.70623E-6,3.13883E-6,3.10334E-6,3.29061E-6,3.58551E-6,3.90556E-6,4.2215E-6,4.51466E-6,4.79119E-6,4.99797E-6,5.16908E-6,5.32762E-6,5.46376E-6,5.60813E-6,5.74118E-6,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23874E-4,1.25398E-4,1.12228E-4,9.78976E-5,9.88885E-5,1.07563E-4,1.19476E-4,1.31274E-4,1.42437E-4,1.51595E-4,1.59302E-4,1.65137E-4,1.6953E-4,1.72853E-4,1.75208E-4,1.76754E-4,1.77749E-4,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.84195E-5,8.66053E-5,7.52357E-5,6.49947E-5,6.52185E-5,7.06512E-5,7.84716E-5,8.61842E-5,9.36789E-5,9.93573E-5,1.04284E-4,1.08236E-4,1.11265E-4,1.14588E-4,1.17315E-4,1.19572E-4,1.21517E-4,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08192E-7,2.99782E-7,2.54948E-7,2.11207E-7,2.02797E-7,2.10425E-7,2.24169E-7,2.37016E-7,2.48795E-7,2.57465E-7,2.64158E-7,2.68586E-7,2.71454E-7,2.72592E-7,2.72575E-7,2.71641E-7,2.70128E-7,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.10339E-5,1.7875E-5,1.38031E-5,1.09818E-5,1.02503E-5,1.03471E-5,1.08022E-5,1.14003E-5,1.19634E-5,1.24548E-5,1.29211E-5,1.3415E-5,1.38642E-5,1.41771E-5,1.4446E-5,1.45353E-5,1.46004E-5,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831296,0.00835762,0.00740789,0.00639103,0.00637981,0.00686661,0.00755796,0.00823616,0.00888033,0.00940573,0.0098465,0.0101789,0.010425,0.0106094,0.010736,0.010815,0.0108624,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00219802,0.00207805,0.00173893,0.00144972,0.00140567,0.0014757,0.00159464,0.00172728,0.00186162,0.00197187,0.00207386,0.00216203,0.00223769,0.0023106,0.0023752,0.00242636,0.0024719,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.0979E-4,7.7455E-4,6.57291E-4,5.56666E-4,5.50371E-4,5.83582E-4,6.35882E-4,6.92643E-4,7.48674E-4,8.00665E-4,8.49707E-4,8.86379E-4,9.16726E-4,9.44843E-4,9.68985E-4,9.94589E-4,0.00101819,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07619E-4,4.12635E-4,3.69296E-4,3.22142E-4,3.25402E-4,3.53946E-4,3.93147E-4,4.31971E-4,4.68703E-4,4.98839E-4,5.24199E-4,5.43399E-4,5.57857E-4,5.68791E-4,5.76539E-4,5.81627E-4,5.84901E-4,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.024019,0.0215294,0.0169122,0.0137557,0.0150737,0.0198066,0.02788,0.0425046,0.0624428,0.0848229,0.10706,0.126418,0.141603,0.155134,0.165629,0.174542,0.181806,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0242199,0.0306812,0.0410043,0.0528462,0.0586106,0.0599652,0.0578033,0.052349,0.0435572,0.0328018,0.0226819,0.0147268,0.00913164,0.00572367,0.00362468,0.00234531,0.00158367,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.216211,0.240709,0.262272,0.288844,0.351802,0.450255,0.572969,0.732855,0.895572,1.03973,1.16595,1.27277,1.35681,1.44236,1.51086,1.5718,1.62228,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163571,0.195399,0.246823,0.306047,0.328717,0.318751,0.286522,0.233405,0.177771,0.126823,0.0876497,0.0596347,0.0403063,0.028375,0.020546,0.0153224,0.0119198,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0146024,0.0131209,0.00903134,0.00584879,0.00551637,0.00700269,0.0103773,0.0182304,0.0308682,0.0474173,0.0643392,0.0785516,0.0914587,0.101104,0.108332,0.114321,0.119166,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154293,0.0216397,0.0315066,0.0412342,0.0451699,0.046125,0.0446376,0.0396417,0.0318891,0.022677,0.014093,0.00781011,0.00388117,0.00192031,9.71869E-4,5.10896E-4,2.86869E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00539756,0.00618802,0.00679488,0.0075843,0.00916305,0.0117084,0.014791,0.0181111,0.0211722,0.0239684,0.0264213,0.0284361,0.0303561,0.0320175,0.0333534,0.0345372,0.0355072,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00403829,0.00492913,0.00626626,0.00783686,0.00816113,0.00753029,0.00626538,0.00456276,0.00309389,0.00199903,0.00126172,7.87411E-4,4.9703E-4,3.25856E-4,2.21656E-4,1.56324E-4,1.15982E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.545348,0.64757,0.746394,0.840464,1.09069,1.5138,2.06141,2.53758,2.91238,3.22835,3.48533,3.74059,3.97112,4.11775,4.2346,4.27815,4.29816,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.385073,0.467449,0.618044,0.79106,0.841879,0.758038,0.587105,0.3652,0.204879,0.108723,0.0563979,0.0295491,0.0157054,0.00870238,0.00510013,0.00310544,0.00202933,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00595121,0.0056356,0.00445476,0.00335067,0.00359332,0.00492383,0.00744354,0.0123841,0.0194945,0.0275238,0.0351941,0.041797,0.0471861,0.0517454,0.0557283,0.0587386,0.0612472,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00590656,0.00808315,0.0118308,0.015384,0.0169403,0.0173884,0.016757,0.0148247,0.0117083,0.00808532,0.00498178,0.00286145,0.00157453,8.75551E-4,4.9937E-4,2.90895E-4,1.79092E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0337665,0.0384693,0.042994,0.0467834,0.0561987,0.0723066,0.0925437,0.119414,0.14733,0.17295,0.1963,0.218048,0.237465,0.255362,0.271764,0.28409,0.294347,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0252873,0.0307154,0.0397631,0.0488703,0.051223,0.0488101,0.0428244,0.0339964,0.0252024,0.0175147,0.0117995,0.00786812,0.00523703,0.00360543,0.00257157,0.00187484,0.0014303,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.535303,0.69602,0.852425,0.996634,1.30291,1.80801,2.47132,3.20765,3.92239,4.60719,5.20609,5.70269,6.12041,6.42294,6.65832,6.85696,7.00238,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.396059,0.544794,0.772063,1.01879,1.14126,1.12866,1.00044,0.754824,0.522503,0.341783,0.215659,0.133546,0.0826508,0.0526673,0.034887,0.0240097,0.0174104,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0728425,0.0545315,0.036455,0.0243929,0.0246058,0.0322457,0.0477825,0.0857205,0.148617,0.234852,0.333532,0.428847,0.508113,0.566955,0.612198,0.646823,0.673089,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833173,0.106145,0.147311,0.187673,0.209544,0.219504,0.219941,0.209287,0.183236,0.144197,0.100577,0.0630258,0.0367066,0.0213998,0.0126645,0.00767339,0.00491531,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1926,12.274,14.2711,15.6372,19.3742,25.6701,33.7563,43.1206,52.1853,60.3268,67.4729,73.7807,79.2869,84.1805,88.4504,92.0204,95.048,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.42958,9.35581,12.5424,15.6223,16.5116,15.4348,13.0088,9.4955,6.39011,4.03804,2.47625,1.5041,0.916606,0.58217,0.385753,0.264964,0.192343,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.015988,0.0148764,0.0116547,0.00928647,0.0104536,0.0147025,0.0231901,0.0390814,0.0615242,0.0877889,0.112652,0.131632,0.146144,0.157416,0.166396,0.176013,0.184596,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0159142,0.021189,0.0298359,0.0413357,0.0492326,0.0528043,0.0527058,0.0455435,0.0345781,0.0231553,0.0137319,0.00744823,0.00387139,0.00203622,0.00110067,6.22509E-4,3.74281E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.397188,0.447765,0.490593,0.547598,0.68558,0.893088,1.15765,1.47594,1.79281,2.11958,2.42531,2.66779,2.87225,3.04407,3.18605,3.34641,3.48969,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.298046,0.358486,0.454828,0.570546,0.621302,0.595725,0.523001,0.407309,0.295122,0.204957,0.13818,0.0906387,0.0592809,0.0400184,0.0279556,0.0203961,0.015608,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0388051,0.039888,0.0329377,0.0254234,0.0286943,0.041661,0.0677195,0.118536,0.190816,0.271408,0.342709,0.394619,0.431814,0.458186,0.477038,0.494399,0.507907,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0381552,0.0568694,0.0894376,0.125572,0.149244,0.16086,0.160023,0.137943,0.102547,0.0654546,0.0364675,0.0186239,0.00911976,0.00452551,0.00231414,0.0012338,7.01938E-4,Mt,
