ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.134908,0.202097,0.280947,0.357761,0.506236,0.7061,0.897918,1.0598,1.18039,1.27158,1.33918,1.38499,1.41513,1.42954,1.43428,1.43179,1.42548,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101785,0.145875,0.203477,0.245837,0.216182,0.143931,0.0770612,0.03639,0.0159185,0.00689433,0.00308459,0.00147366,7.50097E-4,4.19542E-4,2.59406E-4,1.81016E-4,1.335E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.12023,1.5978,2.13902,2.65186,3.68919,5.08157,6.40372,7.51948,8.35462,8.97802,9.44353,9.76002,9.98144,10.1218,10.2024,10.2226,10.2247,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.845192,1.15331,1.54919,1.82223,1.57541,1.03582,0.549577,0.258192,0.112667,0.0486772,0.0217515,0.0103847,0.00529065,0.00297051,0.00184519,0.00129239,9.57554E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.7917E-5,7.61395E-5,1.16384E-4,1.55928E-4,1.9736E-4,2.35794E-4,2.68371E-4,2.98775E-4,3.2361E-4,3.43531E-4,3.58899E-4,3.69284E-4,3.76383E-4,3.80599E-4,3.82678E-4,3.82561E-4,3.81841E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.76302E-5,3.25924E-5,3.48628E-5,3.26535E-5,2.35519E-5,1.3852E-5,7.24204E-6,3.58668E-6,1.73151E-6,8.41147E-7,4.28262E-7,2.34271E-7,1.37201E-7,8.86626E-8,6.3274E-8,5.07619E-8,4.27176E-8,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0221931,0.0360849,0.0568362,0.0783129,0.102893,0.12774,0.149911,0.169661,0.185802,0.19783,0.20683,0.213512,0.218258,0.222017,0.224841,0.225759,0.226104,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128812,0.015612,0.0173006,0.0167474,0.0125951,0.00773219,0.00418688,0.00211751,0.00103808,5.07891E-4,2.59723E-4,1.42975E-4,8.4191E-5,5.48283E-5,3.94543E-5,3.18015E-5,2.6855E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.32951E-5,2.43301E-5,2.66931E-5,2.10224E-5,1.69091E-5,1.50719E-5,1.37746E-5,1.25227E-5,1.09125E-5,9.20174E-6,7.48217E-6,5.87809E-6,4.4381E-6,3.13291E-6,2.01021E-6,1.11367E-6,5.09579E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.41194E-6,3.36125E-6,3.56207E-6,4.26198E-6,3.79308E-6,2.81013E-6,1.92282E-6,1.30486E-6,9.09296E-7,6.64746E-7,5.14143E-7,4.18747E-7,3.50422E-7,3.01128E-7,2.57238E-7,2.05422E-7,1.38374E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.66225E-4,4.94955E-4,5.67104E-4,4.84566E-4,4.00625E-4,3.47265E-4,3.04405E-4,2.67221E-4,2.27351E-4,1.88736E-4,1.51959E-4,1.18382E-4,8.84898E-5,6.18153E-5,3.91287E-5,2.12431E-5,9.44802E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.73114E-5,4.69116E-5,3.7428E-5,3.59931E-5,3.00894E-5,2.23469E-5,1.60207E-5,1.16866E-5,8.97701E-6,7.28261E-6,6.29033E-6,5.75261E-6,5.42279E-6,5.21978E-6,4.9414E-6,4.30799E-6,3.1128E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.86378E-4,0.00102806,0.00110266,8.55751E-4,6.95917E-4,6.30817E-4,5.89066E-4,5.5281E-4,4.95385E-4,4.28282E-4,3.56706E-4,2.85529E-4,2.18713E-4,1.56182E-4,1.00687E-4,5.53432E-5,2.45451E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68326E-4,1.72389E-4,1.89403E-4,2.2957E-4,2.07822E-4,1.57191E-4,1.10498E-4,7.69283E-5,5.4704E-5,4.06699E-5,3.17853E-5,2.5961E-5,2.18612E-5,1.88287E-5,1.59653E-5,1.24706E-5,8.03001E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0157609,0.0284094,0.0322196,0.0278128,0.0234021,0.0204625,0.0181304,0.0162109,0.0140668,0.0119241,0.00981529,0.00779588,0.00595034,0.00425307,0.00275351,0.00152753,6.93238E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00339267,0.00269231,0.00212613,0.00206558,0.00175735,0.00131657,9.54036E-4,7.08845E-4,5.55335E-4,4.60028E-4,4.06239E-4,3.78776E-4,3.64599E-4,3.59098E-4,3.477E-4,3.09755E-4,2.2839E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.9985E-4,0.00144685,0.00160955,0.00130369,0.00109932,0.00102716,9.84709E-4,9.34926E-4,8.48072E-4,7.38769E-4,6.20047E-4,5.01806E-4,3.90144E-4,2.85543E-4,1.90793E-4,1.10428E-4,5.3245E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.21561E-4,2.24885E-4,2.47197E-4,3.0375E-4,2.81006E-4,2.1704E-4,1.55227E-4,1.09636E-4,7.88208E-5,5.87677E-5,4.60325E-5,3.79659E-5,3.22752E-5,2.82366E-5,2.45581E-5,1.9953E-5,1.37852E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0122081,0.0224585,0.026123,0.023053,0.0199239,0.0179876,0.0164394,0.0150004,0.0132266,0.011298,0.00934567,0.00747422,0.0057407,0.00414076,0.00270872,0.00151454,6.92595E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00262784,0.00212829,0.00172376,0.00171202,0.0014961,0.00115729,8.65019E-4,6.55888E-4,5.22145E-4,4.35858E-4,3.86788E-4,3.63135E-4,3.51744E-4,3.49606E-4,3.42038E-4,3.07117E-4,2.28177E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.20888E-4,4.25103E-4,4.97294E-4,4.1391E-4,3.56271E-4,3.38888E-4,3.28445E-4,3.13249E-4,2.83834E-4,2.46757E-4,2.05914E-4,1.65328E-4,1.27316E-4,9.17201E-5,6.01523E-5,3.41782E-5,1.61863E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.151E-5,6.66304E-5,7.71989E-5,9.75651E-5,9.21673E-5,7.24979E-5,5.24357E-5,3.72109E-5,2.67247E-5,1.98826E-5,1.54763E-5,1.2652E-5,1.06408E-5,9.15125E-6,7.79962E-6,6.20976E-6,4.20615E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00604907,0.0118419,0.0144906,0.0131516,0.0116058,0.0106643,0.00984931,0.00902444,0.0079468,0.00677368,0.00557062,0.00441972,0.00336229,0.00238734,0.00153295,8.41489E-4,3.77979E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130247,0.00112273,9.5674E-4,9.77304E-4,8.72043E-4,6.86565E-4,5.186E-4,3.94855E-4,3.13922E-4,2.61484E-4,2.3069E-4,2.14851E-4,2.06115E-4,2.01648E-4,1.93634E-4,1.70676E-4,1.24543E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92193E-4,1.8956E-4,1.64818E-4,1.41977E-4,1.42132E-4,1.53867E-4,1.709E-4,1.87699E-4,2.04139E-4,2.18082E-4,2.30217E-4,2.40492E-4,2.49205E-4,2.56584E-4,2.62991E-4,2.68833E-4,2.73433E-4,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.56903E-6,2.49708E-6,2.12153E-6,1.75376E-6,1.68142E-6,1.74562E-6,1.86305E-6,1.9728E-6,2.0779E-6,2.16067E-6,2.22673E-6,2.27654E-6,2.31288E-6,2.33975E-6,2.35659E-6,2.36714E-6,2.36873E-6,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.58116E-6,7.66874E-6,5.95983E-6,4.70863E-6,4.37255E-6,4.41228E-6,4.60495E-6,4.83713E-6,5.04819E-6,5.19267E-6,5.30177E-6,5.4528E-6,5.59131E-6,5.73956E-6,5.89646E-6,6.04772E-6,6.18552E-6,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.56556E-4,6.59508E-4,5.84303E-4,5.03373E-4,5.01952E-4,5.40598E-4,5.95919E-4,6.49907E-4,7.02119E-4,7.4604E-4,7.83117E-4,8.13145E-4,8.36904E-4,8.55542E-4,8.6952E-4,8.80252E-4,8.86933E-4,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.53439E-5,9.04449E-5,7.56779E-5,6.29828E-5,6.09689E-5,6.38354E-5,6.88217E-5,7.43644E-5,7.99639E-5,8.48146E-5,8.92306E-5,9.30191E-5,9.63298E-5,9.93555E-5,1.0213E-4,1.04808E-4,1.07069E-4,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.60609E-6,4.3921E-6,3.72144E-6,3.13979E-6,3.09005E-6,3.29923E-6,3.62576E-6,3.97068E-6,4.31567E-6,4.60474E-6,4.86413E-6,5.09466E-6,5.29743E-6,5.49176E-6,5.67497E-6,5.84364E-6,5.98553E-6,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23919E-4,1.25346E-4,1.12129E-4,9.76661E-5,9.85225E-5,1.07299E-4,1.19416E-4,1.31317E-4,1.42727E-4,1.52276E-4,1.60302E-4,1.66791E-4,1.71916E-4,1.75923E-4,1.7893E-4,1.81242E-4,1.82701E-4,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.86099E-5,8.73957E-5,7.59888E-5,6.54577E-5,6.55294E-5,7.09399E-5,7.87929E-5,8.65378E-5,9.41173E-5,1.00546E-4,1.06141E-4,1.10878E-4,1.14895E-4,1.18297E-4,1.21251E-4,1.23944E-4,1.26065E-4,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08284E-7,2.9965E-7,2.54583E-7,2.10451E-7,2.01771E-7,2.09475E-7,2.23566E-7,2.36736E-7,2.49348E-7,2.59281E-7,2.67207E-7,2.73184E-7,2.77545E-7,2.8077E-7,2.8279E-7,2.84057E-7,2.84247E-7,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.14068E-5,1.91306E-5,1.48675E-5,1.17463E-5,1.09079E-5,1.1007E-5,1.14876E-5,1.20668E-5,1.25933E-5,1.29538E-5,1.32259E-5,1.36027E-5,1.39482E-5,1.43181E-5,1.47095E-5,1.50868E-5,1.54306E-5,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831203,0.0083494,0.00739729,0.00637272,0.00635473,0.006844,0.00754435,0.00822784,0.00888885,0.0094449,0.00991429,0.0102944,0.0105952,0.0108312,0.0110082,0.011144,0.0112286,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220505,0.00209174,0.00175022,0.00145662,0.00141004,0.00147634,0.00159166,0.00171985,0.00184935,0.00196153,0.00206366,0.00215128,0.00222785,0.00229782,0.00236198,0.00242393,0.00247621,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.1688E-4,7.7893E-4,6.59989E-4,5.56836E-4,5.48013E-4,5.85112E-4,6.4302E-4,7.04191E-4,7.65375E-4,8.16641E-4,8.62642E-4,9.03527E-4,9.39487E-4,9.73952E-4,0.00100644,0.00103636,0.00106152,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07769E-4,4.12462E-4,3.68972E-4,3.2138E-4,3.24198E-4,3.53079E-4,3.92949E-4,4.32112E-4,4.69658E-4,5.01079E-4,5.2749E-4,5.48842E-4,5.65707E-4,5.78893E-4,5.88787E-4,5.96395E-4,6.01194E-4,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0238908,0.0215606,0.0168969,0.0136249,0.0148336,0.0195256,0.0275151,0.0421034,0.062226,0.0859434,0.110361,0.132378,0.150906,0.165343,0.176683,0.185671,0.192706,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0241452,0.0310634,0.0415945,0.0535286,0.0593354,0.0607684,0.0587895,0.0536213,0.0450236,0.0347971,0.0246681,0.0164663,0.0105581,0.00671509,0.00435024,0.00292302,0.00202316,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.214629,0.240588,0.261802,0.286977,0.348646,0.447597,0.571256,0.734743,0.903232,1.06583,1.21341,1.34254,1.45395,1.54362,1.61706,1.6767,1.72344,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163376,0.198433,0.251292,0.311211,0.334385,0.324735,0.293172,0.240276,0.184105,0.134316,0.0946514,0.0660099,0.0459696,0.0326732,0.0240627,0.0185802,0.0147633,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0146327,0.012949,0.00890449,0.00573821,0.00539409,0.00685423,0.0101955,0.0177766,0.03005,0.0461864,0.0628227,0.0786687,0.0926383,0.102654,0.109908,0.11519,0.119118,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154846,0.0215419,0.0314958,0.0414342,0.0456017,0.0467748,0.0456858,0.0406729,0.0329817,0.0238661,0.0151515,0.00857897,0.00440847,0.00223135,0.00116354,6.42699E-4,3.72457E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00539508,0.00607981,0.00668281,0.00747218,0.0090511,0.0116549,0.0148609,0.0182115,0.0213108,0.0241103,0.026527,0.0288364,0.0310055,0.0326978,0.0340018,0.0349695,0.0356619,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00406171,0.00492318,0.00629176,0.00791662,0.00829723,0.0077064,0.00648602,0.0047301,0.00321085,0.00208805,0.00132202,8.44215E-4,5.45551E-4,3.62137E-4,2.50739E-4,1.83525E-4,1.39062E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.552739,0.699966,0.809774,0.901148,1.16181,1.62208,2.21979,2.73568,3.13584,3.42138,3.6196,3.83556,4.02528,4.20364,4.37293,4.5099,4.63057,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.392921,0.514946,0.687695,0.875133,0.930328,0.841938,0.657569,0.409843,0.229681,0.1211,0.0619719,0.0326123,0.0175073,0.0099336,0.00604269,0.00397973,0.00276192,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00589939,0.00562154,0.00443825,0.00332075,0.00354849,0.0048028,0.00714505,0.0117467,0.0183078,0.0259001,0.0332599,0.0393788,0.0442119,0.047883,0.050772,0.0531651,0.0550742,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.0058689,0.00816118,0.0119959,0.0156521,0.017302,0.0175322,0.0166824,0.0146446,0.0114949,0.00804508,0.00502504,0.00291983,0.00162914,9.10661E-4,5.25178E-4,3.19282E-4,2.02127E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0334104,0.0383281,0.04287,0.0466496,0.056136,0.0714467,0.0901864,0.115146,0.140415,0.164808,0.187149,0.206612,0.223325,0.236892,0.248071,0.257522,0.265003,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0251763,0.0311095,0.0404796,0.0499443,0.0526103,0.0495153,0.042918,0.0337318,0.0247191,0.0172915,0.0117105,0.00785614,0.00526993,0.00362134,0.00258857,0.00195292,0.00152075,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.530245,0.677589,0.829036,0.969179,1.2685,1.77139,2.4343,3.17183,3.8944,4.5664,5.15,5.65255,6.07359,6.4064,6.66333,6.84716,6.97944,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394801,0.539474,0.767439,1.01716,1.14527,1.13836,1.01677,0.770636,0.535714,0.352454,0.223157,0.140366,0.088474,0.0574223,0.0389554,0.0280116,0.0209048,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0732136,0.0557317,0.0365402,0.0240213,0.0240667,0.0314221,0.0459782,0.0821381,0.141917,0.224463,0.321275,0.416434,0.49399,0.552296,0.596317,0.629198,0.654248,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833408,0.106951,0.147739,0.188064,0.210233,0.219594,0.219496,0.209439,0.184473,0.14769,0.105149,0.0671173,0.0402371,0.023879,0.0144763,0.00920565,0.00609451,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1312,12.1031,14.0185,15.3327,18.9869,25.1728,33.0964,42.3836,51.3859,59.6017,66.8739,73.093,78.4991,83.1451,87.1445,90.5652,93.4439,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.43249,9.38915,12.6047,15.7439,16.6977,15.5967,13.1724,9.6456,6.50382,4.15555,2.57052,1.58272,0.98106,0.630146,0.42539,0.306059,0.229038,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0161286,0.0146532,0.0113996,0.00898618,0.0099956,0.0143005,0.0229491,0.0392831,0.063001,0.0898102,0.115021,0.135848,0.152468,0.166333,0.178261,0.188176,0.196596,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160916,0.0211169,0.0296768,0.0410447,0.0487036,0.053151,0.0542111,0.0477893,0.037111,0.0251276,0.0150194,0.00836237,0.00448469,0.00243393,0.00137187,8.1564E-4,5.06592E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.399912,0.440399,0.479968,0.532962,0.663291,0.880866,1.1651,1.51026,1.86432,2.19566,2.49682,2.76725,3.00593,3.2231,3.41861,3.58198,3.72018,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.301958,0.358373,0.454157,0.569012,0.618065,0.603339,0.541508,0.429009,0.315925,0.220037,0.148134,0.0991167,0.0664239,0.0459099,0.0331072,0.025122,0.0196833,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387892,0.0391757,0.0321569,0.0246057,0.0275407,0.0404241,0.0663965,0.117258,0.191166,0.273422,0.347275,0.405077,0.448786,0.481038,0.505725,0.524232,0.538262,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0382326,0.0565589,0.088939,0.124983,0.148579,0.161898,0.163447,0.142867,0.108079,0.0702745,0.0398065,0.0209198,0.0105887,0.00541486,0.00288024,0.00162347,9.59803E-4,Mt,
