ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.134908,0.185909,0.26357,0.336609,0.475096,0.65578,0.836154,0.985742,1.08354,1.14912,1.16731,1.16194,1.1345,1.06574,0.996383,0.911198,0.814671,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101785,0.139544,0.197368,0.240223,0.213585,0.145824,0.0810738,0.0400137,0.0190064,0.00930778,0.00502663,0.00286954,0.00182867,0.00135674,0.00105556,9.5748E-4,9.02446E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.12023,1.60519,2.15498,2.68416,3.73359,5.13557,6.45141,7.56001,8.40824,9.07296,9.60982,9.97638,10.2298,10.4214,10.5317,10.6044,10.7151,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.845192,1.14326,1.52829,1.79636,1.54917,1.01507,0.538974,0.252964,0.110554,0.049264,0.0224332,0.010624,0.00550087,0.00309271,0.00191771,0.0013696,0.00102399,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.7917E-5,7.76989E-5,1.18293E-4,1.58373E-4,2.00401E-4,2.39502E-4,2.7284E-4,3.04194E-4,3.30418E-4,3.53388E-4,3.72803E-4,3.86918E-4,3.99414E-4,4.09151E-4,4.16344E-4,4.22067E-4,4.25881E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.76302E-5,3.23647E-5,3.42975E-5,3.19894E-5,2.29559E-5,1.3424E-5,6.96957E-6,3.40144E-6,1.62465E-6,7.99917E-7,4.08192E-7,2.15625E-7,1.20442E-7,7.36295E-8,4.90864E-8,3.77667E-8,3.19421E-8,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0221931,0.0375066,0.0585078,0.0801651,0.104777,0.129612,0.151881,0.172497,0.189229,0.200373,0.207427,0.212058,0.215377,0.218444,0.221757,0.221439,0.219057,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128812,0.0157405,0.0171778,0.0164743,0.0122539,0.00743904,0.0039839,0.0019845,9.57631E-4,4.65802E-4,2.31362E-4,1.19049E-4,6.42862E-5,3.8113E-5,2.49257E-5,1.85379E-5,1.51545E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.32951E-5,2.4141E-5,2.65052E-5,2.10202E-5,1.68605E-5,1.50887E-5,1.3779E-5,1.23637E-5,1.06083E-5,8.71314E-6,6.82827E-6,5.03392E-6,3.4152E-6,1.99757E-6,9.27183E-7,2.85865E-7,1.1202E-8,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.41194E-6,3.42145E-6,3.58749E-6,4.21546E-6,3.71786E-6,2.75181E-6,1.89498E-6,1.29731E-6,9.13565E-7,6.83966E-7,5.32643E-7,4.46515E-7,3.83236E-7,3.19474E-7,2.36599E-7,1.20897E-7,7.84493E-9,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.66225E-4,4.96409E-4,5.68971E-4,4.87969E-4,4.02849E-4,3.50601E-4,3.08271E-4,2.68678E-4,2.26363E-4,1.8506E-4,1.44736E-4,1.09371E-4,7.74883E-5,4.89006E-5,2.65788E-5,1.09001E-5,2.77506E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.73114E-5,4.75139E-5,3.74458E-5,3.53789E-5,2.92098E-5,2.16574E-5,1.55628E-5,1.139E-5,8.79861E-6,7.25418E-6,6.33147E-6,5.81234E-6,5.51439E-6,5.19113E-6,4.57278E-6,3.29673E-6,1.48353E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.86378E-4,0.00101753,0.00109884,8.68067E-4,7.13266E-4,6.48548E-4,6.04852E-4,5.61699E-4,4.99248E-4,4.29669E-4,3.54436E-4,2.76392E-4,1.98524E-4,1.27867E-4,6.87677E-5,2.63085E-5,5.22833E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68326E-4,1.72641E-4,1.88127E-4,2.26517E-4,2.04961E-4,1.55035E-4,1.09423E-4,7.7005E-5,5.55158E-5,4.25106E-5,3.3978E-5,2.81999E-5,2.45963E-5,2.11132E-5,1.66512E-5,1.01328E-5,3.04047E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0157609,0.0283729,0.0323192,0.0282618,0.0240027,0.0211032,0.0187811,0.0167827,0.0145673,0.012447,0.0102828,0.00814058,0.00615882,0.00428086,0.00264224,0.00133537,5.11878E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00339267,0.00268689,0.00210248,0.00202298,0.00171321,0.00127916,9.25796E-4,6.88683E-4,5.42217E-4,4.58117E-4,4.12E-4,3.86662E-4,3.78513E-4,3.76591E-4,3.60792E-4,3.07018E-4,1.98609E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.9985E-4,0.00145082,0.00161973,0.00133218,0.00113259,0.0010603,0.00101542,9.61131E-4,8.68456E-4,7.49703E-4,6.17959E-4,4.88743E-4,3.68182E-4,2.59173E-4,1.65066E-4,8.79564E-5,3.73279E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.21561E-4,2.242E-4,2.43155E-4,2.95963E-4,2.71608E-4,2.07967E-4,1.47667E-4,1.0399E-4,7.46321E-5,5.55077E-5,4.29235E-5,3.4596E-5,2.88571E-5,2.48302E-5,2.1195E-5,1.64535E-5,1.03476E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0122081,0.0225257,0.0262392,0.0233912,0.0203142,0.0183792,0.0168168,0.0153425,0.0135133,0.0114746,0.00935653,0.00734623,0.00550728,0.00385752,0.00244317,0.00128846,5.42368E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00262784,0.00212619,0.0017008,0.00166791,0.00144297,0.00110701,8.2233E-4,6.22911E-4,4.95682E-4,4.13658E-4,3.6297E-4,3.33078E-4,3.16674E-4,3.10427E-4,2.99702E-4,2.61074E-4,1.8288E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.20888E-4,4.12175E-4,4.85104E-4,4.07969E-4,3.5043E-4,3.31384E-4,3.18672E-4,2.99903E-4,2.66071E-4,2.23352E-4,1.72897E-4,1.25514E-4,8.09839E-5,4.20926E-5,1.53395E-5,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.151E-5,6.74572E-5,7.78845E-5,9.72207E-5,9.15862E-5,7.25271E-5,5.31958E-5,3.87376E-5,2.88639E-5,2.2472E-5,1.86847E-5,1.59763E-5,1.3811E-5,1.10007E-5,6.55167E-6,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00604907,0.0117738,0.0144736,0.0132562,0.0117364,0.0108115,0.0100013,0.00916307,0.00806175,0.00683637,0.00555458,0.0043403,0.00321683,0.0021725,0.00129468,6.16281E-4,2.21487E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130247,0.00111881,9.45502E-4,9.52914E-4,8.42003E-4,6.59698E-4,4.97203E-4,3.80127E-4,3.04402E-4,2.56229E-4,2.27856E-4,2.119E-4,2.03907E-4,1.97836E-4,1.84151E-4,1.48579E-4,9.09113E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92193E-4,1.89351E-4,1.65125E-4,1.42704E-4,1.43153E-4,1.54863E-4,1.71799E-4,1.89063E-4,2.06307E-4,2.21613E-4,2.35374E-4,2.46662E-4,2.56623E-4,2.64179E-4,2.70479E-4,2.76553E-4,2.80971E-4,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.56903E-6,2.49878E-6,2.12581E-6,1.76009E-6,1.68812E-6,1.75115E-6,1.86497E-6,1.9721E-6,2.0745E-6,2.15584E-6,2.22134E-6,2.26645E-6,2.2974E-6,2.3229E-6,2.33739E-6,2.35077E-6,2.35563E-6,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.58116E-6,7.58416E-6,5.92987E-6,4.70471E-6,4.38797E-6,4.41475E-6,4.59354E-6,4.80007E-6,4.98698E-6,5.15338E-6,5.2943E-6,5.60443E-6,5.99111E-6,6.37718E-6,6.83383E-6,7.19614E-6,7.49701E-6,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.56556E-4,6.60107E-4,5.85883E-4,5.05687E-4,5.0451E-4,5.43016E-4,5.97546E-4,6.50877E-4,7.0234E-4,7.45998E-4,7.82734E-4,8.11849E-4,8.34502E-4,8.51348E-4,8.63457E-4,8.72945E-4,8.78262E-4,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.53439E-5,9.05256E-5,7.58616E-5,6.33316E-5,6.14569E-5,6.44292E-5,6.9487E-5,7.51143E-5,8.08807E-5,8.64549E-5,9.16856E-5,9.60126E-5,1.00158E-4,1.03858E-4,1.07146E-4,1.10614E-4,1.13514E-4,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.60609E-6,4.39931E-6,3.72887E-6,3.15152E-6,3.10126E-6,3.30808E-6,3.62848E-6,3.97296E-6,4.31564E-6,4.59762E-6,4.83151E-6,5.01638E-6,5.16455E-6,5.30622E-6,5.44567E-6,5.55664E-6,5.65042E-6,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23919E-4,1.254E-4,1.12397E-4,9.80792E-5,9.89744E-5,1.07743E-4,1.19722E-4,1.31553E-4,1.42871E-4,1.52409E-4,1.60428E-4,1.66808E-4,1.71797E-4,1.7555E-4,1.78305E-4,1.80544E-4,1.81984E-4,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.86099E-5,8.72994E-5,7.61302E-5,6.57931E-5,6.6E-5,7.13988E-5,7.92071E-5,8.71665E-5,9.51171E-5,1.02174E-4,1.08518E-4,1.13723E-4,1.18315E-4,1.21799E-4,1.24703E-4,1.27504E-4,1.29541E-4,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08284E-7,2.99854E-7,2.55097E-7,2.11211E-7,2.02574E-7,2.10138E-7,2.23797E-7,2.36652E-7,2.4894E-7,2.587E-7,2.6656E-7,2.71974E-7,2.75688E-7,2.78748E-7,2.80487E-7,2.82092E-7,2.82675E-7,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.14068E-5,1.89196E-5,1.47928E-5,1.17365E-5,1.09463E-5,1.10131E-5,1.14591E-5,1.19744E-5,1.24406E-5,1.28558E-5,1.32073E-5,1.3981E-5,1.49456E-5,1.59087E-5,1.70478E-5,1.79516E-5,1.87022E-5,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831203,0.00835698,0.00741731,0.00640201,0.00638712,0.00687461,0.00756495,0.00824012,0.00889165,0.00944436,0.00990944,0.010278,0.0105648,0.0107781,0.0109314,0.0110515,0.0111188,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220505,0.00209361,0.00175447,0.00146469,0.00142133,0.00149007,0.00160704,0.00173719,0.00187055,0.00199947,0.00212044,0.00222051,0.00231637,0.00240196,0.00247799,0.0025582,0.00262526,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.1688E-4,7.80208E-4,6.61307E-4,5.58914E-4,5.50001E-4,5.8668E-4,6.43502E-4,7.04596E-4,7.6537E-4,8.15378E-4,8.56857E-4,8.89645E-4,9.15921E-4,9.41046E-4,9.65778E-4,9.85459E-4,0.00100209,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07769E-4,4.12641E-4,3.69852E-4,3.22739E-4,3.25685E-4,3.5454E-4,3.93958E-4,4.32887E-4,4.7013E-4,5.01517E-4,5.27905E-4,5.48897E-4,5.65316E-4,5.77663E-4,5.86729E-4,5.94096E-4,5.98836E-4,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0238908,0.0208447,0.0164935,0.0133857,0.0145214,0.0188452,0.0260652,0.0395283,0.0574769,0.0770071,0.0954368,0.111169,0.121806,0.127524,0.130214,0.129208,0.126511,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0241452,0.0302099,0.0405604,0.0523162,0.0578942,0.0588748,0.0566402,0.0518455,0.0438161,0.0343018,0.0248981,0.0170806,0.0114298,0.00755624,0.005073,0.00356582,0.00258039,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.214629,0.233801,0.256174,0.281297,0.340202,0.431923,0.543523,0.696247,0.846794,0.97423,1.07637,1.15861,1.20751,1.22558,1.22331,1.19595,1.16115,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163376,0.194237,0.246672,0.305952,0.328752,0.318297,0.287654,0.238526,0.186378,0.140931,0.104114,0.0758491,0.056332,0.0424114,0.0331425,0.0274909,0.0232365,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0146327,0.0116785,0.00793448,0.00508168,0.00455972,0.00550481,0.00773837,0.0126054,0.0195994,0.0271966,0.0322019,0.0340216,0.033104,0.0294615,0.023648,0.0180187,0.0119215,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154846,0.0202366,0.0292998,0.0383842,0.0413099,0.0416884,0.0402129,0.0354484,0.0288231,0.0215129,0.0145241,0.00930234,0.0056846,0.00338463,0.00202293,0.00120708,6.88661E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00539508,0.00584019,0.00640576,0.00716075,0.0085113,0.0108405,0.0136242,0.0163835,0.0186744,0.0201486,0.0206963,0.0206149,0.019971,0.0187194,0.016904,0.0150457,0.0127352,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00406171,0.00476486,0.00604938,0.00757654,0.00782487,0.00721991,0.00605951,0.00438161,0.00292918,0.0018853,0.00115043,6.97991E-4,4.28404E-4,2.6476E-4,1.6983E-4,1.13548E-4,7.69684E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.552739,0.655968,0.768149,0.8569,1.0962,1.49988,2.01096,2.43398,2.73917,2.90193,2.95366,3.08798,3.16898,3.24421,3.31799,3.28544,3.25189,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.392921,0.492567,0.663711,0.847477,0.90477,0.819168,0.648221,0.412097,0.23837,0.135728,0.0769752,0.0473724,0.032137,0.0226866,0.0174969,0.014165,0.0115923,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00589939,0.00524258,0.0041866,0.00314791,0.00329057,0.00432338,0.00621761,0.0099371,0.014937,0.0203885,0.0248762,0.0283221,0.029902,0.029943,0.0285611,0.0263519,0.0236825,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.0058689,0.00783844,0.0115697,0.0151377,0.0166231,0.0167615,0.0159484,0.0141353,0.0114477,0.00852651,0.00590447,0.00386501,0.002502,0.00166172,0.00112148,8.04501E-4,5.88782E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0334104,0.0365495,0.0412417,0.0450144,0.0535211,0.0671534,0.0836421,0.105419,0.126635,0.144855,0.157936,0.167467,0.169835,0.168543,0.160764,0.150789,0.139977,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0251763,0.030313,0.0396148,0.0490145,0.0515888,0.0487539,0.0427121,0.0341951,0.0259757,0.0193393,0.0144016,0.0106928,0.00829656,0.00668651,0.00557998,0.00494543,0.0043766,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.530245,0.656872,0.813662,0.951406,1.23988,1.71717,2.32566,2.99366,3.61321,4.1153,4.46392,4.75212,4.94528,5.02019,5.06885,5.01932,4.87586,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394801,0.530743,0.757287,1.00249,1.12715,1.12,1.00493,0.768311,0.543844,0.371706,0.24913,0.166011,0.112231,0.0788704,0.0574451,0.0448808,0.0370893,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0732136,0.054014,0.0354846,0.0234894,0.023269,0.0297077,0.0424965,0.0732907,0.122726,0.188577,0.268824,0.34683,0.401898,0.441566,0.465207,0.476037,0.487773,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833408,0.10498,0.144662,0.184649,0.205883,0.214206,0.213734,0.2041,0.182086,0.151215,0.113773,0.0780178,0.0519223,0.0340516,0.0227905,0.0160451,0.011439,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1312,12.2424,14.2496,15.6726,19.4487,25.7858,33.8557,43.303,52.5181,61.1234,69.0164,75.8557,82.0033,87.4485,92.1926,96.5192,100.338,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.43249,9.40315,12.5794,15.7096,16.6487,15.5264,13.1079,9.57456,6.44979,4.189,2.62498,1.61276,1.01331,0.656353,0.445748,0.327799,0.249845,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0161286,0.0148866,0.0116604,0.00926424,0.0103261,0.0147719,0.0236001,0.0402788,0.0641755,0.0896791,0.112429,0.130091,0.142626,0.152658,0.161251,0.166678,0.170393,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160916,0.021165,0.0296098,0.0409065,0.0483278,0.0525016,0.0532824,0.0466896,0.0358647,0.0238933,0.0138905,0.00742216,0.00382518,0.00199962,0.00109433,6.34316E-4,3.90087E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.399912,0.445886,0.486726,0.541696,0.672183,0.889474,1.17091,1.51566,1.86633,2.16855,2.42469,2.6407,2.80952,2.96118,3.09975,3.18326,3.23739,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.301958,0.35958,0.453123,0.56612,0.611624,0.594085,0.53115,0.419702,0.307839,0.213768,0.14184,0.0921613,0.0600476,0.0403632,0.0284634,0.0211623,0.0164438,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387892,0.0391089,0.0323705,0.0249316,0.0278338,0.0406596,0.066157,0.116171,0.187977,0.264326,0.331007,0.382766,0.419418,0.443189,0.459957,0.469176,0.472671,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0382326,0.0560669,0.0879649,0.123399,0.145865,0.158342,0.159383,0.139191,0.105286,0.0686649,0.0390881,0.0205302,0.0104943,0.00541684,0.00292263,0.00168742,0.00103532,Mt,
