Capital investment demands by tech
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid cooling modern_d1,0.00268029,0.0135705,0.0132092,0.020869,0.0219867,0.0316779,0.0413616,0.0492773,0.0578524,0.067728,0.0854745,0.103851,0.120363,0.139639,0.157225,0.174555,0.185352,0.192857,0.198557,0.204019,0.20184,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid cooling modern_d10,0.0778988,0.37369,0.315285,0.550506,0.454668,0.569038,0.664625,0.683575,0.707168,0.711495,0.692829,0.676718,0.65606,0.624243,0.593421,0.55981,0.526875,0.493266,0.458248,0.421921,0.388999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid cooling modern_d2,0.00548147,0.0290824,0.022075,0.0374454,0.0419484,0.0569113,0.0732586,0.0858651,0.0993289,0.124368,0.146534,0.169759,0.190981,0.214342,0.233906,0.251825,0.260788,0.265412,0.267429,0.268332,0.260896,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid cooling modern_d3,0.00781827,0.0401521,0.0292119,0.0495382,0.0557155,0.0743463,0.0949883,0.110336,0.132041,0.158974,0.183353,0.20871,0.231149,0.254763,0.27346,0.289705,0.296331,0.298405,0.297593,0.295191,0.284839,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid cooling modern_d4,0.0101005,0.0508276,0.0379966,0.0659557,0.0651125,0.0909485,0.115492,0.134804,0.162485,0.190305,0.21605,0.242385,0.265028,0.287729,0.304734,0.318666,0.322846,0.322483,0.319087,0.313738,0.301098,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid cooling modern_d5,0.0125793,0.0621575,0.0502089,0.0815651,0.0763672,0.108228,0.137148,0.163626,0.191928,0.222118,0.248497,0.275069,0.297244,0.318218,0.332934,0.344069,0.345641,0.342812,0.336874,0.328683,0.314023,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid cooling modern_d6,0.0154155,0.0752605,0.0659176,0.0994812,0.0905825,0.128032,0.163505,0.196115,0.225369,0.257643,0.284004,0.310152,0.331212,0.349607,0.361368,0.369104,0.367742,0.362216,0.353554,0.342381,0.325729,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid cooling modern_d7,0.0189995,0.0930689,0.0864747,0.122463,0.109933,0.155035,0.200443,0.234793,0.26717,0.301217,0.326645,0.351448,0.370468,0.38501,0.392802,0.396176,0.391272,0.382555,0.370719,0.35616,0.337365,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid cooling modern_d8,0.0241993,0.119309,0.114108,0.158205,0.138189,0.196352,0.25117,0.288468,0.324199,0.359326,0.382189,0.404055,0.419451,0.428084,0.430278,0.427756,0.418285,0.405507,0.389702,0.371045,0.349747,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid cooling modern_d9,0.0345634,0.167735,0.15266,0.224817,0.194957,0.269801,0.338795,0.378608,0.417479,0.451361,0.467715,0.48293,0.491077,0.489491,0.482749,0.47122,0.454917,0.436033,0.414384,0.390032,0.365182,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others TradBio_d1,0.016289,0.023313,0.00987656,0.0132576,0.00515806,0.00329991,0.00177411,0.00433549,0.00423854,0.00412763,0.00401717,0.00393108,0.00386635,0.00379694,0.00375036,0.00370679,0.0036795,0.00365805,0.0036366,0.00361379,0.00360453,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others TradBio_d10,0.00309672,0.00351085,7.84663E-4,8.23752E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others TradBio_d2,0.0128733,0.0171045,0.00746013,0.00936144,0.00450132,0.00353806,0.00274333,0.00400972,0.00394675,0.00387601,0.00380718,0.00375213,0.00370977,0.00366489,0.00363459,0.00360582,0.00358709,0.00357214,0.00355732,0.00354198,0.00353544,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others TradBio_d3,0.0111945,0.014679,0.00627073,0.00780713,0.00428941,0.00366522,0.00317094,0.00389588,0.00384472,0.00378874,0.00373523,0.00369132,0.0036568,0.0036208,0.00359622,0.00357268,0.00355682,0.00354405,0.00353147,0.00351872,0.00351303,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others TradBio_d4,0.0100236,0.0130184,0.00524363,0.00635529,0.00424129,0.00379985,0.00355397,0.00382134,0.00377783,0.00373164,0.00368829,0.00365171,0.00362236,0.00359233,0.00357154,0.00355149,0.00353751,0.00352614,0.00351505,0.00350401,0.00349884,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others TradBio_d5,0.00905919,0.0116855,0.00424208,0.00547229,0.00417353,0.00389744,0.00383775,0.00376335,0.00372573,0.00368712,0.00365158,0.00362071,0.00359541,0.00357009,0.00355228,0.00353502,0.00352254,0.00351229,0.00350236,0.0034927,0.00348792,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others TradBio_d6,0.00820471,0.0104955,0.00337013,0.00474253,0.00388465,0.00388465,0.00388465,0.00388465,0.00372325,0.00364792,0.00361903,0.00359308,0.00357132,0.00355014,0.00353498,0.00352022,0.00350909,0.00349987,0.003491,0.00348258,0.00347815,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others TradBio_d7,0.00737053,0.00926508,0.00263433,0.00405839,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others TradBio_d8,0.00646653,0.00794926,0.00203147,0.00329568,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others TradBio_d9,0.0052624,0.00635789,0.00159523,0.00239594,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others coal_d1,0.0,2.79308E-6,6.18395E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others coal_d10,0.0,2.06377E-6,4.28808E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others coal_d2,0.0,2.73101E-6,6.05445E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others coal_d3,0.0,2.69415E-6,5.96962E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others coal_d4,0.0,2.66118E-6,5.88434E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others coal_d5,0.0,2.63015E-6,5.78632E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others coal_d6,0.0,2.59523E-6,5.67421E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others coal_d7,0.0,2.55062E-6,5.53753E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others coal_d8,0.0,2.49049E-6,5.36387E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others coal_d9,0.0,2.39351E-6,5.11915E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others modern_d1,0.005489947449999999,0.0094924914,0.00183383544,0.00572836094,0.0069362572,0.0101452718842,0.013223399694999999,0.015921950070999998,0.018932257649,0.024714954763,0.031617745117999994,0.038883372529999995,0.046531748963,0.05545610861,0.06444088451999999,0.07372599835,0.08063246996,0.08655741295,0.09201037998999999,0.09729241623000001,0.09914909649999999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others modern_d10,0.143987506,0.22996033500000002,0.04005911299999999,0.1413890927,0.131782307,0.16677738290400002,0.19245962315999998,0.20157477725999998,0.21123044133000002,0.21630510653,0.21803311172,0.21851860306,0.21837742989999998,0.21559594298999998,0.21352524834,0.21050078983000003,0.20783060038,0.20482223717,0.20101177996,0.19640986369999996,0.19269692926,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others modern_d2,0.01115201857,0.020160728,0.0024154063,0.010194443009999998,0.0132028698,0.0182139738104,0.023413132209,0.027763603611000002,0.03447080574,0.043179789343,0.05258051575,0.0625819129,0.07263814934,0.08367044421000001,0.09408776147,0.10417744391000001,0.11096545753,0.11637502645999999,0.12093804781,0.12487782876,0.12533547234,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others modern_d3,0.01583015142,0.027680901700000003,0.0031876031000000003,0.013421049019999999,0.0175071595,0.023761682387,0.030313486524999995,0.036147588356,0.044800379332,0.05461534387,0.06526171664,0.07628623843,0.08709130528,0.09845183228,0.10880603823999999,0.11845563388000001,0.12458010759,0.12925299529,0.13294886789000002,0.13583065039,0.13552008360999998,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others modern_d4,0.020363778000000003,0.0348678483,0.004155514700000001,0.0179172067,0.0204778715,0.0290353361157,0.036806135366000005,0.044693786584,0.053969857317000006,0.06493223739000001,0.07636384543,0.08793070884000001,0.09902702962000001,0.11021615721,0.12012429518,0.12904192392,0.13442127151,0.13836117762,0.14125872738999998,0.14322560475999999,0.14234679865999997,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others modern_d5,0.0252518144,0.0424295388,0.0055173223,0.0220116067,0.0238402427,0.034614843872499995,0.043621935671000006,0.053590693252,0.06335667531700001,0.07528202752999999,0.08722502409999998,0.09904072346000001,0.11014540852999999,0.12084635926000001,0.13006900099,0.13807541974999998,0.14265693374999996,0.14586148555000003,0.14799260459,0.14911299745,0.14776837996,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others modern_d6,0.0308011283,0.051094995,0.0078767236,0.026630718999999997,0.0281475053,0.0409353152589,0.051993788988,0.063418745018,0.07390737674,0.08668947267,0.09892887076,0.11074854168,0.12161432168,0.13152769444999998,0.13983691244,0.14674315167,0.15044531969,0.15286810903,0.15420788563,0.15448760573,0.15272019274000004,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others modern_d7,0.0377513268,0.06274202450000001,0.0115940137,0.0324903484,0.033974797,0.049078234323,0.063262518098,0.07535442696,0.08692887847,0.10045962978,0.11272200677,0.12422749013,0.1345303075,0.1432423486,0.15032415234000002,0.15585121486999998,0.15853629248999998,0.16007506333000002,0.16054365487,0.15993028101,0.15775584686,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others modern_d8,0.047719140699999996,0.079645597,0.0161547549,0.041718105199999994,0.04241794510000001,0.0614814967457,0.07848548778,0.09166753486000001,0.10438842531,0.11842855404,0.130240086,0.14090187954,0.15011456318,0.15700775625,0.16239796699999998,0.16614845039999998,0.16760631998,0.16810341064999998,0.16756708125,0.16596970139,0.16338310000999998,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,resid others modern_d9,0.0672078261,0.11008870200000001,0.0203766784,0.0591301486,0.059139523,0.0833049787198,0.10413013808999999,0.1184000898,0.13217111669999998,0.14593327828000002,0.15618390638000001,0.16483396418000001,0.17183515942,0.17574585464000003,0.17861666740999999,0.17989730577000002,0.17974545457,0.1788781628,0.1770642015,0.17429985903999998,0.17124647858,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,trn_aviation_intl,0.878253,2.98426,2.49253,2.23269,2.35686,3.59285,4.18013,4.41830471708,4.9344039695,5.42781114,5.888253799999999,6.1336187,6.5221653,6.834395000000001,7.1917834,7.4678104,7.6619831,7.8478825,7.9625145,8.013696600000001,8.047404499999999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,trn_freight,0.2598295,0.35416179999999997,0.15803029999999998,0.3159797,0.24271790000000001,0.37053309,0.51422658,0.61681618,0.51438433,0.5137533200000001,0.5491441,0.6262278000000001,0.6710278999999999,0.6845363,0.7177535000000002,0.7458262,0.7581633000000001,0.7852541000000001,0.8067014,0.8187648,0.8677773999999999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,trn_freight_road,14.08917,23.47725,13.81149,21.35456,21.719832,26.094109798,33.375073799999996,43.95134300000001,43.90276299999999,51.102678999999995,58.474616,63.040294,67.73786500000001,73.53192399999999,78.917092,83.515115,87.55923,91.51913100000002,95.0547,98.09996999999998,99.62326999999999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,trn_pass,0.2047023,0.46396400000000004,0.3019789,0.4124848,0.327603,0.4565525,0.550523,0.5972391899999999,0.6750244200000001,0.7600615000000001,0.852355,0.8877090999999999,0.9588177,1.0361939999999998,1.156044,1.268036,1.3728980000000002,1.4831680000000003,1.584349,1.6740779999999997,1.7550280000000003,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,trn_pass_road,27.619,56.683454700000006,33.536017,53.070616,40.5871,63.70593,55.8281256,64.1257467,71.94896020000002,78.0725591,77.7659855,72.98570089999998,74.34210770000001,71.5817663,63.17299519999999,60.29619040000001,57.24767129999999,54.271960400000005,51.43050310000001,48.776054900000005,46.5178715,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,trn_pass_road_LDV,5.45691,11.822047822,8.033724721,12.63747918,8.840778740000001,8.200860700000002,7.3310534899999995,6.87809487,6.305339350000001,5.60224349,5.376543160000001,5.023625977,4.58499606,4.296056532,4.235630542,3.99470229,3.781782111,3.547747586,3.354289663,3.145037752,2.920615481,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,trn_pass_road_LDV_4W,14.23926,30.862721580000002,20.64494073,32.7763351,19.95461921,28.87146069,38.75903417000001,41.573736460000006,44.40582791,43.155094899999995,46.84330661,55.61049808,57.39944718,60.19982308,65.54868119999999,69.18076978999999,72.67033799999999,75.27556378,77.60298676999999,79.70580741,80.85825959,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,trn_shipping_intl,0.641572,0.513378,0.0178115,0.345846,0.2366217,0.280981,0.3548322,0.5002666631,0.36011050000000006,0.371552688,0.39131657,0.39479879,0.40763836,0.41405301,0.42856273,0.43929434,0.44796051000000003,0.46065583,0.47045223999999997,0.47686209,0.4818748,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,waste biomass for paper,0.160961,0.668937,0.310475,0.0747817,0.1593023,0.2298281,0.36951700000000004,0.6037580000000002,0.6534390000000003,0.4930140000000004,0.46091700000000047,0.5460580000000005,0.6081900000000006,0.5992190000000005,0.5561140000000006,0.5486430000000005,0.5697160000000006,0.5790900000000005,0.5649490000000004,0.5461130000000005,0.5386010000000004,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,Capital_Ag,79.1878,80.3074,16.0847,14.6806,16.8722,17.0751,16.7635,16.6974,16.855,16.9828,16.9991,17.0402,17.007,16.806,16.6068,16.4596,16.3259,16.1796,15.9874,15.6925,15.3821,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,4.868314299999999E-4,0.05866033100181268,0.3598509400112141,0.4614996200144783,0.28345635000877767,0.215275260006871,0.2108886000067911,0.27990851000926603,0.3204766700104017,0.344050710011098,0.38201015001217126,0.3917503200117962,0.3462140600101733,0.33105612000913515,0.3519292400091362,0.3629141800092232,0.3857055600093018,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,agricultural energy use,5.09626,0.810252,0.0279714,0.0,1.972150606,3.61998459,4.7021137600000005,4.52116167,3.6293310400000003,3.9947436,3.9517461999999997,3.6842972000000005,3.5766424,3.51323798,3.37635983,3.24599597,3.15454936,3.0664937400000003,2.97041934,2.87925538,2.7819779000000002,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,alumina,1.054067,0.0,0.9047470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,backup_electricity,0.0,0.0,0.0,0.0,0.0319444,0.017386358,0.042851980000000005,0.06986054000000001,0.07573750000000001,0.002190264,0.03184982,0.022004302000000003,0.009435288000000002,0.010140108000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,chemical energy use,12.095331000000002,2.9849309999999996,1.0227591,0.0680182,0.028297727,0.19943917,2.4503605000000004,6.611221199999999,6.8078232,3.0999301,2.2645498,3.5498801,4.5870068,4.0022611999999995,2.9468067000000002,2.739471,3.1571015000000004,3.3247045,3.00886856,2.6521366299999998,2.56901417,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,comm cooling,0.200038,0.513599,0.25048,0.174736,0.176284,0.213523,0.206703,0.206764,0.205139,0.203409,0.199926,0.195483,0.189438,0.181376,0.172736,0.163967,0.15614,0.14916,0.142138,0.134714,0.12692,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,comm heating,0.380433518,0.52562595,0.08015380899999999,0.119217817,0.103385118,0.14004225139999998,0.13488002000000002,0.139005851,0.139426139,0.132913788,0.137147927,0.135224389,0.132200164,0.127064672,0.12292027800000001,0.118264406,0.11398726499999999,0.11016629,0.10602086399999999,0.101119777,0.095828398,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,comm others,1.9202942000999998,3.5851045,1.249388757,1.029324882,1.0536933065999998,1.3015728546,1.277753909,1.3022837998999997,1.3096599778,1.3041314816000003,1.3123110428,1.3047407835,1.2874579186,1.2548393726,1.2200642045,1.182860465,1.151202586,1.1243890749,1.0961912033999999,1.0632662737999998,1.0263755906,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,construction energy use,1.5050847,0.0332245,0.0,3.656729,2.31677641,4.590817299999999,5.874994900000001,5.5358076,4.2648223,4.6923846,4.530755500000001,4.13030947,3.90652079,3.7502657,3.49817149,3.26290848,3.0750631200000003,2.8919956200000003,2.70163625,2.51882964,2.3353620299999998,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_CSP_storage,0.0,0.0,0.0,0.0,3.82991754E-4,4.0234155300000003E-4,8.619603720000001E-4,0.00156159381,0.00294808753,0.0053986584999999995,0.00521459168,0.00516978161,0.00769759303,0.00886884317,0.00568037572,0.0071712656,0.00919896589,0.0065805763,0.00886396756,0.0079640637,0.006477720770000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_Gen_III,0.0,0.0,0.0,0.0,0.0,0.00563322,0.0114086,0.0153724,0.0156094,0.020776,0.014365,0.0109536,0.0135836,0.0134092,0.00791508,0.00970302,0.0116472,0.00787682,0.0100921,0.00867675,0.00670151,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_Gen_II_LWR,0.153811,0.231741,0.219175,0.00717347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.0240581E-37,6.858132E-37,9.891460000000001E-37,1.2431597E-36,2.3698685E-36,2.0265492000000003E-36,2.0496861E-36,2.6844468000000002E-36,2.670783E-36,1.6497701E-36,1.9194112000000002E-36,2.3105028E-36,1.4247461000000002E-36,1.6831829E-36,1.4419152E-36,9.706585E-37,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.2634515E-4,4.1180758999999996E-4,4.5212362999999994E-4,5.463398999999999E-4,8.460998E-4,6.712642E-4,5.840154E-4,8.089035000000001E-4,8.861248999999999E-4,5.725543E-4,7.612743E-4,9.879812999999999E-4,7.252602999999999E-4,0.0010030892999999999,9.245480999999999E-4,7.628659E-4,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.724082E-38,8.367419E-38,1.180751E-37,1.522348E-37,3.024471E-37,2.666094E-37,2.731762E-37,3.711136E-37,3.795705E-37,2.390699E-37,2.7502110000000002E-37,3.530227E-37,2.1857970000000003E-37,2.668529E-37,2.345512E-37,1.609066E-37,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_biomass (conv),0.009644826999999998,0.016047038,0.031320047000000004,0.036552113,0.0035306027,0.0016107968000000001,0.0020119716,0.0021808665,0.0024480545999999996,0.0033984043000000004,0.002464226,0.001916968,0.0024574782999999996,0.0024880992,0.0015003145000000002,0.0018639731999999997,0.0023074795,0.0016243383,0.0021834452999999997,0.0019613908,0.0015768692,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.1022034000000004E-38,6.13883E-38,9.381649E-38,1.159709E-37,1.9599696000000002E-37,1.4830894000000002E-37,1.2909637E-37,1.5087747999999998E-37,1.3312034E-37,7.437723E-38,7.537915E-38,8.236117E-38,4.6112659999999996E-38,4.995674999999999E-38,3.9056697999999995E-38,2.4286860999999996E-38,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.005682711,0.006253205,0.006136742999999999,0.006606648,0.009266446000000001,0.0066969080000000005,0.005305609,0.006771062,0.0068604669999999994,0.0041086674,0.005074815999999999,0.006188226,0.004277474,0.005546523,0.004860423000000001,0.0037957675,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.9982309999999998E-38,4.131638E-38,6.512457E-38,8.037208E-38,1.378327E-37,1.0522079E-37,9.402254E-38,1.0996166999999999E-37,9.899271E-38,5.508559E-38,5.667047E-38,6.269946E-38,3.620075E-38,3.9604970000000006E-38,3.1837780000000003E-38,1.9945619999999999E-38,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_coal (conv pul),0.13568228,0.32389931,0.34384832000000004,0.39142022000000004,0.058571479999999995,0.017200866999999998,0.016996688,0.015304429000000001,0.015491429,0.02054713,0.014259000999999999,0.010978313,0.013736390000000001,0.013762016,0.008187015,0.010212707000000001,0.01255864,0.008702522,0.011516751000000002,0.010199756999999999,0.008188077,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,6.480062000000001E-35,9.090053E-35,1.0513669E-34,1.2121802E-34,1.9563221E-34,1.5202737999999999E-34,1.3956929999999999E-34,1.7323981999999998E-34,1.8813734E-34,1.1964070000000001E-34,1.2710936E-34,1.4212394E-34,7.817188000000001E-35,8.027149E-35,6.350121000000001E-35,4.0936547E-35,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_gas (CC),0.1704351,0.2420495,0.24154435999999996,0.31371165,0.055665599999999996,0.025586856999999998,0.029232411000000003,0.029655488,0.031268945,0.04364318,0.031487902000000005,0.025428547000000003,0.034152458999999996,0.034398902999999995,0.020832573,0.026901378000000004,0.033861498999999996,0.024115031000000002,0.032726845,0.02887048,0.022829263000000002,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_gas (steam/CT),0.016848895000000003,0.033896950999999995,0.12617593,0.14773478,0.021397142,0.009376304,0.010180022,0.009976169,0.009828811,0.012719358,0.008221733,0.0056794969999999995,0.005955744,0.0044527835,0.0019845918,0.0018783929,0.0018392166,0.001091787,0.0013169396,0.0010887402,7.578151E-4,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_geothermal,0.006795880000000001,0.01259252,0.01027398,0.01012587,0.00593459,0.00423753,0.0056296,0.00599874,0.0065616500000000005,0.01014558,0.0080168,0.006740909999999999,0.008841990000000001,0.00915085,0.0059712,0.00817036,0.0101202,0.00732825,0.009855889999999999,0.00904219,0.00729021,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5452573E-32,2.0930377E-32,1.7306018000000001E-32,1.0660363000000001E-32,1.5250062E-32,6.214141E-33,3.3172117999999995E-33,2.7040489000000004E-33,1.9021940999999998E-33,8.642815000000002E-34,7.451874000000001E-34,7.2131749999999996E-34,3.4855471E-34,3.1843E-34,2.153595E-34,1.2782816E-34,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.004955638,0.0035360488,0.005458127,0.007320282,0.009814407,0.012825095,0.009964144000000001,0.008013174000000001,0.009939054,0.009399587000000001,0.0053113579999999995,0.00622997,0.007200701,0.004757654,0.005970588,0.0049910250000000005,0.0040113056,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elec_refined liquids (steam/CT),0.29397478,0.15925727,0.11271096,0.11478598000000001,0.008319668,0.0032639797,0.0028366835,0.0021930207,0.0017721869000000001,0.0013872584999999999,7.154689E-4,4.03E-4,3.8316980999999995E-4,2.9875919999999996E-4,1.5258295999999997E-4,1.6761749E-4,1.8527577E-4,1.2272695E-4,1.5547508E-4,1.3081345000000001E-4,1.0768969E-4,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,elect_td_bld,0.0,0.0,0.0,0.0,0.276409,1.51537,2.68949,3.06659,2.28975,3.98416,3.40284,3.29453,3.4644,3.60576,3.70434,4.25818,3.49517,3.31731,3.22387,3.19158,2.81416,1975$,
